mepid,result,eugroup,identifier
204449,attended,EPP,182223
206158,excused,EPP,182223
210480,attended,S&D,182223
213330,attended,Patriots,182223
214839,attended,Renew,182223
218347,attended,S&D,182223
219652,attended,EPP,182223
220801,attended,Renew,182223
220840,attended,Patriots,182223
220871,attended,ECR,182223
220896,attended,EPP,182223
220897,attended,Patriots,182223
220908,attended,EPP,182223
229839,attended,S&D,182223
230085,attended,S&D,182223
233862,attended,S&D,182223
236050,attended,Patriots,182223
236053,attended,GUE/NGL,182223
237465,attended,S&D,182223
239260,attended,ECR,182223
244571,attended,S&D,182223
245770,attended,GUE/NGL,182223
247735,attended,S&D,182223
249603,attended,EPP,182223
249982,attended,ESN,182223
251324,attended,EPP,182223
251874,attended,EPP,182223
256803,attended,S&D,182223
256804,attended,EPP,182223
256805,attended,GUE/NGL,182223
256806,attended,ECR,182223
256807,attended,Renew,182223
256808,attended,ESN,182223
256809,attended,EPP,182223
256810,attended,EPP,182223
256811,excused,ECR,182223
256813,attended,Greens/EFA,182223
256814,attended,EPP,182223
256815,attended,Renew,182223
256820,attended,EPP,182223
256823,attended,GUE/NGL,182223
256824,attended,S&D,182223
256829,attended,S&D,182223
256830,attended,S&D,182223
256831,attended,EPP,182223
256833,attended,Greens/EFA,182223
256834,attended,Patriots,182223
256839,attended,Renew,182223
256840,attended,EPP,182223
256841,attended,Renew,182223
256842,attended,Patriots,182223
256843,attended,Patriots,182223
256844,attended,Patriots,182223
256845,attended,ECR,182223
256846,attended,EPP,182223
256847,attended,EPP,182223
256851,attended,NA,182223
256852,attended,Patriots,182223
256853,attended,Patriots,182223
256855,attended,Patriots,182223
256857,attended,Patriots,182223
256858,attended,NA,182223
256860,attended,Patriots,182223
256861,attended,EPP,182223
256862,attended,EPP,182223
256864,attended,EPP,182223
256865,attended,EPP,182223
256869,attended,Renew,182223
256870,attended,Renew,182223
256871,attended,NA,182223
256872,attended,Patriots,182223
256874,attended,Patriots,182223
256875,attended,Patriots,182223
256876,attended,Patriots,182223
256877,attended,Patriots,182223
256878,attended,Patriots,182223
256880,attended,S&D,182223
256881,attended,Patriots,182223
256882,attended,Patriots,182223
256883,attended,Patriots,182223
256884,attended,ECR,182223
256885,attended,S&D,182223
256886,attended,Patriots,182223
256887,attended,EPP,182223
256888,attended,Patriots,182223
256889,attended,EPP,182223
256890,attended,GUE/NGL,182223
256891,attended,Renew,182223
256893,attended,Patriots,182223
256895,attended,Patriots,182223
256896,attended,Patriots,182223
256898,attended,S&D,182223
256899,attended,S&D,182223
256900,attended,NA,182223
256901,attended,S&D,182223
256902,attended,S&D,182223
256904,excused,S&D,182223
256905,attended,S&D,182223
256906,attended,S&D,182223
256907,attended,ECR,182223
256908,attended,S&D,182223
256909,attended,Patriots,182223
256910,attended,GUE/NGL,182223
256911,attended,GUE/NGL,182223
256912,attended,GUE/NGL,182223
256913,attended,GUE/NGL,182223
256915,attended,Greens/EFA,182223
256916,attended,Greens/EFA,182223
256917,excused,Greens/EFA,182223
256918,attended,EPP,182223
256919,attended,EPP,182223
256920,attended,EPP,182223
256921,attended,EPP,182223
256922,attended,ECR,182223
256924,excused,ESN,182223
256925,attended,ECR,182223
256926,attended,Renew,182223
256928,attended,ESN,182223
256934,attended,S&D,182223
256935,attended,S&D,182223
256936,attended,S&D,182223
256937,attended,S&D,182223
256938,attended,S&D,182223
256941,attended,ESN,182223
256942,attended,ESN,182223
256943,attended,EPP,182223
256945,attended,ESN,182223
256947,attended,EPP,182223
256948,attended,ESN,182223
256949,attended,ESN,182223
256950,attended,EPP,182223
256951,excused,ESN,182223
256952,attended,GUE/NGL,182223
256954,attended,Patriots,182223
256955,attended,NA,182223
256956,attended,ECR,182223
256957,attended,ESN,182223
256959,attended,ESN,182223
256960,attended,NA,182223
256961,attended,GUE/NGL,182223
256962,attended,Renew,182223
256964,attended,Greens/EFA,182223
256965,attended,Greens/EFA,182223
256966,attended,NA,182223
256967,attended,NA,182223
256968,attended,EPP,182223
256969,attended,NA,182223
256970,attended,Renew,182223
256971,attended,NA,182223
256974,attended,EPP,182223
256977,attended,EPP,182223
256978,attended,Greens/EFA,182223
256979,attended,EPP,182223
256981,attended,Patriots,182223
256983,attended,EPP,182223
256985,attended,EPP,182223
256986,attended,ECR,182223
256987,attended,Renew,182223
256990,attended,Greens/EFA,182223
256992,attended,S&D,182223
256993,attended,S&D,182223
256994,attended,S&D,182223
256995,attended,Greens/EFA,182223
256996,attended,Patriots,182223
256998,attended,Patriots,182223
256999,attended,S&D,182223
257001,attended,S&D,182223
257002,attended,S&D,182223
257003,attended,Renew,182223
257005,attended,NA,182223
257007,attended,NA,182223
257009,excused,GUE/NGL,182223
257010,attended,Renew,182223
257011,attended,Renew,182223
257012,attended,GUE/NGL,182223
257013,attended,Renew,182223
257014,attended,Renew,182223
257015,attended,Greens/EFA,182223
257016,attended,Greens/EFA,182223
257019,attended,NA,182223
257020,attended,Renew,182223
257021,attended,ECR,182223
257022,attended,ECR,182223
257023,attended,GUE/NGL,182223
257024,attended,Patriots,182223
257025,attended,ECR,182223
257026,attended,EPP,182223
257027,attended,EPP,182223
257028,attended,EPP,182223
257030,attended,EPP,182223
257031,attended,EPP,182223
257032,attended,EPP,182223
257033,attended,EPP,182223
257034,attended,EPP,182223
257035,excused,EPP,182223
257037,attended,Renew,182223
257038,attended,Renew,182223
257039,attended,EPP,182223
257040,attended,EPP,182223
257041,attended,EPP,182223
257043,attended,EPP,182223
257044,attended,Greens/EFA,182223
257045,attended,EPP,182223
257046,attended,EPP,182223
257047,attended,EPP,182223
257048,attended,EPP,182223
257049,attended,EPP,182223
257050,attended,Patriots,182223
257051,attended,EPP,182223
257052,attended,ECR,182223
257053,attended,S&D,182223
257054,attended,Patriots,182223
257055,attended,ECR,182223
257056,attended,ECR,182223
257058,attended,ECR,182223
257059,attended,S&D,182223
257060,attended,ECR,182223
257061,attended,Renew,182223
257064,attended,Patriots,182223
257065,attended,EPP,182223
257066,attended,S&D,182223
257067,attended,NA,182223
257068,attended,EPP,182223
257069,attended,ESN,182223
257070,attended,ESN,182223
257071,attended,S&D,182223
257072,excused,Patriots,182223
257073,attended,ECR,182223
257075,attended,S&D,182223
257076,attended,ECR,182223
257077,attended,ECR,182223
257078,attended,EPP,182223
257079,attended,S&D,182223
257080,attended,ECR,182223
257081,attended,EPP,182223
257082,attended,EPP,182223
257083,attended,GUE/NGL,182223
257084,attended,S&D,182223
257085,attended,S&D,182223
257086,attended,ECR,182223
257087,attended,S&D,182223
257088,attended,S&D,182223
257089,attended,EPP,182223
257090,attended,ECR,182223
257091,attended,ECR,182223
257092,attended,GUE/NGL,182223
257093,attended,ECR,182223
257094,attended,ECR,182223
257095,attended,ECR,182223
257096,attended,ECR,182223
257098,attended,S&D,182223
257100,attended,S&D,182223
257101,attended,S&D,182223
257102,attended,S&D,182223
257103,attended,S&D,182223
257106,attended,S&D,182223
257107,attended,EPP,182223
257108,attended,S&D,182223
257110,attended,Renew,182223
257112,attended,Renew,182223
257113,attended,ECR,182223
257114,attended,ECR,182223
257115,attended,ECR,182223
257116,attended,ECR,182223
257117,attended,ECR,182223
257118,attended,NA,182223
257119,attended,ECR,182223
257120,attended,NA,182223
257121,attended,S&D,182223
257123,attended,S&D,182223
257124,attended,S&D,182223
257125,attended,Patriots,182223
257126,attended,GUE/NGL,182223
257127,attended,GUE/NGL,182223
257128,attended,EPP,182223
257129,excused,GUE/NGL,182223
257130,attended,Greens/EFA,182223
257131,attended,Patriots,182223
257132,attended,Greens/EFA,182223
257133,attended,GUE/NGL,182223
257135,attended,GUE/NGL,182223
257137,attended,EPP,182223
257139,attended,Greens/EFA,182223
257140,attended,GUE/NGL,182223
257143,attended,ECR,182223
257144,attended,ECR,182223
257145,attended,ECR,182223
257147,attended,ECR,182223
257148,attended,S&D,182223
257149,attended,ECR,182223
257150,attended,ECR,182223
257155,attended,GUE/NGL,182223
257160,attended,S&D,182223
257163,attended,ECR,182223
257169,attended,S&D,182223
257170,attended,S&D,182223
257237,attended,EPP,182223
257255,attended,ESN,182223
257256,attended,NA,182223
257257,attended,Renew,182223
257258,attended,ECR,182223
257259,attended,Renew,182223
257260,attended,ESN,182223
257261,attended,EPP,182223
257262,excused,ESN,182223
257296,attended,EPP,182223
257297,attended,Renew,182223
257298,attended,Renew,182223
257299,attended,GUE/NGL,182223
257300,attended,Renew,182223
257301,attended,Renew,182223
257437,attended,Greens/EFA,182223
257438,excused,Renew,182223
257457,attended,ESN,182223
257727,attended,S&D,182223
260035,attended,S&D,182223
260724,attended,Patriots,182223
261038,attended,Patriots,182223
261796,attended,Patriots,182223
261797,attended,Patriots,182223
262021,attended,EPP,182223
267485,attended,ESN,182223
270261,attended,Patriots,182223
270719,attended,GUE/NGL,182223
272024,attended,Patriots,182223
