mepid,result,eugroup,identifier
96998,attended,S&D,178396
97236,attended,Greens/EFA,178396
97399,attended,EPP,178396
97968,attended,EPP,178396
98219,attended,EPP,178396
98582,attended,EPP,178396
99945,attended,EPP,178396
101039,attended,Patriots,178396
101585,attended,S&D,178396
103246,attended,Patriots,178396
106936,attended,Greens/EFA,178396
107212,attended,EPP,178396
110673,attended,EPP,178396
112744,attended,S&D,178396
112747,attended,S&D,178396
112748,attended,S&D,178396
113523,attended,EPP,178396
118859,attended,EPP,178396
119435,attended,EPP,178396
119652,attended,S&D,178396
122978,attended,S&D,178396
123562,attended,ECR,178396
124691,attended,S&D,178396
124700,excused,Renew,178396
124701,attended,EPP,178396
124713,attended,EPP,178396
124722,attended,S&D,178396
124736,attended,GUE/NGL,178396
124760,attended,ECR,178396
124766,attended,Renew,178396
124785,attended,S&D,178396
124795,attended,EPP,178396
124799,attended,S&D,178396
124802,attended,EPP,178396
124806,attended,EPP,178396
124807,attended,EPP,178396
124808,attended,EPP,178396
124813,attended,GUE/NGL,178396
124828,attended,EPP,178396
124834,attended,NA,178396
124836,attended,S&D,178396
124850,attended,EPP,178396
124858,attended,NA,178396
124861,attended,EPP,178396
124866,attended,Renew,178396
124867,attended,S&D,178396
124875,attended,Patriots,178396
124877,attended,ECR,178396
124884,attended,ECR,178396
124893,attended,EPP,178396
124895,attended,EPP,178396
124973,attended,Patriots,178396
125001,attended,Patriots,178396
125012,attended,EPP,178396
125023,excused,GUE/NGL,178396
125027,attended,EPP,178396
125042,attended,S&D,178396
125046,attended,S&D,178396
125052,attended,Patriots,178396
125065,attended,EPP,178396
125068,attended,EPP,178396
125093,attended,NA,178396
125104,attended,EPP,178396
125106,excused,ECR,178396
125204,attended,EPP,178396
125325,attended,EPP,178396
125670,attended,EPP,178396
126699,attended,Patriots,178396
127766,attended,GUE/NGL,178396
128483,attended,ESN,178396
129073,attended,Renew,178396
130100,attended,Renew,178396
131580,attended,Patriots,178396
183916,attended,Greens/EFA,178396
185341,attended,EPP,178396
185771,attended,Patriots,178396
187917,attended,GUE/NGL,178396
188096,attended,EPP,178396
188945,attended,EPP,178396
189065,attended,Patriots,178396
190464,attended,Greens/EFA,178396
190574,attended,ESN,178396
190713,attended,EPP,178396
191693,attended,Renew,178396
192254,attended,Patriots,178396
193292,attended,Greens/EFA,178396
197391,attended,S&D,178396
197392,attended,S&D,178396
197395,attended,Greens/EFA,178396
197398,attended,Greens/EFA,178396
197400,attended,Renew,178396
197401,attended,Renew,178396
197402,attended,EPP,178396
197403,attended,S&D,178396
197404,attended,EPP,178396
197405,attended,EPP,178396
197406,attended,EPP,178396
197408,attended,EPP,178396
197410,attended,EPP,178396
197412,attended,EPP,178396
197414,attended,EPP,178396
197416,attended,GUE/NGL,178396
197417,attended,EPP,178396
197421,attended,EPP,178396
197422,excused,EPP,178396
197425,attended,EPP,178396
197426,attended,EPP,178396
197429,attended,EPP,178396
197430,attended,Renew,178396
197432,attended,Renew,178396
197433,attended,S&D,178396
197435,attended,S&D,178396
197439,attended,Greens/EFA,178396
197440,excused,S&D,178396
197444,attended,Renew,178396
197445,attended,Renew,178396
197447,attended,Renew,178396
197448,attended,Greens/EFA,178396
197449,attended,Greens/EFA,178396
197460,attended,Greens/EFA,178396
197461,attended,Greens/EFA,178396
197462,attended,Greens/EFA,178396
197463,attended,Renew,178396
197464,attended,Greens/EFA,178396
197468,attended,GUE/NGL,178396
197469,attended,ECR,178396
197470,attended,Greens/EFA,178396
197475,attended,ESN,178396
197490,attended,EPP,178396
197491,attended,S&D,178396
197492,attended,EPP,178396
197493,attended,ECR,178396
197494,attended,Renew,178396
197497,attended,S&D,178396
197498,attended,S&D,178396
197500,attended,Greens/EFA,178396
197501,attended,ECR,178396
197502,attended,Renew,178396
197503,attended,Greens/EFA,178396
197514,attended,EPP,178396
197517,attended,EPP,178396
197523,attended,EPP,178396
197525,attended,EPP,178396
197528,attended,Patriots,178396
197529,attended,GUE/NGL,178396
197533,attended,GUE/NGL,178396
197534,attended,EPP,178396
197537,attended,ECR,178396
197545,attended,ECR,178396
197549,attended,Greens/EFA,178396
197552,attended,ECR,178396
197553,attended,ECR,178396
197556,attended,ESN,178396
197557,attended,Renew,178396
197558,attended,Renew,178396
197572,attended,ECR,178396
197573,attended,Greens/EFA,178396
197574,attended,GUE/NGL,178396
197577,attended,Renew,178396
197578,attended,Patriots,178396
197580,attended,Patriots,178396
197581,attended,Renew,178396
197589,attended,Renew,178396
197591,attended,S&D,178396
197606,attended,EPP,178396
197607,attended,ECR,178396
197618,attended,S&D,178396
197621,attended,EPP,178396
197623,attended,Patriots,178396
197624,attended,Renew,178396
197627,attended,Patriots,178396
197628,attended,Patriots,178396
197636,attended,EPP,178396
197646,attended,EPP,178396
197647,attended,EPP,178396
197648,attended,EPP,178396
197649,attended,EPP,178396
197652,attended,EPP,178396
197653,attended,S&D,178396
197655,attended,ECR,178396
197658,attended,S&D,178396
197670,attended,S&D,178396
197672,attended,Renew,178396
197679,attended,EPP,178396
197682,attended,S&D,178396
197684,attended,GUE/NGL,178396
197687,attended,Patriots,178396
197690,attended,Patriots,178396
197691,attended,Patriots,178396
197697,attended,S&D,178396
197699,attended,GUE/NGL,178396
197701,attended,GUE/NGL,178396
197702,attended,S&D,178396
197711,attended,EPP,178396
197719,attended,S&D,178396
197721,attended,S&D,178396
197722,attended,S&D,178396
197734,attended,NA,178396
197738,attended,EPP,178396
197763,attended,ESN,178396
197769,attended,Renew,178396
197770,attended,Renew,178396
197772,attended,Greens/EFA,178396
197773,attended,ECR,178396
197778,attended,EPP,178396
197780,attended,Renew,178396
197781,attended,Renew,178396
197782,attended,S&D,178396
197784,attended,EPP,178396
197786,attended,Patriots,178396
197794,attended,ECR,178396
197795,attended,GUE/NGL,178396
197800,attended,S&D,178396
197802,attended,Greens/EFA,178396
197810,attended,S&D,178396
197825,attended,Patriots,178396
197829,attended,Patriots,178396
197831,attended,Patriots,178396
197839,attended,EPP,178396
197840,attended,EPP,178396
197841,attended,EPP,178396
197842,attended,NA,178396
197863,attended,EPP,178396
197870,attended,Greens/EFA,178396
198073,attended,Renew,178396
198076,excused,Greens/EFA,178396
198084,attended,Renew,178396
198176,attended,Patriots,178396
198183,attended,S&D,178396
198373,attended,NA,178396
198490,attended,ECR,178396
199941,attended,S&D,178396
200345,attended,Patriots,178396
202036,attended,EPP,178396
202073,attended,S&D,178396
204332,attended,Renew,178396
204333,attended,EPP,178396
204336,excused,EPP,178396
204346,attended,ECR,178396
204400,attended,EPP,178396
204413,attended,S&D,178396
204414,attended,Patriots,178396
204418,attended,S&D,178396
204419,attended,Renew,178396
204449,attended,EPP,178396
206158,attended,EPP,178396
208722,attended,Greens/EFA,178396
210480,attended,S&D,178396
214839,attended,Renew,178396
218347,attended,S&D,178396
219652,attended,EPP,178396
220801,excused,Renew,178396
220840,attended,Patriots,178396
220871,attended,ECR,178396
220896,attended,EPP,178396
220908,attended,EPP,178396
229839,attended,S&D,178396
230085,attended,S&D,178396
233862,attended,S&D,178396
236050,attended,Patriots,178396
236053,attended,GUE/NGL,178396
237465,attended,S&D,178396
239260,attended,ECR,178396
244571,attended,S&D,178396
245018,attended,S&D,178396
245770,attended,GUE/NGL,178396
247735,attended,S&D,178396
249603,attended,EPP,178396
249982,attended,ESN,178396
251324,attended,EPP,178396
251874,attended,EPP,178396
256803,attended,S&D,178396
256804,attended,EPP,178396
256805,attended,GUE/NGL,178396
256806,attended,ECR,178396
256808,attended,ESN,178396
256809,attended,EPP,178396
256810,attended,EPP,178396
256811,attended,ECR,178396
256813,attended,Greens/EFA,178396
256814,attended,EPP,178396
256815,attended,Renew,178396
256820,attended,EPP,178396
256823,attended,GUE/NGL,178396
256824,attended,S&D,178396
256829,attended,S&D,178396
256830,attended,S&D,178396
256831,attended,EPP,178396
256833,attended,Greens/EFA,178396
256834,attended,Patriots,178396
256839,attended,Renew,178396
256840,attended,EPP,178396
256841,attended,Renew,178396
256842,attended,Patriots,178396
256843,attended,Patriots,178396
256844,attended,Patriots,178396
256845,attended,ECR,178396
256846,attended,EPP,178396
256847,attended,EPP,178396
256850,attended,PfE,178396
256851,attended,NA,178396
256853,attended,Patriots,178396
256855,attended,Patriots,178396
256857,attended,Patriots,178396
256858,attended,NA,178396
256859,attended,Patriots,178396
256860,attended,Patriots,178396
256861,attended,EPP,178396
256862,attended,EPP,178396
256864,attended,EPP,178396
256865,attended,EPP,178396
256866,attended,EPP,178396
256869,attended,Renew,178396
256870,attended,Renew,178396
256871,attended,NA,178396
256872,attended,Patriots,178396
256874,attended,Patriots,178396
256876,attended,Patriots,178396
256877,attended,Patriots,178396
256878,attended,Patriots,178396
256880,attended,S&D,178396
256881,attended,Patriots,178396
256882,attended,Patriots,178396
256883,attended,Patriots,178396
256885,attended,S&D,178396
256886,attended,Patriots,178396
256887,attended,EPP,178396
256888,attended,Patriots,178396
256889,attended,EPP,178396
256890,attended,GUE/NGL,178396
256891,attended,Renew,178396
256893,attended,Patriots,178396
256895,attended,Patriots,178396
256896,attended,Patriots,178396
256898,attended,S&D,178396
256899,attended,S&D,178396
256900,attended,NA,178396
256901,attended,S&D,178396
256902,attended,S&D,178396
256903,attended,S&D,178396
256904,attended,S&D,178396
256905,attended,S&D,178396
256906,attended,S&D,178396
256907,attended,ECR,178396
256908,attended,S&D,178396
256909,attended,Patriots,178396
256910,attended,GUE/NGL,178396
256911,attended,GUE/NGL,178396
256915,attended,Greens/EFA,178396
256916,attended,Greens/EFA,178396
256917,excused,Greens/EFA,178396
256918,attended,EPP,178396
256919,attended,EPP,178396
256920,attended,EPP,178396
256921,attended,EPP,178396
256922,excused,ECR,178396
256924,attended,ESN,178396
256925,attended,ECR,178396
256926,attended,Renew,178396
256927,attended,GUE/NGL,178396
256928,attended,ESN,178396
256934,attended,S&D,178396
256935,attended,S&D,178396
256936,attended,S&D,178396
256937,attended,S&D,178396
256938,attended,S&D,178396
256939,attended,NA,178396
256941,attended,ESN,178396
256942,attended,ESN,178396
256943,attended,EPP,178396
256945,attended,ESN,178396
256946,attended,Renew,178396
256947,attended,EPP,178396
256948,attended,ESN,178396
256949,attended,ESN,178396
256950,attended,EPP,178396
256951,attended,ESN,178396
256952,attended,GUE/NGL,178396
256954,attended,Patriots,178396
256955,attended,NA,178396
256956,excused,ECR,178396
256957,attended,ESN,178396
256959,attended,ESN,178396
256960,attended,NA,178396
256962,attended,Renew,178396
256964,attended,Greens/EFA,178396
256965,attended,Greens/EFA,178396
256966,attended,NA,178396
256967,attended,NA,178396
256968,attended,EPP,178396
256969,attended,NA,178396
256970,attended,Renew,178396
256971,attended,NA,178396
256973,attended,EPP,178396
256977,attended,EPP,178396
256978,attended,Greens/EFA,178396
256979,attended,EPP,178396
256980,attended,EPP,178396
256981,attended,Patriots,178396
256983,attended,EPP,178396
256985,attended,EPP,178396
256986,attended,ECR,178396
256987,attended,Renew,178396
256989,attended,NA,178396
256990,attended,Greens/EFA,178396
256992,attended,S&D,178396
256993,attended,S&D,178396
256994,attended,S&D,178396
256995,attended,Greens/EFA,178396
256996,attended,Patriots,178396
256997,attended,S&D,178396
256998,attended,Patriots,178396
256999,attended,S&D,178396
257000,attended,ECR,178396
257001,attended,S&D,178396
257002,attended,S&D,178396
257003,attended,Renew,178396
257005,attended,NA,178396
257007,attended,NA,178396
257009,excused,GUE/NGL,178396
257011,attended,Renew,178396
257012,attended,GUE/NGL,178396
257013,attended,Renew,178396
257014,attended,Renew,178396
257016,attended,Greens/EFA,178396
257018,attended,NA,178396
257019,attended,NA,178396
257020,attended,Renew,178396
257021,attended,ECR,178396
257022,attended,ECR,178396
257023,attended,GUE/NGL,178396
257024,attended,Patriots,178396
257025,attended,ECR,178396
257026,attended,EPP,178396
257027,attended,EPP,178396
257028,attended,EPP,178396
257030,attended,EPP,178396
257031,attended,EPP,178396
257032,attended,EPP,178396
257033,attended,EPP,178396
257034,attended,EPP,178396
257035,attended,EPP,178396
257037,attended,Renew,178396
257038,excused,Renew,178396
257039,attended,EPP,178396
257040,attended,EPP,178396
257041,attended,EPP,178396
257043,attended,EPP,178396
257044,attended,Greens/EFA,178396
257046,attended,EPP,178396
257047,attended,EPP,178396
257048,attended,EPP,178396
257049,attended,EPP,178396
257051,attended,EPP,178396
257052,attended,ECR,178396
257053,attended,S&D,178396
257054,attended,Patriots,178396
257055,attended,ECR,178396
257056,attended,ECR,178396
257057,attended,Renew,178396
257058,attended,ECR,178396
257059,attended,S&D,178396
257060,attended,ECR,178396
257061,attended,Renew,178396
257064,attended,Patriots,178396
257065,attended,EPP,178396
257066,attended,S&D,178396
257067,attended,NA,178396
257069,attended,ESN,178396
257070,attended,ESN,178396
257071,attended,S&D,178396
257072,attended,Patriots,178396
257073,attended,ECR,178396
257075,attended,S&D,178396
257077,attended,ECR,178396
257078,attended,EPP,178396
257079,attended,S&D,178396
257080,attended,ECR,178396
257081,attended,EPP,178396
257084,attended,S&D,178396
257085,attended,S&D,178396
257086,attended,ECR,178396
257087,attended,S&D,178396
257088,attended,S&D,178396
257089,attended,EPP,178396
257090,attended,ECR,178396
257091,attended,ECR,178396
257092,attended,GUE/NGL,178396
257093,attended,ECR,178396
257094,attended,ECR,178396
257095,attended,ECR,178396
257096,attended,ECR,178396
257097,attended,ECR,178396
257098,attended,S&D,178396
257099,attended,ECR,178396
257100,attended,S&D,178396
257101,attended,S&D,178396
257102,attended,S&D,178396
257103,attended,S&D,178396
257104,attended,ECR,178396
257106,attended,S&D,178396
257107,attended,EPP,178396
257108,attended,S&D,178396
257109,attended,ECR,178396
257110,attended,Renew,178396
257112,attended,Renew,178396
257114,attended,ECR,178396
257115,attended,ECR,178396
257116,attended,ECR,178396
257117,attended,ECR,178396
257118,attended,NA,178396
257119,attended,ECR,178396
257120,attended,NA,178396
257123,attended,S&D,178396
257124,attended,S&D,178396
257125,attended,Patriots,178396
257126,attended,GUE/NGL,178396
257127,attended,GUE/NGL,178396
257128,attended,EPP,178396
257131,attended,Patriots,178396
257135,attended,GUE/NGL,178396
257137,attended,EPP,178396
257140,attended,GUE/NGL,178396
257143,attended,ECR,178396
257144,attended,ECR,178396
257145,attended,ECR,178396
257147,attended,ECR,178396
257148,attended,S&D,178396
257149,attended,ECR,178396
257150,attended,ECR,178396
257151,attended,EPP,178396
257155,attended,GUE/NGL,178396
257160,attended,S&D,178396
257163,attended,ECR,178396
257170,attended,S&D,178396
257237,attended,EPP,178396
257238,attended,S&D,178396
257255,attended,ESN,178396
257256,attended,NA,178396
257257,attended,Renew,178396
257258,attended,ECR,178396
257259,attended,Renew,178396
257260,attended,ESN,178396
257261,attended,EPP,178396
257262,attended,ESN,178396
257296,attended,EPP,178396
257297,attended,Renew,178396
257299,attended,GUE/NGL,178396
257300,attended,Renew,178396
257301,attended,Renew,178396
257437,attended,Greens/EFA,178396
257438,excused,Renew,178396
257457,attended,ESN,178396
257727,attended,S&D,178396
260035,attended,S&D,178396
260724,attended,Patriots,178396
261038,attended,Patriots,178396
261796,attended,Patriots,178396
261797,attended,Patriots,178396
267485,attended,ESN,178396
270261,attended,Patriots,178396
