mepid,result,eugroup,identifier
197429,against,PPE,178649
197405,against,PPE,178649
257046,against,PPE,178649
28229,against,PPE,178649
256977,against,PPE,178649
39725,against,PPE,178649
197652,against,PPE,178649
197421,against,PPE,178649
197606,against,PPE,178649
124713,against,PPE,178649
124893,against,PPE,178649
197621,against,PPE,178649
185341,against,PPE,178649
96933,against,PPE,178649
197691,against,PfE,178649
124973,against,PfE,178649
131580,against,PfE,178649
256852,against,PfE,178649
261797,against,PfE,178649
256998,against,PfE,178649
256881,against,PfE,178649
101039,against,PfE,178649
257024,against,PfE,178649
256878,against,PfE,178649
257064,against,PfE,178649
257072,against,PfE,178649
197829,against,PfE,178649
220840,against,PfE,178649
197786,against,PfE,178649
257131,against,PfE,178649
236050,against,PfE,178649
256886,against,PfE,178649
96826,against,PfE,178649
256981,against,PfE,178649
256834,against,PfE,178649
256874,against,PfE,178649
260724,against,PfE,178649
256853,against,PfE,178649
192254,against,PfE,178649
256857,against,PfE,178649
256876,against,PfE,178649
256896,against,PfE,178649
28150,against,PfE,178649
197628,against,PfE,178649
125052,against,PfE,178649
94649,against,PfE,178649
96830,against,PfE,178649
23816,against,PfE,178649
198176,against,PfE,178649
256842,against,PfE,178649
124715,against,PfE,178649
189065,against,PfE,178649
197627,against,PfE,178649
270261,against,PfE,178649
256909,against,PfE,178649
256996,against,PfE,178649
261038,against,PfE,178649
256860,against,PfE,178649
256954,against,PfE,178649
256872,against,PfE,178649
256895,against,PfE,178649
197623,against,PfE,178649
257029,against,PfE,178649
38511,against,PfE,178649
257054,against,PfE,178649
256843,against,PfE,178649
256883,against,PfE,178649
197687,against,PfE,178649
126699,against,PfE,178649
256877,against,PfE,178649
256893,against,PfE,178649
204414,against,PfE,178649
256844,against,PfE,178649
256882,against,PfE,178649
197690,against,PfE,178649
88552,against,PfE,178649
197578,against,PfE,178649
213330,against,PfE,178649
197825,against,PfE,178649
220897,against,PfE,178649
256855,against,PfE,178649
257050,against,PfE,178649
200345,against,PfE,178649
256888,against,PfE,178649
197580,against,PfE,178649
256850,against,PfE,178649
256875,against,PfE,178649
185771,against,PfE,178649
257125,against,PfE,178649
5736,against,PfE,178649
256859,against,PfE,178649
125001,against,PfE,178649
124875,against,PfE,178649
261796,against,PfE,178649
103246,against,PfE,178649
256987,against,Renew,178649
256869,against,Renew,178649
197400,against,Renew,178649
204332,against,Renew,178649
124766,against,Renew,178649
197781,against,Renew,178649
257003,against,Renew,178649
257110,against,Renew,178649
257020,against,Renew,178649
197577,against,Renew,178649
256841,against,Renew,178649
96711,against,Renew,178649
256891,against,Renew,178649
197463,against,Renew,178649
197558,against,Renew,178649
257014,against,Renew,178649
257057,against,Renew,178649
257297,against,Renew,178649
256870,against,Renew,178649
197430,against,Renew,178649
197589,against,Renew,178649
256970,against,Renew,178649
96940,against,Renew,178649
197443,against,Renew,178649
840,against,Renew,178649
204419,against,Renew,178649
197780,against,Renew,178649
197557,against,Renew,178649
197543,against,Renew,178649
197444,against,Renew,178649
135511,against,Renew,178649
198073,against,Renew,178649
197770,against,Renew,178649
197624,against,Renew,178649
197447,against,Renew,178649
197401,against,Renew,178649
257013,against,Renew,178649
191693,against,Renew,178649
22858,against,Renew,178649
257037,against,Renew,178649
197445,against,Renew,178649
198084,against,Renew,178649
124866,against,Renew,178649
96709,against,Renew,178649
257300,against,Renew,178649
257259,against,Renew,178649
257298,against,Renew,178649
257301,against,Renew,178649
197432,against,Renew,178649
129073,against,Renew,178649
257257,against,Renew,178649
256815,against,Renew,178649
256946,against,Renew,178649
256926,against,Renew,178649
256962,against,Renew,178649
256839,against,Renew,178649
197672,against,Renew,178649
256976,against,Renew,178649
257061,against,Renew,178649
257112,against,Renew,178649
130100,against,Renew,178649
197502,against,Renew,178649
214839,against,Renew,178649
197769,against,Renew,178649
257011,against,Renew,178649
197581,against,Renew,178649
101585,against,S&D,178649
37312,against,S&D,178649
199941,against,S&D,178649
256808,abstention,ESN,178649
257067,abstention,NI,178649
257007,abstention,NI,178649
256900,abstention,NI,178649
197734,abstention,NI,178649
96653,abstention,NI,178649
