mepid,result,eugroup,identifier
230085,for,S&D,171339
125042,for,S&D,171339
96812,for,S&D,171339
197721,for,S&D,171339
257124,for,S&D,171339
197719,for,S&D,171339
91636,for,S&D,171339
197653,for,S&D,171339
257727,for,S&D,171339
257053,for,S&D,171339
256994,for,S&D,171339
197497,for,S&D,171339
28347,for,S&D,171339
124799,for,S&D,171339
257103,for,S&D,171339
257111,for,S&D,171339
233862,for,S&D,171339
124836,for,S&D,171339
257238,for,S&D,171339
256993,for,S&D,171339
244571,for,S&D,171339
256903,for,S&D,171339
124846,for,S&D,171339
256902,for,S&D,171339
96998,for,S&D,171339
229839,for,S&D,171339
218347,for,S&D,171339
257121,for,S&D,171339
256904,for,S&D,171339
257066,for,S&D,171339
204413,for,S&D,171339
197722,for,S&D,171339
257001,for,S&D,171339
256905,for,S&D,171339
37312,for,S&D,171339
257084,for,S&D,171339
197670,for,S&D,171339
256999,for,S&D,171339
197677,for,S&D,171339
257085,for,S&D,171339
257101,for,S&D,171339
257160,for,S&D,171339
257071,for,S&D,171339
210480,for,S&D,171339
197591,for,S&D,171339
256885,for,S&D,171339
257148,for,S&D,171339
198183,for,S&D,171339
197810,for,S&D,171339
260035,for,S&D,171339
199941,for,S&D,171339
185619,for,S&D,171339
257106,for,S&D,171339
28419,for,S&D,171339
256805,for,The Left,171339
257138,for,The Left,171339
197533,for,The Left,171339
197684,for,The Left,171339
187917,for,The Left,171339
124984,for,The Left,171339
197574,for,The Left,171339
197529,for,The Left,171339
257155,for,The Left,171339
197468,for,The Left,171339
256961,for,The Left,171339
256823,for,The Left,171339
124985,for,The Left,171339
257299,for,The Left,171339
197795,for,The Left,171339
257012,for,The Left,171339
257092,for,The Left,171339
197416,for,The Left,171339
256912,for,The Left,171339
125023,for,The Left,171339
256890,for,The Left,171339
124736,for,The Left,171339
257063,for,The Left,171339
236053,for,The Left,171339
245770,for,The Left,171339
257140,for,The Left,171339
257083,for,The Left,171339
30482,for,The Left,171339
257135,for,The Left,171339
257126,for,The Left,171339
256927,for,The Left,171339
256911,for,The Left,171339
257127,for,The Left,171339
127766,for,The Left,171339
190517,for,The Left,171339
257009,for,The Left,171339
256910,for,The Left,171339
124813,for,The Left,171339
257133,for,The Left,171339
197448,for,Verts/ALE,171339
257015,for,Verts/ALE,171339
197449,for,Verts/ALE,171339
197439,for,Verts/ALE,171339
256995,for,Verts/ALE,171339
256915,for,Verts/ALE,171339
86793,for,Verts/ALE,171339
197503,for,Verts/ALE,171339
96725,for,Verts/ALE,171339
106936,for,Verts/ALE,171339
183916,for,Verts/ALE,171339
197549,for,Verts/ALE,171339
96752,for,Verts/ALE,171339
197398,for,Verts/ALE,171339
197395,for,Verts/ALE,171339
197460,for,Verts/ALE,171339
197461,for,Verts/ALE,171339
257132,for,Verts/ALE,171339
197462,for,Verts/ALE,171339
257016,for,Verts/ALE,171339
208722,for,Verts/ALE,171339
193292,for,Verts/ALE,171339
24942,for,Verts/ALE,171339
197464,for,Verts/ALE,171339
257044,for,Verts/ALE,171339
198076,for,Verts/ALE,171339
197573,for,Verts/ALE,171339
256813,for,Verts/ALE,171339
103381,for,Verts/ALE,171339
256964,for,Verts/ALE,171339
197500,for,Verts/ALE,171339
256917,for,Verts/ALE,171339
256833,for,Verts/ALE,171339
257139,for,Verts/ALE,171339
201945,for,Verts/ALE,171339
111412,for,Verts/ALE,171339
256916,for,Verts/ALE,171339
197772,for,Verts/ALE,171339
256990,for,Verts/ALE,171339
256965,for,Verts/ALE,171339
97236,for,Verts/ALE,171339
256978,for,Verts/ALE,171339
197870,for,Verts/ALE,171339
257437,for,Verts/ALE,171339
190464,for,Verts/ALE,171339
257000,against,ECR,171339
124760,against,ECR,171339
4746,against,ECR,171339
197501,against,ECR,171339
99878,against,ECR,171339
257093,against,ECR,171339
257094,against,ECR,171339
257095,against,ECR,171339
257076,against,ECR,171339
257091,against,ECR,171339
96810,against,ECR,171339
197607,against,ECR,171339
198490,against,ECR,171339
257097,against,ECR,171339
256986,against,ECR,171339
197794,against,ECR,171339
257055,against,ECR,171339
257144,against,ECR,171339
197516,against,ECR,171339
257056,against,ECR,171339
256900,against,ECR,171339
197493,against,ECR,171339
257149,against,ECR,171339
257077,against,ECR,171339
4395,against,ECR,171339
257060,against,ECR,171339
239260,against,ECR,171339
257086,against,ECR,171339
30123,against,ECR,171339
257150,against,ECR,171339
257145,against,ECR,171339
257104,against,ECR,171339
197773,against,ECR,171339
197545,against,ECR,171339
257025,against,ECR,171339
257119,against,ECR,171339
197553,against,ECR,171339
257114,against,ECR,171339
257090,against,ECR,171339
257163,against,ECR,171339
256925,against,ECR,171339
256806,against,ECR,171339
257099,against,ECR,171339
256811,against,ECR,171339
257143,against,ECR,171339
257052,against,ECR,171339
123562,against,ECR,171339
124877,against,ECR,171339
197572,against,ECR,171339
124884,against,ECR,171339
197475,against,ESN,171339
256951,against,ESN,171339
256929,against,ESN,171339
256948,against,ESN,171339
257457,against,ESN,171339
128483,against,ESN,171339
256928,against,ESN,171339
256949,against,ESN,171339
190574,against,ESN,171339
256808,against,ESN,171339
256942,against,ESN,171339
256941,against,ESN,171339
257262,against,ESN,171339
256944,against,ESN,171339
257255,against,ESN,171339
257070,against,ESN,171339
257062,against,ESN,171339
197763,against,ESN,171339
257260,against,ESN,171339
257069,against,ESN,171339
256858,against,NI,171339
257005,against,NI,171339
257067,against,NI,171339
257007,against,NI,171339
197481,against,NI,171339
198373,against,NI,171339
249982,against,NI,171339
257018,against,NI,171339
96653,against,NI,171339
96808,against,PPE,171339
197679,against,PPE,171339
197408,against,PPE,171339
197410,against,PPE,171339
197648,against,PPE,171339
125012,against,PPE,171339
28122,against,PPE,171339
28219,against,PPE,171339
257078,against,PPE,171339
257030,against,PPE,171339
197473,against,PPE,171339
257048,against,PPE,171339
96787,against,PPE,171339
99945,against,PPE,171339
96811,against,PPE,171339
1917,against,PPE,171339
2341,against,PPE,171339
251874,against,PPE,171339
124807,against,PPE,171339
125204,against,PPE,171339
202036,against,PPE,171339
256919,against,PPE,171339
125027,against,PPE,171339
220908,against,PPE,171339
262021,against,PPE,171339
197412,against,PPE,171339
22418,against,PPE,171339
96780,against,PPE,171339
257065,against,PPE,171339
256831,against,PPE,171339
256973,against,PPE,171339
1927,against,PPE,171339
124808,against,PPE,171339
220896,against,PPE,171339
190713,against,PPE,171339
96936,against,PPE,171339
256980,against,PPE,171339
256974,against,PPE,171339
28400,against,PPE,171339
197711,against,PPE,171339
257027,against,PPE,171339
257039,against,PPE,171339
257040,against,PPE,171339
188945,against,PPE,171339
125670,against,PPE,171339
256979,against,PPE,171339
197422,against,PPE,171339
28223,against,PPE,171339
125325,against,PPE,171339
197417,against,PPE,171339
197784,against,PPE,171339
119435,against,PPE,171339
256814,against,PPE,171339
125104,against,PPE,171339
219652,against,PPE,171339
256983,against,PPE,171339
96756,against,PPE,171339
98582,against,PPE,171339
96761,against,PPE,171339
197429,against,PPE,171339
256977,against,PPE,171339
39725,against,PPE,171339
197652,against,PPE,171339
197606,against,PPE,171339
124713,against,PPE,171339
197621,against,PPE,171339
185341,against,PPE,171339
96933,against,PPE,171339
256998,against,PfE,171339
256881,against,PfE,171339
101039,against,PfE,171339
257024,against,PfE,171339
257064,against,PfE,171339
257072,against,PfE,171339
197829,against,PfE,171339
197786,against,PfE,171339
257131,against,PfE,171339
256834,against,PfE,171339
260724,against,PfE,171339
192254,against,PfE,171339
256857,against,PfE,171339
125052,against,PfE,171339
96830,against,PfE,171339
198176,against,PfE,171339
256842,against,PfE,171339
124715,against,PfE,171339
256996,against,PfE,171339
204414,against,PfE,171339
197825,against,PfE,171339
220897,against,PfE,171339
256855,against,PfE,171339
257050,against,PfE,171339
197580,against,PfE,171339
185771,against,PfE,171339
257125,against,PfE,171339
256859,against,PfE,171339
125001,against,PfE,171339
124875,against,PfE,171339
103246,against,PfE,171339
197780,against,Renew,171339
197403,against,S&D,171339
256934,against,S&D,171339
204418,against,S&D,171339
256913,against,The Left,171339
257117,abstention,ECR,171339
197469,abstention,ECR,171339
220871,abstention,ECR,171339
256845,abstention,ECR,171339
257116,abstention,ECR,171339
197552,abstention,ECR,171339
197556,abstention,ESN,171339
257118,abstention,NI,171339
197490,abstention,PPE,171339
197492,abstention,PPE,171339
256887,abstention,PPE,171339
197778,abstention,PPE,171339
251324,abstention,PPE,171339
257047,abstention,PPE,171339
257081,abstention,PPE,171339
257051,abstention,PPE,171339
124861,abstention,PPE,171339
257028,abstention,PPE,171339
204333,abstention,PPE,171339
97399,abstention,PPE,171339
257033,abstention,PPE,171339
96668,abstention,PPE,171339
249603,abstention,PPE,171339
197525,abstention,PPE,171339
97968,abstention,PPE,171339
95074,abstention,PPE,171339
197841,abstention,PPE,171339
107212,abstention,PPE,171339
257049,abstention,PPE,171339
197738,abstention,PPE,171339
257041,abstention,PPE,171339
86057,abstention,PPE,171339
257026,abstention,PPE,171339
256968,abstention,PPE,171339
257046,abstention,PPE,171339
197421,abstention,PPE,171339
124893,abstention,PPE,171339
220840,abstention,PfE,171339
256853,abstention,PfE,171339
261038,abstention,PfE,171339
256843,abstention,PfE,171339
256844,abstention,PfE,171339
256991,abstention,PfE,171339
197672,abstention,Renew,171339
256936,abstention,S&D,171339
