mepid,result,eugroup,identifier
257015,for,Verts/ALE,181403
197449,for,Verts/ALE,181403
197439,for,Verts/ALE,181403
256995,for,Verts/ALE,181403
197470,for,Verts/ALE,181403
256915,for,Verts/ALE,181403
86793,for,Verts/ALE,181403
197503,for,Verts/ALE,181403
96725,for,Verts/ALE,181403
106936,for,Verts/ALE,181403
183916,for,Verts/ALE,181403
197549,for,Verts/ALE,181403
257130,for,Verts/ALE,181403
96752,for,Verts/ALE,181403
197398,for,Verts/ALE,181403
197395,for,Verts/ALE,181403
197460,for,Verts/ALE,181403
197461,for,Verts/ALE,181403
96675,for,Verts/ALE,181403
197462,for,Verts/ALE,181403
257016,for,Verts/ALE,181403
208722,for,Verts/ALE,181403
193292,for,Verts/ALE,181403
257044,for,Verts/ALE,181403
198076,for,Verts/ALE,181403
2152,for,Verts/ALE,181403
197466,for,Verts/ALE,181403
197573,for,Verts/ALE,181403
256813,for,Verts/ALE,181403
103381,for,Verts/ALE,181403
197832,for,Verts/ALE,181403
256964,for,Verts/ALE,181403
197500,for,Verts/ALE,181403
256917,for,Verts/ALE,181403
256833,for,Verts/ALE,181403
257139,for,Verts/ALE,181403
201945,for,Verts/ALE,181403
111412,for,Verts/ALE,181403
256916,for,Verts/ALE,181403
197772,for,Verts/ALE,181403
256990,for,Verts/ALE,181403
256965,for,Verts/ALE,181403
97236,for,Verts/ALE,181403
256978,for,Verts/ALE,181403
197870,for,Verts/ALE,181403
257437,for,Verts/ALE,181403
190464,for,Verts/ALE,181403
257000,against,ECR,181403
4746,against,ECR,181403
23788,against,ECR,181403
257073,against,ECR,181403
197501,against,ECR,181403
99878,against,ECR,181403
257096,against,ECR,181403
257093,against,ECR,181403
257147,against,ECR,181403
257094,against,ECR,181403
257095,against,ECR,181403
257076,against,ECR,181403
257091,against,ECR,181403
96810,against,ECR,181403
197607,against,ECR,181403
198490,against,ECR,181403
256986,against,ECR,181403
197794,against,ECR,181403
257055,against,ECR,181403
257144,against,ECR,181403
197516,against,ECR,181403
257022,against,ECR,181403
257056,against,ECR,181403
197469,against,ECR,181403
220871,against,ECR,181403
256845,against,ECR,181403
257149,against,ECR,181403
257077,against,ECR,181403
4395,against,ECR,181403
256922,against,ECR,181403
197824,against,ECR,181403
257060,against,ECR,181403
257080,against,ECR,181403
239260,against,ECR,181403
257058,against,ECR,181403
257086,against,ECR,181403
30123,against,ECR,181403
257150,against,ECR,181403
257115,against,ECR,181403
257145,against,ECR,181403
256907,against,ECR,181403
197820,against,ECR,181403
257104,against,ECR,181403
197773,against,ECR,181403
197545,against,ECR,181403
257113,against,ECR,181403
257021,against,ECR,181403
257109,against,ECR,181403
257025,against,ECR,181403
257119,against,ECR,181403
197553,against,ECR,181403
257114,against,ECR,181403
257116,against,ECR,181403
197655,against,ECR,181403
257090,against,ECR,181403
257163,against,ECR,181403
256925,against,ECR,181403
256806,against,ECR,181403
257258,against,ECR,181403
256884,against,ECR,181403
125106,against,ECR,181403
257099,against,ECR,181403
256811,against,ECR,181403
257143,against,ECR,181403
197537,against,ECR,181403
197552,against,ECR,181403
257052,against,ECR,181403
123562,against,ECR,181403
124877,against,ECR,181403
197572,against,ECR,181403
28615,against,ECR,181403
124884,against,ECR,181403
197475,against,ESN,181403
256951,against,ESN,181403
256929,against,ESN,181403
256948,against,ESN,181403
257457,against,ESN,181403
256945,against,ESN,181403
128483,against,ESN,181403
256928,against,ESN,181403
190574,against,ESN,181403
256942,against,ESN,181403
256941,against,ESN,181403
256957,against,ESN,181403
256924,against,ESN,181403
249982,against,ESN,181403
267485,against,ESN,181403
256959,against,ESN,181403
257255,against,ESN,181403
257070,against,ESN,181403
257062,against,ESN,181403
197763,against,ESN,181403
257069,against,ESN,181403
256858,against,NI,181403
23868,against,NI,181403
257005,against,NI,181403
257067,against,NI,181403
256851,against,NI,181403
257007,against,NI,181403
23699,against,NI,181403
198373,against,NI,181403
257118,against,NI,181403
197734,against,NI,181403
257018,against,NI,181403
256989,against,NI,181403
125093,against,NI,181403
257019,against,NI,181403
96653,against,NI,181403
197842,against,NI,181403
197490,against,PPE,181403
197492,against,PPE,181403
197534,against,PPE,181403
256921,against,PPE,181403
257032,against,PPE,181403
256919,against,PPE,181403
220908,against,PPE,181403
197514,against,PPE,181403
22418,against,PPE,181403
124895,against,PPE,181403
256918,against,PPE,181403
197517,against,PPE,181403
257031,against,PPE,181403
197523,against,PPE,181403
197525,against,PPE,181403
256920,against,PPE,181403
23781,against,PPE,181403
204336,against,PPE,181403
96791,against,PPE,181403
257082,against,PPE,181403
72779,against,PPE,181403
257049,against,PPE,181403
257041,against,PPE,181403
86057,against,PPE,181403
125325,against,PPE,181403
257026,against,PPE,181403
204449,against,PPE,181403
256814,against,PPE,181403
125104,against,PPE,181403
256983,against,PPE,181403
204400,against,PPE,181403
257045,against,PPE,181403
257046,against,PPE,181403
124893,against,PPE,181403
96933,against,PPE,181403
197691,against,PfE,181403
124973,against,PfE,181403
131580,against,PfE,181403
256852,against,PfE,181403
261797,against,PfE,181403
256998,against,PfE,181403
256881,against,PfE,181403
101039,against,PfE,181403
257024,against,PfE,181403
256878,against,PfE,181403
257064,against,PfE,181403
257072,against,PfE,181403
197829,against,PfE,181403
220840,against,PfE,181403
197786,against,PfE,181403
257131,against,PfE,181403
236050,against,PfE,181403
256886,against,PfE,181403
256981,against,PfE,181403
256834,against,PfE,181403
256874,against,PfE,181403
260724,against,PfE,181403
256853,against,PfE,181403
192254,against,PfE,181403
256857,against,PfE,181403
256876,against,PfE,181403
256896,against,PfE,181403
28150,against,PfE,181403
197628,against,PfE,181403
125052,against,PfE,181403
94649,against,PfE,181403
96830,against,PfE,181403
23816,against,PfE,181403
198176,against,PfE,181403
256842,against,PfE,181403
197627,against,PfE,181403
197528,against,PfE,181403
270261,against,PfE,181403
256909,against,PfE,181403
261038,against,PfE,181403
256860,against,PfE,181403
256954,against,PfE,181403
256872,against,PfE,181403
256895,against,PfE,181403
197623,against,PfE,181403
257029,against,PfE,181403
257054,against,PfE,181403
256843,against,PfE,181403
256883,against,PfE,181403
197687,against,PfE,181403
36392,against,PfE,181403
126699,against,PfE,181403
256877,against,PfE,181403
256893,against,PfE,181403
204414,against,PfE,181403
256844,against,PfE,181403
256882,against,PfE,181403
197690,against,PfE,181403
88552,against,PfE,181403
197578,against,PfE,181403
213330,against,PfE,181403
272024,against,PfE,181403
220897,against,PfE,181403
256855,against,PfE,181403
257050,against,PfE,181403
197831,against,PfE,181403
200345,against,PfE,181403
197580,against,PfE,181403
185771,against,PfE,181403
257125,against,PfE,181403
5736,against,PfE,181403
256859,against,PfE,181403
125001,against,PfE,181403
124875,against,PfE,181403
261796,against,PfE,181403
103246,against,PfE,181403
197810,against,S&D,181403
256808,abstention,ESN,181403
124858,abstention,NI,181403
25758,abstention,NI,181403
257256,abstention,NI,181403
256871,abstention,NI,181403
256966,abstention,NI,181403
256967,abstention,NI,181403
204333,abstention,PPE,181403
97968,abstention,PPE,181403
98341,abstention,PPE,181403
107212,abstention,PPE,181403
124850,abstention,PPE,181403
125670,abstention,PPE,181403
257298,abstention,Renew,181403
