mepid,result,eugroup,identifier
197400,attended,Renew,178961
197401,attended,Renew,178961
197402,attended,EPP,178961
197403,attended,S&D,178961
197404,attended,EPP,178961
197405,attended,EPP,178961
197406,attended,EPP,178961
197408,attended,EPP,178961
197410,attended,EPP,178961
197412,attended,EPP,178961
197414,attended,EPP,178961
197416,attended,GUE/NGL,178961
197417,attended,EPP,178961
197421,attended,EPP,178961
197422,excused,EPP,178961
197425,attended,EPP,178961
197426,attended,EPP,178961
197429,attended,EPP,178961
197430,attended,Renew,178961
197432,attended,Renew,178961
197433,attended,S&D,178961
197435,attended,S&D,178961
197439,attended,Greens/EFA,178961
197440,excused,S&D,178961
197444,attended,Renew,178961
197445,attended,Renew,178961
197447,attended,Renew,178961
197448,attended,Greens/EFA,178961
197449,attended,Greens/EFA,178961
197460,attended,Greens/EFA,178961
197461,attended,Greens/EFA,178961
197462,attended,Greens/EFA,178961
197463,attended,Renew,178961
197464,attended,Greens/EFA,178961
197468,attended,GUE/NGL,178961
197469,attended,ECR,178961
197470,attended,Greens/EFA,178961
197475,attended,ESN,178961
197490,attended,EPP,178961
197491,attended,S&D,178961
197492,attended,EPP,178961
197493,attended,ECR,178961
197494,attended,Renew,178961
197497,attended,S&D,178961
197498,attended,S&D,178961
197500,attended,Greens/EFA,178961
197501,attended,ECR,178961
197502,attended,Renew,178961
197503,attended,Greens/EFA,178961
197514,attended,EPP,178961
197517,attended,EPP,178961
197523,attended,EPP,178961
197525,attended,EPP,178961
197528,attended,Patriots,178961
197529,attended,GUE/NGL,178961
197533,attended,GUE/NGL,178961
197534,attended,EPP,178961
197537,attended,ECR,178961
197545,attended,ECR,178961
197549,attended,Greens/EFA,178961
197552,attended,ECR,178961
197553,attended,ECR,178961
197556,attended,ESN,178961
197557,attended,Renew,178961
197558,attended,Renew,178961
197572,attended,ECR,178961
197573,attended,Greens/EFA,178961
197574,attended,GUE/NGL,178961
197577,attended,Renew,178961
197578,attended,Patriots,178961
197580,attended,Patriots,178961
197581,attended,Renew,178961
197589,attended,Renew,178961
197591,attended,S&D,178961
197606,attended,EPP,178961
197607,attended,ECR,178961
197618,attended,S&D,178961
197621,attended,EPP,178961
197623,attended,Patriots,178961
197624,attended,Renew,178961
197627,attended,Patriots,178961
197628,attended,Patriots,178961
197636,attended,EPP,178961
197646,attended,EPP,178961
197647,attended,EPP,178961
197648,attended,EPP,178961
197649,attended,EPP,178961
197652,attended,EPP,178961
197653,attended,S&D,178961
197655,attended,ECR,178961
197658,attended,S&D,178961
197670,attended,S&D,178961
197672,attended,Renew,178961
197679,attended,EPP,178961
197682,attended,S&D,178961
197684,attended,GUE/NGL,178961
197687,attended,Patriots,178961
197690,attended,Patriots,178961
197691,attended,Patriots,178961
197697,attended,S&D,178961
197699,attended,GUE/NGL,178961
197701,attended,GUE/NGL,178961
197702,attended,S&D,178961
197711,attended,EPP,178961
197719,attended,S&D,178961
197721,attended,S&D,178961
197722,attended,S&D,178961
197734,attended,NA,178961
197738,attended,EPP,178961
197763,attended,ESN,178961
197769,attended,Renew,178961
197770,attended,Renew,178961
197772,attended,Greens/EFA,178961
197773,attended,ECR,178961
197778,attended,EPP,178961
197780,attended,Renew,178961
197781,attended,Renew,178961
197782,attended,S&D,178961
197784,attended,EPP,178961
197786,attended,Patriots,178961
197794,attended,ECR,178961
197795,attended,GUE/NGL,178961
197800,attended,S&D,178961
197802,attended,Greens/EFA,178961
197810,attended,S&D,178961
197825,attended,Patriots,178961
197829,attended,Patriots,178961
197831,attended,Patriots,178961
197839,attended,EPP,178961
197840,attended,EPP,178961
197841,attended,EPP,178961
197842,attended,NA,178961
197863,attended,EPP,178961
197870,attended,Greens/EFA,178961
198073,attended,Renew,178961
198076,excused,Greens/EFA,178961
198084,attended,Renew,178961
198176,attended,Patriots,178961
198183,attended,S&D,178961
198373,attended,NA,178961
198490,attended,ECR,178961
199941,attended,S&D,178961
200345,attended,Patriots,178961
202036,attended,EPP,178961
202073,attended,S&D,178961
204332,attended,Renew,178961
204333,attended,EPP,178961
204336,excused,EPP,178961
204346,attended,ECR,178961
204400,attended,EPP,178961
204413,attended,S&D,178961
204414,attended,Patriots,178961
204418,attended,S&D,178961
204419,attended,Renew,178961
204449,attended,EPP,178961
206158,attended,EPP,178961
208722,attended,Greens/EFA,178961
210480,attended,S&D,178961
214839,attended,Renew,178961
218347,attended,S&D,178961
219652,attended,EPP,178961
220801,excused,Renew,178961
220840,attended,Patriots,178961
220871,attended,ECR,178961
220896,attended,EPP,178961
220908,attended,EPP,178961
229839,attended,S&D,178961
230085,attended,S&D,178961
233862,attended,S&D,178961
236050,attended,Patriots,178961
236053,attended,GUE/NGL,178961
237465,attended,S&D,178961
239260,attended,ECR,178961
244571,attended,S&D,178961
245018,attended,S&D,178961
245770,attended,GUE/NGL,178961
247735,attended,S&D,178961
249603,attended,EPP,178961
249982,attended,ESN,178961
251324,attended,EPP,178961
251874,attended,EPP,178961
256803,attended,S&D,178961
256804,attended,EPP,178961
256805,attended,GUE/NGL,178961
256806,attended,ECR,178961
256808,attended,ESN,178961
256809,attended,EPP,178961
256810,attended,EPP,178961
256811,attended,ECR,178961
256813,attended,Greens/EFA,178961
256814,attended,EPP,178961
256815,attended,Renew,178961
256820,attended,EPP,178961
256823,attended,GUE/NGL,178961
256824,attended,S&D,178961
256829,attended,S&D,178961
256830,attended,S&D,178961
256831,attended,EPP,178961
256833,attended,Greens/EFA,178961
256834,attended,Patriots,178961
256839,attended,Renew,178961
256840,attended,EPP,178961
256841,attended,Renew,178961
256842,attended,Patriots,178961
256843,attended,Patriots,178961
256844,attended,Patriots,178961
256845,attended,ECR,178961
256846,attended,EPP,178961
256847,attended,EPP,178961
256850,attended,PfE,178961
256851,attended,NA,178961
256853,attended,Patriots,178961
256855,attended,Patriots,178961
256857,attended,Patriots,178961
256858,attended,NA,178961
256859,attended,Patriots,178961
256860,attended,Patriots,178961
256861,attended,EPP,178961
256862,attended,EPP,178961
256864,attended,EPP,178961
256865,attended,EPP,178961
256866,attended,EPP,178961
256869,attended,Renew,178961
256870,attended,Renew,178961
256871,attended,NA,178961
256872,attended,Patriots,178961
256874,attended,Patriots,178961
256876,attended,Patriots,178961
256877,attended,Patriots,178961
256878,attended,Patriots,178961
256880,attended,S&D,178961
256881,attended,Patriots,178961
256882,attended,Patriots,178961
256883,attended,Patriots,178961
256885,attended,S&D,178961
256886,attended,Patriots,178961
256887,attended,EPP,178961
256888,attended,Patriots,178961
256889,attended,EPP,178961
256890,attended,GUE/NGL,178961
256891,attended,Renew,178961
256893,attended,Patriots,178961
256895,attended,Patriots,178961
256896,attended,Patriots,178961
256898,attended,S&D,178961
256899,attended,S&D,178961
256900,attended,NA,178961
256901,attended,S&D,178961
256902,attended,S&D,178961
256903,attended,S&D,178961
256904,attended,S&D,178961
256905,attended,S&D,178961
256906,attended,S&D,178961
256907,attended,ECR,178961
256908,attended,S&D,178961
256909,attended,Patriots,178961
256910,attended,GUE/NGL,178961
256911,attended,GUE/NGL,178961
256915,attended,Greens/EFA,178961
256916,attended,Greens/EFA,178961
256917,excused,Greens/EFA,178961
256918,attended,EPP,178961
256919,attended,EPP,178961
256920,attended,EPP,178961
256921,attended,EPP,178961
256922,excused,ECR,178961
256924,attended,ESN,178961
256925,attended,ECR,178961
256926,attended,Renew,178961
256927,attended,GUE/NGL,178961
256928,attended,ESN,178961
256934,attended,S&D,178961
256935,attended,S&D,178961
256936,attended,S&D,178961
256937,attended,S&D,178961
256938,attended,S&D,178961
256939,attended,NA,178961
256941,attended,ESN,178961
256942,attended,ESN,178961
256943,attended,EPP,178961
256945,attended,ESN,178961
256946,attended,Renew,178961
256947,attended,EPP,178961
256948,attended,ESN,178961
256949,attended,ESN,178961
256950,attended,EPP,178961
256951,attended,ESN,178961
256952,attended,GUE/NGL,178961
256954,attended,Patriots,178961
256955,attended,NA,178961
256956,excused,ECR,178961
256957,attended,ESN,178961
256959,attended,ESN,178961
256960,attended,NA,178961
256962,attended,Renew,178961
256964,attended,Greens/EFA,178961
256965,attended,Greens/EFA,178961
256966,attended,NA,178961
256967,attended,NA,178961
256968,attended,EPP,178961
256969,attended,NA,178961
256970,attended,Renew,178961
256971,attended,NA,178961
256973,attended,EPP,178961
256977,attended,EPP,178961
256978,attended,Greens/EFA,178961
256979,attended,EPP,178961
256980,attended,EPP,178961
256981,attended,Patriots,178961
256983,attended,EPP,178961
256985,attended,EPP,178961
256986,attended,ECR,178961
256987,attended,Renew,178961
256989,attended,NA,178961
256990,attended,Greens/EFA,178961
256992,attended,S&D,178961
256993,attended,S&D,178961
256994,attended,S&D,178961
256995,attended,Greens/EFA,178961
256996,attended,Patriots,178961
256997,attended,S&D,178961
256998,attended,Patriots,178961
256999,attended,S&D,178961
257000,attended,ECR,178961
257001,attended,S&D,178961
257002,attended,S&D,178961
257003,attended,Renew,178961
257005,attended,NA,178961
257007,attended,NA,178961
257009,excused,GUE/NGL,178961
257011,attended,Renew,178961
257012,attended,GUE/NGL,178961
257013,attended,Renew,178961
257014,attended,Renew,178961
257016,attended,Greens/EFA,178961
257018,attended,NA,178961
257019,attended,NA,178961
257020,attended,Renew,178961
257021,attended,ECR,178961
257022,attended,ECR,178961
257023,attended,GUE/NGL,178961
257024,attended,Patriots,178961
257025,attended,ECR,178961
257026,attended,EPP,178961
257027,attended,EPP,178961
257028,attended,EPP,178961
257030,attended,EPP,178961
257031,attended,EPP,178961
257032,attended,EPP,178961
257033,attended,EPP,178961
257034,attended,EPP,178961
257035,attended,EPP,178961
257037,attended,Renew,178961
257038,excused,Renew,178961
257039,attended,EPP,178961
257040,attended,EPP,178961
257041,attended,EPP,178961
257043,attended,EPP,178961
257044,attended,Greens/EFA,178961
257046,attended,EPP,178961
257047,attended,EPP,178961
257048,attended,EPP,178961
257049,attended,EPP,178961
257051,attended,EPP,178961
257052,attended,ECR,178961
257053,attended,S&D,178961
257054,attended,Patriots,178961
257055,attended,ECR,178961
257056,attended,ECR,178961
257057,attended,Renew,178961
257058,attended,ECR,178961
257059,attended,S&D,178961
257060,attended,ECR,178961
257061,attended,Renew,178961
257064,attended,Patriots,178961
257065,attended,EPP,178961
257066,attended,S&D,178961
257067,attended,NA,178961
257069,attended,ESN,178961
257070,attended,ESN,178961
257071,attended,S&D,178961
257072,attended,Patriots,178961
257073,attended,ECR,178961
257075,attended,S&D,178961
257077,attended,ECR,178961
257078,attended,EPP,178961
257079,attended,S&D,178961
257080,attended,ECR,178961
257081,attended,EPP,178961
257084,attended,S&D,178961
257085,attended,S&D,178961
257086,attended,ECR,178961
257087,attended,S&D,178961
257088,attended,S&D,178961
257089,attended,EPP,178961
257090,attended,ECR,178961
257091,attended,ECR,178961
257092,attended,GUE/NGL,178961
257093,attended,ECR,178961
257094,attended,ECR,178961
257095,attended,ECR,178961
257096,attended,ECR,178961
257097,attended,ECR,178961
257098,attended,S&D,178961
257099,attended,ECR,178961
257100,attended,S&D,178961
257101,attended,S&D,178961
257102,attended,S&D,178961
257103,attended,S&D,178961
257104,attended,ECR,178961
257106,attended,S&D,178961
257107,attended,EPP,178961
257108,attended,S&D,178961
257109,attended,ECR,178961
257110,attended,Renew,178961
257112,attended,Renew,178961
257114,attended,ECR,178961
257115,attended,ECR,178961
257116,attended,ECR,178961
257117,attended,ECR,178961
257118,attended,NA,178961
257119,attended,ECR,178961
257120,attended,NA,178961
257123,attended,S&D,178961
257124,attended,S&D,178961
257125,attended,Patriots,178961
257126,attended,GUE/NGL,178961
257127,attended,GUE/NGL,178961
257128,attended,EPP,178961
257131,attended,Patriots,178961
257135,attended,GUE/NGL,178961
257137,attended,EPP,178961
257140,attended,GUE/NGL,178961
257143,attended,ECR,178961
257144,attended,ECR,178961
257145,attended,ECR,178961
257147,attended,ECR,178961
257148,attended,S&D,178961
257149,attended,ECR,178961
257150,attended,ECR,178961
257151,attended,EPP,178961
257155,attended,GUE/NGL,178961
257160,attended,S&D,178961
257163,attended,ECR,178961
257170,attended,S&D,178961
257237,attended,EPP,178961
257238,attended,S&D,178961
257255,attended,ESN,178961
257256,attended,NA,178961
257257,attended,Renew,178961
257258,attended,ECR,178961
257259,attended,Renew,178961
257260,attended,ESN,178961
257261,attended,EPP,178961
257262,attended,ESN,178961
257296,attended,EPP,178961
257297,attended,Renew,178961
257299,attended,GUE/NGL,178961
257300,attended,Renew,178961
257301,attended,Renew,178961
257437,attended,Greens/EFA,178961
257438,excused,Renew,178961
257457,attended,ESN,178961
257727,attended,S&D,178961
260035,attended,S&D,178961
260724,attended,Patriots,178961
261038,attended,Patriots,178961
261796,attended,Patriots,178961
261797,attended,Patriots,178961
267485,attended,ESN,178961
270261,attended,Patriots,178961
