mepid,result,eugroup,identifier
99878,attended,ECR,175752
101039,attended,Patriots,175752
101585,attended,S&D,175752
103246,attended,Patriots,175752
106936,attended,Greens/EFA,175752
107212,attended,EPP,175752
110673,attended,EPP,175752
111412,attended,Greens/EFA,175752
112744,attended,S&D,175752
112747,attended,S&D,175752
112748,attended,S&D,175752
113523,attended,EPP,175752
118859,attended,EPP,175752
118949,attended,PfE,175752
119435,attended,EPP,175752
119652,attended,S&D,175752
122978,attended,S&D,175752
123562,attended,ECR,175752
124691,attended,S&D,175752
124700,attended,Renew,175752
124701,attended,EPP,175752
124713,attended,EPP,175752
124715,attended,Patriots,175752
124722,attended,S&D,175752
124736,attended,GUE/NGL,175752
124760,attended,ECR,175752
124766,attended,Renew,175752
124784,attended,S&D,175752
124785,attended,S&D,175752
124795,attended,EPP,175752
124799,attended,S&D,175752
124802,attended,EPP,175752
124806,attended,EPP,175752
124807,attended,EPP,175752
124813,attended,GUE/NGL,175752
124828,attended,EPP,175752
124834,attended,NA,175752
124836,attended,S&D,175752
124846,attended,S&D,175752
124850,attended,EPP,175752
124858,attended,NA,175752
124861,attended,EPP,175752
124866,attended,Renew,175752
124867,attended,S&D,175752
124875,attended,Patriots,175752
124877,attended,ECR,175752
124884,attended,ECR,175752
124893,attended,EPP,175752
124895,attended,EPP,175752
124973,attended,Patriots,175752
124984,attended,GUE/NGL,175752
124985,excused,GUE/NGL,175752
125001,attended,Patriots,175752
125012,attended,EPP,175752
125023,excused,GUE/NGL,175752
125027,attended,EPP,175752
125042,attended,S&D,175752
125046,attended,S&D,175752
125052,attended,Patriots,175752
125065,attended,EPP,175752
125068,attended,EPP,175752
125093,attended,NA,175752
125104,attended,EPP,175752
125204,attended,EPP,175752
125325,attended,EPP,175752
125670,attended,EPP,175752
126699,attended,Patriots,175752
127766,attended,GUE/NGL,175752
128483,attended,ESN,175752
129073,attended,Renew,175752
130100,attended,Renew,175752
131580,attended,Patriots,175752
183916,attended,Greens/EFA,175752
185619,attended,S&D,175752
185771,attended,Patriots,175752
187917,attended,GUE/NGL,175752
188096,attended,EPP,175752
188945,attended,EPP,175752
189065,attended,Patriots,175752
190464,attended,Greens/EFA,175752
190574,attended,ESN,175752
190713,attended,EPP,175752
191693,attended,Renew,175752
192254,attended,Patriots,175752
193292,attended,Greens/EFA,175752
197391,attended,S&D,175752
197392,attended,S&D,175752
197395,attended,Greens/EFA,175752
197398,attended,Greens/EFA,175752
197400,attended,Renew,175752
197401,attended,Renew,175752
197402,attended,EPP,175752
197403,attended,S&D,175752
197404,attended,EPP,175752
197405,attended,EPP,175752
197406,attended,EPP,175752
197410,attended,EPP,175752
197412,attended,EPP,175752
197413,attended,EPP,175752
197414,attended,EPP,175752
197416,attended,GUE/NGL,175752
197417,attended,EPP,175752
197421,attended,EPP,175752
197422,attended,EPP,175752
197425,attended,EPP,175752
197426,attended,EPP,175752
197429,attended,EPP,175752
197430,attended,Renew,175752
197432,attended,Renew,175752
197435,attended,S&D,175752
197439,attended,Greens/EFA,175752
197440,attended,S&D,175752
197443,attended,Renew,175752
197444,attended,Renew,175752
197445,attended,Renew,175752
197447,attended,Renew,175752
197448,attended,Greens/EFA,175752
197449,attended,Greens/EFA,175752
197461,attended,Greens/EFA,175752
197462,attended,Greens/EFA,175752
197463,attended,Renew,175752
197464,attended,Greens/EFA,175752
197466,attended,Greens/EFA,175752
197468,attended,GUE/NGL,175752
197470,attended,Greens/EFA,175752
197473,attended,EPP,175752
197475,attended,ESN,175752
197490,attended,EPP,175752
197491,attended,S&D,175752
197492,attended,EPP,175752
197493,attended,ECR,175752
197494,attended,Renew,175752
197497,attended,S&D,175752
197498,attended,S&D,175752
197500,attended,Greens/EFA,175752
197501,attended,ECR,175752
197502,attended,Renew,175752
197503,attended,Greens/EFA,175752
197514,attended,EPP,175752
197517,attended,EPP,175752
197523,attended,EPP,175752
197525,attended,EPP,175752
197528,attended,Patriots,175752
197529,attended,GUE/NGL,175752
197533,attended,GUE/NGL,175752
197534,attended,EPP,175752
197537,attended,ECR,175752
197545,attended,ECR,175752
197552,attended,ECR,175752
197553,attended,ECR,175752
197556,attended,ESN,175752
197557,attended,Renew,175752
197558,attended,Renew,175752
197572,attended,ECR,175752
197573,attended,Greens/EFA,175752
197574,attended,GUE/NGL,175752
197577,attended,Renew,175752
197578,attended,Patriots,175752
197579,attended,S&D,175752
197580,attended,Patriots,175752
197581,attended,Renew,175752
197589,attended,Renew,175752
197591,attended,S&D,175752
197606,attended,EPP,175752
197607,attended,ECR,175752
197618,attended,S&D,175752
197623,attended,Patriots,175752
197627,attended,Patriots,175752
197628,attended,Patriots,175752
197636,attended,EPP,175752
197646,attended,EPP,175752
197647,attended,EPP,175752
197648,attended,EPP,175752
197649,attended,EPP,175752
197652,attended,EPP,175752
197653,attended,S&D,175752
197655,attended,ECR,175752
197658,attended,S&D,175752
197662,attended,EPP,175752
197670,attended,S&D,175752
197672,attended,Renew,175752
197677,attended,S&D,175752
197679,attended,EPP,175752
197682,attended,S&D,175752
197684,attended,GUE/NGL,175752
197687,attended,Patriots,175752
197690,attended,Patriots,175752
197691,attended,Patriots,175752
197694,attended,S&D,175752
197697,attended,S&D,175752
197699,attended,GUE/NGL,175752
197701,attended,GUE/NGL,175752
197702,attended,S&D,175752
197711,attended,EPP,175752
197718,attended,S&D,175752
197719,attended,S&D,175752
197721,attended,S&D,175752
197722,attended,S&D,175752
197734,attended,NA,175752
197738,attended,EPP,175752
197769,attended,Renew,175752
197770,attended,Renew,175752
197772,attended,Greens/EFA,175752
197773,attended,ECR,175752
197778,attended,EPP,175752
197780,attended,Renew,175752
197781,attended,Renew,175752
197782,attended,S&D,175752
197784,attended,EPP,175752
197794,attended,ECR,175752
197795,attended,GUE/NGL,175752
197800,attended,S&D,175752
197802,attended,Greens/EFA,175752
197810,attended,S&D,175752
197818,attended,Renew,175752
197824,attended,ECR,175752
197825,attended,Patriots,175752
197829,attended,Patriots,175752
197831,attended,Patriots,175752
197832,attended,Greens/EFA,175752
197840,attended,EPP,175752
197841,attended,EPP,175752
197842,attended,NA,175752
197845,attended,S&D,175752
197863,attended,EPP,175752
197870,attended,Greens/EFA,175752
198073,attended,Renew,175752
198076,attended,Greens/EFA,175752
198084,attended,Renew,175752
198176,attended,Patriots,175752
198183,attended,S&D,175752
198373,attended,NA,175752
198490,attended,ECR,175752
199941,attended,S&D,175752
200345,attended,Patriots,175752
201945,attended,Greens/EFA,175752
202036,attended,EPP,175752
202073,attended,S&D,175752
204129,attended,EPP,175752
204332,attended,Renew,175752
204333,attended,EPP,175752
204336,attended,EPP,175752
204346,attended,ECR,175752
204400,attended,EPP,175752
204413,attended,S&D,175752
204414,attended,Patriots,175752
204418,attended,S&D,175752
204419,attended,Renew,175752
204449,attended,EPP,175752
206158,attended,EPP,175752
210480,excused,S&D,175752
213330,attended,Patriots,175752
214839,attended,Renew,175752
218347,attended,S&D,175752
219652,attended,EPP,175752
220840,attended,Patriots,175752
220871,attended,ECR,175752
220896,attended,EPP,175752
220897,attended,Patriots,175752
220908,attended,EPP,175752
229839,attended,S&D,175752
230085,attended,S&D,175752
233862,attended,S&D,175752
236050,attended,Patriots,175752
236053,attended,GUE/NGL,175752
237465,attended,S&D,175752
239260,attended,ECR,175752
244571,attended,S&D,175752
245018,attended,S&D,175752
245770,attended,GUE/NGL,175752
247735,attended,S&D,175752
249603,excused,EPP,175752
249982,attended,ESN,175752
251874,attended,EPP,175752
256805,attended,GUE/NGL,175752
256806,attended,ECR,175752
256807,attended,Renew,175752
256808,attended,ESN,175752
256809,attended,EPP,175752
256810,attended,EPP,175752
256811,attended,ECR,175752
256813,attended,Greens/EFA,175752
256814,attended,EPP,175752
256820,attended,EPP,175752
256823,attended,GUE/NGL,175752
256824,attended,S&D,175752
256829,attended,S&D,175752
256830,attended,S&D,175752
256831,attended,EPP,175752
256833,attended,Greens/EFA,175752
256834,attended,Patriots,175752
256839,attended,Renew,175752
256840,attended,EPP,175752
256841,attended,Renew,175752
256842,attended,Patriots,175752
256843,attended,Patriots,175752
256844,attended,Patriots,175752
256845,attended,ECR,175752
256846,attended,EPP,175752
256847,attended,EPP,175752
256850,attended,PfE,175752
256851,attended,NA,175752
256852,attended,Patriots,175752
256853,attended,Patriots,175752
256855,attended,Patriots,175752
256857,attended,Patriots,175752
256858,attended,NA,175752
256859,attended,Patriots,175752
256860,attended,Patriots,175752
256862,attended,EPP,175752
256863,attended,EPP,175752
256864,attended,EPP,175752
256865,attended,EPP,175752
256866,attended,EPP,175752
256868,attended,EPP,175752
256869,attended,Renew,175752
256870,attended,Renew,175752
256871,attended,NA,175752
256872,attended,Patriots,175752
256874,attended,Patriots,175752
256875,attended,Patriots,175752
256876,attended,Patriots,175752
256877,attended,Patriots,175752
256878,attended,Patriots,175752
256879,attended,Renew,175752
256880,attended,S&D,175752
256881,attended,Patriots,175752
256882,attended,Patriots,175752
256883,attended,Patriots,175752
256884,attended,ECR,175752
256885,attended,S&D,175752
256886,attended,Patriots,175752
256887,attended,EPP,175752
256888,attended,Patriots,175752
256889,attended,EPP,175752
256890,attended,GUE/NGL,175752
256891,attended,Renew,175752
256893,attended,Patriots,175752
256895,attended,Patriots,175752
256896,attended,Patriots,175752
256898,attended,S&D,175752
256899,attended,S&D,175752
256900,attended,NA,175752
256901,attended,S&D,175752
256902,attended,S&D,175752
256903,attended,S&D,175752
256904,attended,S&D,175752
256905,attended,S&D,175752
256906,attended,S&D,175752
256907,attended,ECR,175752
256908,attended,S&D,175752
256909,attended,Patriots,175752
256910,attended,GUE/NGL,175752
256911,attended,GUE/NGL,175752
256913,attended,GUE/NGL,175752
256915,attended,Greens/EFA,175752
256916,attended,Greens/EFA,175752
256917,attended,Greens/EFA,175752
256918,attended,EPP,175752
256919,attended,EPP,175752
256920,attended,EPP,175752
256921,attended,EPP,175752
256922,attended,ECR,175752
256924,attended,ESN,175752
256925,attended,ECR,175752
256926,attended,Renew,175752
256927,attended,GUE/NGL,175752
256928,attended,ESN,175752
256934,attended,S&D,175752
256935,attended,S&D,175752
256936,attended,S&D,175752
256937,attended,S&D,175752
256938,attended,S&D,175752
256939,attended,NA,175752
256941,attended,ESN,175752
256942,attended,ESN,175752
256943,attended,EPP,175752
256944,attended,ESN,175752
256945,attended,ESN,175752
256946,attended,Renew,175752
256947,attended,EPP,175752
256949,attended,ESN,175752
256950,attended,EPP,175752
256951,attended,ESN,175752
256952,attended,GUE/NGL,175752
256954,attended,Patriots,175752
256955,attended,NA,175752
256956,attended,ECR,175752
256957,attended,ESN,175752
256959,attended,ESN,175752
256960,excused,NA,175752
256961,attended,GUE/NGL,175752
256962,attended,Renew,175752
256964,attended,Greens/EFA,175752
256965,attended,Greens/EFA,175752
256966,attended,NA,175752
256967,attended,NA,175752
256968,attended,EPP,175752
256969,attended,NA,175752
256970,attended,Renew,175752
256971,attended,NA,175752
256973,attended,EPP,175752
256974,attended,EPP,175752
256976,attended,Renew,175752
256977,attended,EPP,175752
256978,attended,Greens/EFA,175752
256979,attended,EPP,175752
256980,attended,EPP,175752
256981,attended,Patriots,175752
256983,attended,EPP,175752
256985,attended,EPP,175752
256986,attended,ECR,175752
256987,attended,Renew,175752
256989,attended,NA,175752
256990,attended,Greens/EFA,175752
256991,attended,PfE,175752
256993,attended,S&D,175752
256994,attended,S&D,175752
256995,attended,Greens/EFA,175752
256996,attended,Patriots,175752
256997,attended,S&D,175752
256998,attended,Patriots,175752
256999,attended,S&D,175752
257000,attended,ECR,175752
257001,attended,S&D,175752
257002,attended,S&D,175752
257003,attended,Renew,175752
257005,attended,NA,175752
257007,attended,NA,175752
257009,excused,GUE/NGL,175752
257010,attended,Renew,175752
257011,attended,Renew,175752
257012,attended,GUE/NGL,175752
257013,attended,Renew,175752
257014,attended,Renew,175752
257015,attended,Greens/EFA,175752
257016,attended,Greens/EFA,175752
257018,attended,NA,175752
257020,attended,Renew,175752
257021,attended,ECR,175752
257022,attended,ECR,175752
257023,attended,GUE/NGL,175752
257024,attended,Patriots,175752
257025,attended,ECR,175752
257026,attended,EPP,175752
257027,attended,EPP,175752
257028,attended,EPP,175752
257029,attended,Patriots,175752
257030,attended,EPP,175752
257031,attended,EPP,175752
257032,attended,EPP,175752
257033,attended,EPP,175752
257034,attended,EPP,175752
257037,attended,Renew,175752
257038,excused,Renew,175752
257039,attended,EPP,175752
257040,attended,EPP,175752
257041,attended,EPP,175752
257043,attended,EPP,175752
257044,attended,Greens/EFA,175752
257045,attended,EPP,175752
257046,attended,EPP,175752
257047,attended,EPP,175752
257048,attended,EPP,175752
257049,attended,EPP,175752
257050,attended,Patriots,175752
257051,attended,EPP,175752
257052,attended,ECR,175752
257053,attended,S&D,175752
257054,attended,Patriots,175752
257055,attended,ECR,175752
257056,attended,ECR,175752
257057,attended,Renew,175752
257058,attended,ECR,175752
257059,attended,S&D,175752
257060,attended,ECR,175752
257061,attended,Renew,175752
257064,attended,Patriots,175752
257065,attended,EPP,175752
257066,attended,S&D,175752
257068,attended,EPP,175752
257070,attended,ESN,175752
257071,attended,S&D,175752
257072,attended,Patriots,175752
257073,attended,ECR,175752
257075,attended,S&D,175752
257076,attended,ECR,175752
257077,attended,ECR,175752
257078,attended,EPP,175752
257079,attended,S&D,175752
257080,attended,ECR,175752
257081,attended,EPP,175752
257082,attended,EPP,175752
257084,attended,S&D,175752
257085,attended,S&D,175752
257086,attended,ECR,175752
257087,attended,S&D,175752
257088,attended,S&D,175752
257089,attended,EPP,175752
257090,attended,ECR,175752
257091,attended,ECR,175752
257092,attended,GUE/NGL,175752
257093,attended,ECR,175752
257094,attended,ECR,175752
257095,attended,ECR,175752
257096,attended,ECR,175752
257097,attended,ECR,175752
257098,attended,S&D,175752
257099,attended,ECR,175752
257100,attended,S&D,175752
257101,attended,S&D,175752
257102,attended,S&D,175752
257103,attended,S&D,175752
257104,attended,ECR,175752
257106,attended,S&D,175752
257107,attended,EPP,175752
257108,attended,S&D,175752
257109,attended,ECR,175752
257110,attended,Renew,175752
257112,attended,Renew,175752
257113,attended,ECR,175752
257114,attended,ECR,175752
257115,attended,ECR,175752
257116,attended,ECR,175752
257117,attended,ECR,175752
257119,attended,ECR,175752
257120,attended,NA,175752
257121,attended,S&D,175752
257122,attended,S&D,175752
257123,attended,S&D,175752
257124,attended,S&D,175752
257125,attended,Patriots,175752
257126,attended,GUE/NGL,175752
257127,attended,GUE/NGL,175752
257128,attended,EPP,175752
257129,attended,GUE/NGL,175752
257130,attended,Greens/EFA,175752
257131,attended,Patriots,175752
257132,attended,Greens/EFA,175752
257133,attended,GUE/NGL,175752
257135,attended,GUE/NGL,175752
257137,attended,EPP,175752
257138,attended,GUE/NGL,175752
257139,attended,Greens/EFA,175752
257140,attended,GUE/NGL,175752
257143,attended,ECR,175752
257144,attended,ECR,175752
257145,attended,ECR,175752
257147,attended,ECR,175752
257149,attended,ECR,175752
257150,attended,ECR,175752
257151,attended,EPP,175752
257155,attended,GUE/NGL,175752
257160,attended,S&D,175752
257163,attended,ECR,175752
257169,attended,S&D,175752
257170,attended,S&D,175752
257237,attended,EPP,175752
257238,attended,S&D,175752
257255,attended,ESN,175752
257256,attended,NA,175752
257257,attended,Renew,175752
257258,attended,ECR,175752
257259,attended,Renew,175752
257260,attended,ESN,175752
257261,attended,EPP,175752
257262,attended,ESN,175752
257296,attended,EPP,175752
257297,attended,Renew,175752
257298,attended,Renew,175752
257299,attended,GUE/NGL,175752
257300,attended,Renew,175752
257301,attended,Renew,175752
257437,attended,Greens/EFA,175752
257438,attended,Renew,175752
257457,attended,ESN,175752
257727,attended,S&D,175752
260724,attended,Patriots,175752
261038,attended,Patriots,175752
261796,attended,Patriots,175752
261797,attended,Patriots,175752
262021,attended,EPP,175752
267485,attended,ESN,175752
