mepid,result,eugroup,identifier
197738,against,PPE,179005
197404,against,PPE,179005
257107,against,PPE,179005
257128,against,PPE,179005
257041,against,PPE,179005
124850,against,PPE,179005
188945,against,PPE,179005
188096,against,PPE,179005
206158,against,PPE,179005
125670,against,PPE,179005
256809,against,PPE,179005
256979,against,PPE,179005
28223,against,PPE,179005
197425,against,PPE,179005
86057,against,PPE,179005
197426,against,PPE,179005
125325,against,PPE,179005
197417,against,PPE,179005
197784,against,PPE,179005
256889,against,PPE,179005
119435,against,PPE,179005
257026,against,PPE,179005
257089,against,PPE,179005
256968,against,PPE,179005
204449,against,PPE,179005
197402,against,PPE,179005
256814,against,PPE,179005
125104,against,PPE,179005
219652,against,PPE,179005
124795,against,PPE,179005
256804,against,PPE,179005
256950,against,PPE,179005
28617,against,PPE,179005
37324,against,PPE,179005
256983,against,PPE,179005
96756,against,PPE,179005
98582,against,PPE,179005
96761,against,PPE,179005
125065,against,PPE,179005
204400,against,PPE,179005
197429,against,PPE,179005
197405,against,PPE,179005
257046,against,PPE,179005
28229,against,PPE,179005
256977,against,PPE,179005
197652,against,PPE,179005
197421,against,PPE,179005
197606,against,PPE,179005
124713,against,PPE,179005
124893,against,PPE,179005
197621,against,PPE,179005
185341,against,PPE,179005
96933,against,PPE,179005
197691,against,PfE,179005
124973,against,PfE,179005
131580,against,PfE,179005
261797,against,PfE,179005
256998,against,PfE,179005
256881,against,PfE,179005
101039,against,PfE,179005
257024,against,PfE,179005
256878,against,PfE,179005
257064,against,PfE,179005
257072,against,PfE,179005
197829,against,PfE,179005
220840,against,PfE,179005
197786,against,PfE,179005
257131,against,PfE,179005
236050,against,PfE,179005
256886,against,PfE,179005
96826,against,PfE,179005
256981,against,PfE,179005
256834,against,PfE,179005
256874,against,PfE,179005
260724,against,PfE,179005
256853,against,PfE,179005
192254,against,PfE,179005
256857,against,PfE,179005
256876,against,PfE,179005
256896,against,PfE,179005
28150,against,PfE,179005
197628,against,PfE,179005
125052,against,PfE,179005
94649,against,PfE,179005
96830,against,PfE,179005
23816,against,PfE,179005
198176,against,PfE,179005
256842,against,PfE,179005
189065,against,PfE,179005
197627,against,PfE,179005
197528,against,PfE,179005
270261,against,PfE,179005
256909,against,PfE,179005
256996,against,PfE,179005
261038,against,PfE,179005
256860,against,PfE,179005
256954,against,PfE,179005
256872,against,PfE,179005
256895,against,PfE,179005
197623,against,PfE,179005
38511,against,PfE,179005
257054,against,PfE,179005
256843,against,PfE,179005
256883,against,PfE,179005
197687,against,PfE,179005
126699,against,PfE,179005
256877,against,PfE,179005
256893,against,PfE,179005
204414,against,PfE,179005
256844,against,PfE,179005
256882,against,PfE,179005
197690,against,PfE,179005
88552,against,PfE,179005
197578,against,PfE,179005
197825,against,PfE,179005
256855,against,PfE,179005
197831,against,PfE,179005
200345,against,PfE,179005
256888,against,PfE,179005
197580,against,PfE,179005
256850,against,PfE,179005
185771,against,PfE,179005
257125,against,PfE,179005
5736,against,PfE,179005
256859,against,PfE,179005
125001,against,PfE,179005
124875,against,PfE,179005
261796,against,PfE,179005
103246,against,PfE,179005
256987,against,Renew,179005
256869,against,Renew,179005
197400,against,Renew,179005
124766,against,Renew,179005
197781,against,Renew,179005
257003,against,Renew,179005
257110,against,Renew,179005
257020,against,Renew,179005
197577,against,Renew,179005
256841,against,Renew,179005
96711,against,Renew,179005
256891,against,Renew,179005
197463,against,Renew,179005
257014,against,Renew,179005
257057,against,Renew,179005
256870,against,Renew,179005
197430,against,Renew,179005
197589,against,Renew,179005
256970,against,Renew,179005
96940,against,Renew,179005
840,against,Renew,179005
204419,against,Renew,179005
197780,against,Renew,179005
197557,against,Renew,179005
197444,against,Renew,179005
135511,against,Renew,179005
198073,against,Renew,179005
197770,against,Renew,179005
197624,against,Renew,179005
197447,against,Renew,179005
197401,against,Renew,179005
257013,against,Renew,179005
191693,against,Renew,179005
257037,against,Renew,179005
197445,against,Renew,179005
198084,against,Renew,179005
124866,against,Renew,179005
197494,against,Renew,179005
96709,against,Renew,179005
257259,against,Renew,179005
197432,against,Renew,179005
129073,against,Renew,179005
257257,against,Renew,179005
256815,against,Renew,179005
256946,against,Renew,179005
256926,against,Renew,179005
256962,against,Renew,179005
256839,against,Renew,179005
197672,against,Renew,179005
257061,against,Renew,179005
130100,against,Renew,179005
197502,against,Renew,179005
214839,against,Renew,179005
197769,against,Renew,179005
257011,against,Renew,179005
197581,against,Renew,179005
197658,against,S&D,179005
256937,against,S&D,179005
256938,against,S&D,179005
101585,against,S&D,179005
96833,against,S&D,179005
197653,against,S&D,179005
257103,against,S&D,179005
229839,against,S&D,179005
256935,against,S&D,179005
37312,against,S&D,179005
197810,against,S&D,179005
199941,against,S&D,179005
197449,against,Verts/ALE,179005
106936,against,Verts/ALE,179005
96752,against,Verts/ALE,179005
197460,against,Verts/ALE,179005
197461,against,Verts/ALE,179005
197464,against,Verts/ALE,179005
103381,against,Verts/ALE,179005
257457,abstention,ESN,179005
197556,abstention,ESN,179005
267485,abstention,ESN,179005
257070,abstention,ESN,179005
257069,abstention,ESN,179005
256960,abstention,NI,179005
257067,abstention,NI,179005
257120,abstention,NI,179005
96653,abstention,NI,179005
256971,abstention,NI,179005
257296,abstention,PPE,179005
257237,abstention,PPE,179005
96668,abstention,PPE,179005
96791,abstention,PPE,179005
197863,abstention,PPE,179005
257300,abstention,Renew,179005
257112,abstention,Renew,179005
197435,abstention,S&D,179005
237465,abstention,S&D,179005
257102,abstention,S&D,179005
256830,abstention,S&D,179005
197682,abstention,S&D,179005
96998,abstention,S&D,179005
197670,abstention,S&D,179005
34232,abstention,S&D,179005
197448,abstention,Verts/ALE,179005
86793,abstention,Verts/ALE,179005
183916,abstention,Verts/ALE,179005
256833,abstention,Verts/ALE,179005
256916,abstention,Verts/ALE,179005
190464,abstention,Verts/ALE,179005
