mepid,result,eugroup,identifier
124806,against,PPE,172171
256868,against,PPE,172171
190713,against,PPE,172171
257082,against,PPE,172171
124828,against,PPE,172171
96936,against,PPE,172171
98341,against,PPE,172171
197841,against,PPE,172171
256980,against,PPE,172171
197662,against,PPE,172171
256943,against,PPE,172171
256974,against,PPE,172171
28400,against,PPE,172171
197711,against,PPE,172171
257151,against,PPE,172171
197647,against,PPE,172171
124802,against,PPE,172171
257027,against,PPE,172171
256847,against,PPE,172171
257039,against,PPE,172171
4289,against,PPE,172171
124701,against,PPE,172171
107212,against,PPE,172171
257049,against,PPE,172171
110673,against,PPE,172171
40599,against,PPE,172171
197404,against,PPE,172171
257128,against,PPE,172171
257041,against,PPE,172171
188945,against,PPE,172171
188096,against,PPE,172171
197413,against,PPE,172171
125670,against,PPE,172171
98219,against,PPE,172171
256809,against,PPE,172171
256979,against,PPE,172171
197422,against,PPE,172171
28223,against,PPE,172171
197425,against,PPE,172171
86057,against,PPE,172171
197426,against,PPE,172171
125325,against,PPE,172171
197417,against,PPE,172171
197784,against,PPE,172171
256889,against,PPE,172171
257068,against,PPE,172171
119435,against,PPE,172171
257026,against,PPE,172171
256863,against,PPE,172171
257089,against,PPE,172171
256968,against,PPE,172171
197402,against,PPE,172171
256814,against,PPE,172171
125104,against,PPE,172171
219652,against,PPE,172171
124795,against,PPE,172171
256804,against,PPE,172171
256950,against,PPE,172171
28617,against,PPE,172171
37324,against,PPE,172171
256983,against,PPE,172171
96756,against,PPE,172171
98582,against,PPE,172171
96761,against,PPE,172171
125065,against,PPE,172171
204400,against,PPE,172171
197863,against,PPE,172171
197429,against,PPE,172171
197405,against,PPE,172171
257045,against,PPE,172171
257046,against,PPE,172171
28229,against,PPE,172171
256977,against,PPE,172171
39725,against,PPE,172171
197652,against,PPE,172171
197421,against,PPE,172171
197606,against,PPE,172171
124713,against,PPE,172171
124893,against,PPE,172171
197621,against,PPE,172171
185341,against,PPE,172171
96933,against,PPE,172171
124973,against,PfE,172171
256852,against,PfE,172171
256998,against,PfE,172171
256881,against,PfE,172171
101039,against,PfE,172171
257024,against,PfE,172171
257064,against,PfE,172171
257072,against,PfE,172171
197829,against,PfE,172171
220840,against,PfE,172171
197786,against,PfE,172171
96826,against,PfE,172171
256981,against,PfE,172171
256834,against,PfE,172171
260724,against,PfE,172171
256853,against,PfE,172171
192254,against,PfE,172171
256857,against,PfE,172171
28150,against,PfE,172171
125052,against,PfE,172171
96830,against,PfE,172171
23816,against,PfE,172171
198176,against,PfE,172171
256842,against,PfE,172171
197528,against,PfE,172171
118949,against,PfE,172171
256996,against,PfE,172171
261038,against,PfE,172171
256954,against,PfE,172171
257029,against,PfE,172171
257054,against,PfE,172171
256843,against,PfE,172171
36392,against,PfE,172171
204414,against,PfE,172171
256844,against,PfE,172171
197578,against,PfE,172171
213330,against,PfE,172171
197825,against,PfE,172171
220897,against,PfE,172171
256991,against,PfE,172171
256855,against,PfE,172171
257050,against,PfE,172171
197831,against,PfE,172171
197580,against,PfE,172171
256850,against,PfE,172171
185771,against,PfE,172171
257125,against,PfE,172171
256859,against,PfE,172171
125001,against,PfE,172171
124875,against,PfE,172171
103246,against,PfE,172171
256987,against,Renew,172171
256869,against,Renew,172171
197400,against,Renew,172171
204332,against,Renew,172171
124766,against,Renew,172171
197781,against,Renew,172171
257003,against,Renew,172171
257110,against,Renew,172171
257020,against,Renew,172171
197577,against,Renew,172171
96711,against,Renew,172171
256891,against,Renew,172171
197558,against,Renew,172171
257014,against,Renew,172171
257057,against,Renew,172171
257297,against,Renew,172171
197430,against,Renew,172171
197589,against,Renew,172171
257038,against,Renew,172171
256970,against,Renew,172171
96940,against,Renew,172171
204419,against,Renew,172171
197780,against,Renew,172171
197557,against,Renew,172171
197543,against,Renew,172171
197444,against,Renew,172171
135511,against,Renew,172171
197770,against,Renew,172171
197624,against,Renew,172171
197401,against,Renew,172171
257013,against,Renew,172171
191693,against,Renew,172171
197818,against,Renew,172171
22858,against,Renew,172171
257037,against,Renew,172171
197445,against,Renew,172171
198084,against,Renew,172171
124866,against,Renew,172171
197494,against,Renew,172171
96709,against,Renew,172171
257300,against,Renew,172171
257259,against,Renew,172171
257298,against,Renew,172171
257301,against,Renew,172171
257010,against,Renew,172171
197432,against,Renew,172171
129073,against,Renew,172171
257257,against,Renew,172171
256815,against,Renew,172171
256946,against,Renew,172171
256926,against,Renew,172171
256962,against,Renew,172171
256839,against,Renew,172171
197672,against,Renew,172171
124700,against,Renew,172171
257438,against,Renew,172171
256976,against,Renew,172171
257061,against,Renew,172171
257112,against,Renew,172171
130100,against,Renew,172171
197502,against,Renew,172171
256879,against,Renew,172171
214839,against,Renew,172171
197769,against,Renew,172171
220801,against,Renew,172171
257011,against,Renew,172171
197581,against,Renew,172171
256807,against,Renew,172171
197556,abstention,ESN,172171
256808,abstention,ESN,172171
256851,abstention,NI,172171
23699,abstention,NI,172171
256989,abstention,NI,172171
256971,abstention,NI,172171
197691,abstention,PfE,172171
131580,abstention,PfE,172171
261797,abstention,PfE,172171
256878,abstention,PfE,172171
236050,abstention,PfE,172171
256886,abstention,PfE,172171
256874,abstention,PfE,172171
256876,abstention,PfE,172171
256896,abstention,PfE,172171
197628,abstention,PfE,172171
94649,abstention,PfE,172171
189065,abstention,PfE,172171
197627,abstention,PfE,172171
256872,abstention,PfE,172171
256895,abstention,PfE,172171
197623,abstention,PfE,172171
256883,abstention,PfE,172171
197687,abstention,PfE,172171
126699,abstention,PfE,172171
256877,abstention,PfE,172171
256882,abstention,PfE,172171
197690,abstention,PfE,172171
88552,abstention,PfE,172171
256871,abstention,PfE,172171
200345,abstention,PfE,172171
256875,abstention,PfE,172171
5736,abstention,PfE,172171
261796,abstention,PfE,172171
197447,abstention,Renew,172171
197403,abstention,S&D,172171
119652,abstention,S&D,172171
202073,abstention,S&D,172171
257123,abstention,S&D,172171
256829,abstention,S&D,172171
28307,abstention,S&D,172171
256934,abstention,S&D,172171
256936,abstention,S&D,172171
247735,abstention,S&D,172171
197433,abstention,S&D,172171
197658,abstention,S&D,172171
197498,abstention,S&D,172171
197435,abstention,S&D,172171
96681,abstention,S&D,172171
4267,abstention,S&D,172171
197440,abstention,S&D,172171
257100,abstention,S&D,172171
257002,abstention,S&D,172171
256880,abstention,S&D,172171
197782,abstention,S&D,172171
245018,abstention,S&D,172171
256937,abstention,S&D,172171
256938,abstention,S&D,172171
40224,abstention,S&D,172171
38542,abstention,S&D,172171
257087,abstention,S&D,172171
33998,abstention,S&D,172171
1294,abstention,S&D,172171
257088,abstention,S&D,172171
125046,abstention,S&D,172171
257098,abstention,S&D,172171
256906,abstention,S&D,172171
101585,abstention,S&D,172171
197702,abstention,S&D,172171
28298,abstention,S&D,172171
96833,abstention,S&D,172171
256901,abstention,S&D,172171
197694,abstention,S&D,172171
256997,abstention,S&D,172171
257059,abstention,S&D,172171
257079,abstention,S&D,172171
256830,abstention,S&D,172171
256803,abstention,S&D,172171
197682,abstention,S&D,172171
197800,abstention,S&D,172171
122978,abstention,S&D,172171
197392,abstention,S&D,172171
256992,abstention,S&D,172171
197491,abstention,S&D,172171
197697,abstention,S&D,172171
1909,abstention,S&D,172171
256899,abstention,S&D,172171
125042,abstention,S&D,172171
96812,abstention,S&D,172171
197721,abstention,S&D,172171
197719,abstention,S&D,172171
91636,abstention,S&D,172171
256824,abstention,S&D,172171
124691,abstention,S&D,172171
204418,abstention,S&D,172171
257053,abstention,S&D,172171
256994,abstention,S&D,172171
197497,abstention,S&D,172171
28347,abstention,S&D,172171
257103,abstention,S&D,172171
88882,abstention,S&D,172171
233862,abstention,S&D,172171
124784,abstention,S&D,172171
124836,abstention,S&D,172171
257238,abstention,S&D,172171
256993,abstention,S&D,172171
256903,abstention,S&D,172171
256902,abstention,S&D,172171
96998,abstention,S&D,172171
229839,abstention,S&D,172171
256935,abstention,S&D,172171
218347,abstention,S&D,172171
256904,abstention,S&D,172171
257066,abstention,S&D,172171
204413,abstention,S&D,172171
197722,abstention,S&D,172171
257001,abstention,S&D,172171
256905,abstention,S&D,172171
37312,abstention,S&D,172171
257084,abstention,S&D,172171
197670,abstention,S&D,172171
256999,abstention,S&D,172171
197677,abstention,S&D,172171
96932,abstention,S&D,172171
257085,abstention,S&D,172171
257160,abstention,S&D,172171
257071,abstention,S&D,172171
210480,abstention,S&D,172171
256885,abstention,S&D,172171
198183,abstention,S&D,172171
197810,abstention,S&D,172171
5729,abstention,S&D,172171
199941,abstention,S&D,172171
185619,abstention,S&D,172171
5392,abstention,S&D,172171
28419,abstention,S&D,172171
124984,abstention,The Left,172171
257299,abstention,The Left,172171
201945,abstention,Verts/ALE,172171
