mepid,result,eugroup,identifier
256938,attended,S&D,178121
256939,attended,NA,178121
256941,attended,ESN,178121
256942,attended,ESN,178121
256943,attended,EPP,178121
256944,attended,ESN,178121
256945,attended,ESN,178121
256946,attended,Renew,178121
256947,attended,EPP,178121
256948,attended,ESN,178121
256949,attended,ESN,178121
256950,attended,EPP,178121
256951,attended,ESN,178121
256952,attended,GUE/NGL,178121
256954,attended,Patriots,178121
256955,attended,NA,178121
256956,attended,ECR,178121
256957,attended,ESN,178121
256959,attended,ESN,178121
256960,attended,NA,178121
256961,attended,GUE/NGL,178121
256962,attended,Renew,178121
256964,attended,Greens/EFA,178121
256965,attended,Greens/EFA,178121
256966,attended,NA,178121
256967,attended,NA,178121
256968,attended,EPP,178121
256969,attended,NA,178121
256970,attended,Renew,178121
256973,attended,EPP,178121
256974,attended,EPP,178121
256976,attended,Renew,178121
256977,attended,EPP,178121
256978,attended,Greens/EFA,178121
256979,attended,EPP,178121
256980,attended,EPP,178121
256981,attended,Patriots,178121
256983,attended,EPP,178121
256985,attended,EPP,178121
256986,attended,ECR,178121
256987,attended,Renew,178121
256989,attended,NA,178121
256990,attended,Greens/EFA,178121
256991,attended,PfE,178121
256993,attended,S&D,178121
256994,attended,S&D,178121
256995,attended,Greens/EFA,178121
256996,attended,Patriots,178121
256997,attended,S&D,178121
256998,attended,Patriots,178121
256999,attended,S&D,178121
257000,attended,ECR,178121
257001,attended,S&D,178121
257002,attended,S&D,178121
257003,attended,Renew,178121
257005,attended,NA,178121
257007,attended,NA,178121
257010,attended,Renew,178121
257011,attended,Renew,178121
257012,attended,GUE/NGL,178121
257013,attended,Renew,178121
257014,attended,Renew,178121
257015,attended,Greens/EFA,178121
257016,attended,Greens/EFA,178121
257018,attended,NA,178121
257020,attended,Renew,178121
257021,attended,ECR,178121
257022,attended,ECR,178121
257023,attended,GUE/NGL,178121
257024,attended,Patriots,178121
257025,attended,ECR,178121
257027,attended,EPP,178121
257028,attended,EPP,178121
257029,attended,Patriots,178121
257030,attended,EPP,178121
257031,attended,EPP,178121
257032,attended,EPP,178121
257033,attended,EPP,178121
257034,attended,EPP,178121
257035,attended,EPP,178121
257037,attended,Renew,178121
257038,excused,Renew,178121
257040,attended,EPP,178121
257041,attended,EPP,178121
257043,attended,EPP,178121
257044,attended,Greens/EFA,178121
257045,attended,EPP,178121
257046,attended,EPP,178121
257048,attended,EPP,178121
257049,attended,EPP,178121
257050,attended,Patriots,178121
257051,attended,EPP,178121
257052,attended,ECR,178121
257053,attended,S&D,178121
257054,attended,Patriots,178121
257055,attended,ECR,178121
257056,attended,ECR,178121
257057,attended,Renew,178121
257058,attended,ECR,178121
257059,attended,S&D,178121
257060,attended,ECR,178121
257061,attended,Renew,178121
257063,attended,GUE/NGL,178121
257064,attended,Patriots,178121
257065,attended,EPP,178121
257066,attended,S&D,178121
257068,attended,EPP,178121
257069,attended,ESN,178121
257070,attended,ESN,178121
257071,attended,S&D,178121
257072,attended,Patriots,178121
257073,attended,ECR,178121
257075,attended,S&D,178121
257076,attended,ECR,178121
257077,attended,ECR,178121
257078,attended,EPP,178121
257079,attended,S&D,178121
257080,attended,ECR,178121
257081,attended,EPP,178121
257083,attended,GUE/NGL,178121
257084,attended,S&D,178121
257085,attended,S&D,178121
257086,attended,ECR,178121
257087,attended,S&D,178121
257088,attended,S&D,178121
257089,attended,EPP,178121
257090,attended,ECR,178121
257091,attended,ECR,178121
257092,attended,GUE/NGL,178121
257093,attended,ECR,178121
257094,attended,ECR,178121
257095,attended,ECR,178121
257097,attended,ECR,178121
257099,attended,ECR,178121
257101,attended,S&D,178121
257103,attended,S&D,178121
257104,attended,ECR,178121
257106,attended,S&D,178121
257107,attended,EPP,178121
257108,attended,S&D,178121
257110,attended,Renew,178121
257111,attended,S&D,178121
257112,attended,Renew,178121
257113,attended,ECR,178121
257114,attended,ECR,178121
257115,attended,ECR,178121
257116,attended,ECR,178121
257117,attended,ECR,178121
257118,attended,NA,178121
257119,attended,ECR,178121
257120,attended,NA,178121
257122,attended,S&D,178121
257123,attended,S&D,178121
257124,attended,S&D,178121
257125,attended,Patriots,178121
257126,attended,GUE/NGL,178121
257127,attended,GUE/NGL,178121
257128,attended,EPP,178121
257130,attended,Greens/EFA,178121
257131,attended,Patriots,178121
257132,attended,Greens/EFA,178121
257133,attended,GUE/NGL,178121
257135,attended,GUE/NGL,178121
257137,attended,EPP,178121
257138,attended,GUE/NGL,178121
257139,attended,Greens/EFA,178121
257140,attended,GUE/NGL,178121
257143,attended,ECR,178121
257144,attended,ECR,178121
257145,attended,ECR,178121
257147,attended,ECR,178121
257148,attended,S&D,178121
257149,attended,ECR,178121
257150,attended,ECR,178121
257151,attended,EPP,178121
257155,attended,GUE/NGL,178121
257160,attended,S&D,178121
257163,attended,ECR,178121
257169,attended,S&D,178121
257170,attended,S&D,178121
257237,attended,EPP,178121
257238,attended,S&D,178121
257255,attended,ESN,178121
257256,attended,NA,178121
257257,attended,Renew,178121
257258,attended,ECR,178121
257260,attended,ESN,178121
257261,attended,EPP,178121
257262,attended,ESN,178121
257296,attended,EPP,178121
257297,attended,Renew,178121
257298,attended,Renew,178121
257299,attended,GUE/NGL,178121
257301,attended,Renew,178121
257437,attended,Greens/EFA,178121
257438,attended,Renew,178121
257457,attended,ESN,178121
257727,attended,S&D,178121
260035,attended,S&D,178121
260724,attended,Patriots,178121
261038,attended,Patriots,178121
261796,attended,Patriots,178121
261797,attended,Patriots,178121
262021,attended,EPP,178121
267485,attended,ESN,178121
