mepid,result,eugroup,identifier
220840,attended,Patriots,172209
220871,attended,ECR,172209
220896,attended,EPP,172209
220897,attended,Patriots,172209
220908,attended,EPP,172209
230085,attended,S&D,172209
233862,attended,S&D,172209
236050,attended,Patriots,172209
236053,attended,GUE/NGL,172209
237465,attended,S&D,172209
239260,attended,ECR,172209
244571,attended,S&D,172209
245018,attended,S&D,172209
245770,attended,GUE/NGL,172209
247735,attended,S&D,172209
249603,attended,EPP,172209
249982,attended,ESN,172209
251324,attended,EPP,172209
251874,attended,EPP,172209
256803,attended,S&D,172209
256804,attended,EPP,172209
256805,attended,GUE/NGL,172209
256806,attended,ECR,172209
256807,attended,Renew,172209
256808,attended,ESN,172209
256809,attended,EPP,172209
256810,attended,EPP,172209
256811,attended,ECR,172209
256813,attended,Greens/EFA,172209
256814,attended,EPP,172209
256815,attended,Renew,172209
256820,attended,EPP,172209
256823,attended,GUE/NGL,172209
256824,attended,S&D,172209
256829,attended,S&D,172209
256830,attended,S&D,172209
256831,attended,EPP,172209
256833,attended,Greens/EFA,172209
256834,attended,Patriots,172209
256839,attended,Renew,172209
256840,attended,EPP,172209
256841,attended,Renew,172209
256842,attended,Patriots,172209
256843,attended,Patriots,172209
256844,attended,Patriots,172209
256845,attended,ECR,172209
256846,attended,EPP,172209
256847,attended,EPP,172209
256850,attended,PfE,172209
256851,attended,NA,172209
256852,attended,Patriots,172209
256853,attended,Patriots,172209
256855,attended,Patriots,172209
256857,attended,Patriots,172209
256858,attended,NA,172209
256859,attended,Patriots,172209
256861,attended,EPP,172209
256862,attended,EPP,172209
256863,attended,EPP,172209
256864,attended,EPP,172209
256865,attended,EPP,172209
256866,attended,EPP,172209
256868,attended,EPP,172209
256869,attended,Renew,172209
256871,attended,NA,172209
256872,attended,Patriots,172209
256874,attended,Patriots,172209
256875,attended,Patriots,172209
256876,attended,Patriots,172209
256877,attended,Patriots,172209
256878,attended,Patriots,172209
256879,attended,Renew,172209
256880,attended,S&D,172209
256881,attended,Patriots,172209
256882,attended,Patriots,172209
256883,attended,Patriots,172209
256884,attended,ECR,172209
256885,attended,S&D,172209
256886,attended,Patriots,172209
256887,attended,EPP,172209
256888,attended,Patriots,172209
256889,attended,EPP,172209
256890,attended,GUE/NGL,172209
256891,attended,Renew,172209
256893,attended,Patriots,172209
256895,attended,Patriots,172209
256896,attended,Patriots,172209
256898,attended,S&D,172209
256899,attended,S&D,172209
256900,attended,NA,172209
256901,attended,S&D,172209
256902,attended,S&D,172209
256903,attended,S&D,172209
256904,attended,S&D,172209
256905,attended,S&D,172209
256906,attended,S&D,172209
256907,attended,ECR,172209
256908,attended,S&D,172209
256909,attended,Patriots,172209
256910,attended,GUE/NGL,172209
256911,attended,GUE/NGL,172209
256912,attended,GUE/NGL,172209
256913,attended,GUE/NGL,172209
256915,attended,Greens/EFA,172209
256916,attended,Greens/EFA,172209
256917,attended,Greens/EFA,172209
256918,attended,EPP,172209
256919,attended,EPP,172209
256920,attended,EPP,172209
256922,attended,ECR,172209
256924,attended,ESN,172209
256925,attended,ECR,172209
256926,attended,Renew,172209
256927,attended,GUE/NGL,172209
256928,attended,ESN,172209
256934,attended,S&D,172209
256935,attended,S&D,172209
256937,attended,S&D,172209
256938,attended,S&D,172209
256939,attended,NA,172209
256941,attended,ESN,172209
256942,attended,ESN,172209
256943,attended,EPP,172209
256945,attended,ESN,172209
256946,attended,Renew,172209
256947,attended,EPP,172209
256948,attended,ESN,172209
256950,attended,EPP,172209
256951,attended,ESN,172209
256952,attended,GUE/NGL,172209
256954,attended,Patriots,172209
256955,attended,NA,172209
256956,excused,ECR,172209
256957,attended,ESN,172209
256959,attended,ESN,172209
256960,attended,NA,172209
256961,attended,GUE/NGL,172209
256962,attended,Renew,172209
256964,attended,Greens/EFA,172209
256965,attended,Greens/EFA,172209
256966,attended,NA,172209
256967,attended,NA,172209
256968,attended,EPP,172209
256969,attended,NA,172209
256970,attended,Renew,172209
256971,attended,NA,172209
256973,attended,EPP,172209
256974,attended,EPP,172209
256976,attended,Renew,172209
256977,attended,EPP,172209
256978,attended,Greens/EFA,172209
256979,attended,EPP,172209
256980,attended,EPP,172209
256981,attended,Patriots,172209
256983,attended,EPP,172209
256985,attended,EPP,172209
256986,attended,ECR,172209
256987,attended,Renew,172209
256989,attended,NA,172209
256990,attended,Greens/EFA,172209
256991,attended,PfE,172209
256992,attended,S&D,172209
256993,attended,S&D,172209
256994,attended,S&D,172209
256995,attended,Greens/EFA,172209
256996,attended,Patriots,172209
256997,attended,S&D,172209
256998,attended,Patriots,172209
256999,attended,S&D,172209
257000,attended,ECR,172209
257001,attended,S&D,172209
257002,attended,S&D,172209
257003,attended,Renew,172209
257005,attended,NA,172209
257007,attended,NA,172209
257009,attended,GUE/NGL,172209
257010,attended,Renew,172209
257011,attended,Renew,172209
257012,attended,GUE/NGL,172209
257013,attended,Renew,172209
257014,attended,Renew,172209
257015,attended,Greens/EFA,172209
257016,attended,Greens/EFA,172209
257018,attended,NA,172209
257019,attended,NA,172209
257020,attended,Renew,172209
257021,attended,ECR,172209
257022,attended,ECR,172209
257023,attended,GUE/NGL,172209
257024,attended,Patriots,172209
257025,attended,ECR,172209
257026,attended,EPP,172209
257027,attended,EPP,172209
257028,attended,EPP,172209
257029,attended,Patriots,172209
257030,attended,EPP,172209
257031,attended,EPP,172209
257032,attended,EPP,172209
257033,attended,EPP,172209
257034,attended,EPP,172209
257037,attended,Renew,172209
257038,attended,Renew,172209
257039,attended,EPP,172209
257040,attended,EPP,172209
257041,attended,EPP,172209
257043,attended,EPP,172209
257044,attended,Greens/EFA,172209
257045,attended,EPP,172209
257046,attended,EPP,172209
257047,attended,EPP,172209
257048,attended,EPP,172209
257049,attended,EPP,172209
257050,attended,Patriots,172209
257051,attended,EPP,172209
257052,attended,ECR,172209
257053,attended,S&D,172209
257054,attended,Patriots,172209
257055,attended,ECR,172209
257056,attended,ECR,172209
257057,attended,Renew,172209
257058,attended,ECR,172209
257059,attended,S&D,172209
257060,attended,ECR,172209
257061,attended,Renew,172209
257063,attended,GUE/NGL,172209
257064,attended,Patriots,172209
257065,attended,EPP,172209
257066,attended,S&D,172209
257067,attended,NA,172209
257068,attended,EPP,172209
257069,attended,ESN,172209
257070,attended,ESN,172209
257071,attended,S&D,172209
257072,attended,Patriots,172209
257073,attended,ECR,172209
257075,attended,S&D,172209
257076,attended,ECR,172209
257077,attended,ECR,172209
257078,attended,EPP,172209
257079,attended,S&D,172209
257080,attended,ECR,172209
257081,attended,EPP,172209
257082,attended,EPP,172209
257083,attended,GUE/NGL,172209
257084,attended,S&D,172209
257085,attended,S&D,172209
257086,attended,ECR,172209
257087,attended,S&D,172209
257088,attended,S&D,172209
257089,attended,EPP,172209
257090,attended,ECR,172209
257091,attended,ECR,172209
257092,attended,GUE/NGL,172209
257093,attended,ECR,172209
257094,attended,ECR,172209
257095,attended,ECR,172209
257096,attended,ECR,172209
257097,attended,ECR,172209
257098,attended,S&D,172209
257099,attended,ECR,172209
257100,attended,S&D,172209
257101,attended,S&D,172209
257102,attended,S&D,172209
257103,attended,S&D,172209
257104,attended,ECR,172209
257106,attended,S&D,172209
257108,attended,S&D,172209
257109,attended,ECR,172209
257110,attended,Renew,172209
257111,attended,S&D,172209
257112,attended,Renew,172209
257113,attended,ECR,172209
257114,attended,ECR,172209
257115,attended,ECR,172209
257116,attended,ECR,172209
257117,attended,ECR,172209
257118,attended,NA,172209
257119,attended,ECR,172209
257121,attended,S&D,172209
257122,attended,S&D,172209
257123,attended,S&D,172209
257124,attended,S&D,172209
257125,attended,Patriots,172209
257126,attended,GUE/NGL,172209
257127,attended,GUE/NGL,172209
257128,attended,EPP,172209
257129,attended,GUE/NGL,172209
257130,attended,Greens/EFA,172209
257131,attended,Patriots,172209
257132,attended,Greens/EFA,172209
257133,attended,GUE/NGL,172209
257135,attended,GUE/NGL,172209
257137,attended,EPP,172209
257138,attended,GUE/NGL,172209
257139,attended,Greens/EFA,172209
257140,attended,GUE/NGL,172209
257143,attended,ECR,172209
257144,attended,ECR,172209
257145,attended,ECR,172209
257148,attended,S&D,172209
257149,attended,ECR,172209
257150,attended,ECR,172209
257151,attended,EPP,172209
257155,attended,GUE/NGL,172209
257160,attended,S&D,172209
257163,attended,ECR,172209
257169,attended,S&D,172209
257170,attended,S&D,172209
257237,attended,EPP,172209
257238,attended,S&D,172209
257255,attended,ESN,172209
257256,attended,NA,172209
257257,attended,Renew,172209
257258,attended,ECR,172209
257259,attended,Renew,172209
257260,attended,ESN,172209
257261,attended,EPP,172209
257262,attended,ESN,172209
257296,attended,EPP,172209
257297,attended,Renew,172209
257298,attended,Renew,172209
257299,attended,GUE/NGL,172209
257300,attended,Renew,172209
257301,attended,Renew,172209
257437,attended,Greens/EFA,172209
257438,attended,Renew,172209
257457,attended,ESN,172209
257727,attended,S&D,172209
260035,attended,S&D,172209
260724,attended,Patriots,172209
261038,attended,Patriots,172209
261796,attended,Patriots,172209
261797,attended,Patriots,172209
262021,attended,EPP,172209
