mepid,result,eugroup,identifier
202073,attended,S&D,177183
204129,attended,EPP,177183
204332,attended,Renew,177183
204333,excused,EPP,177183
204336,attended,EPP,177183
204400,attended,EPP,177183
204414,attended,Patriots,177183
204418,attended,S&D,177183
204419,attended,Renew,177183
204449,attended,EPP,177183
206158,attended,EPP,177183
208722,attended,Greens/EFA,177183
210480,attended,S&D,177183
213330,attended,Patriots,177183
218347,attended,S&D,177183
219652,attended,EPP,177183
220840,attended,Patriots,177183
220871,attended,ECR,177183
220896,attended,EPP,177183
220897,attended,Patriots,177183
220908,attended,EPP,177183
229839,attended,S&D,177183
230085,attended,S&D,177183
233862,attended,S&D,177183
236050,attended,Patriots,177183
236053,attended,GUE/NGL,177183
237465,attended,S&D,177183
239260,attended,ECR,177183
244571,attended,S&D,177183
245018,attended,S&D,177183
245770,attended,GUE/NGL,177183
247735,attended,S&D,177183
249603,excused,EPP,177183
249982,attended,ESN,177183
251324,attended,EPP,177183
251874,attended,EPP,177183
256803,attended,S&D,177183
256804,attended,EPP,177183
256805,attended,GUE/NGL,177183
256806,attended,ECR,177183
256807,attended,Renew,177183
256808,attended,ESN,177183
256809,attended,EPP,177183
256810,attended,EPP,177183
256811,attended,ECR,177183
256813,attended,Greens/EFA,177183
256814,attended,EPP,177183
256815,attended,Renew,177183
256820,attended,EPP,177183
256823,excused,GUE/NGL,177183
256824,attended,S&D,177183
256829,attended,S&D,177183
256830,attended,S&D,177183
256831,attended,EPP,177183
256833,attended,Greens/EFA,177183
256834,attended,Patriots,177183
256839,attended,Renew,177183
256840,attended,EPP,177183
256841,excused,Renew,177183
256842,attended,Patriots,177183
256843,attended,Patriots,177183
256845,attended,ECR,177183
256846,attended,EPP,177183
256847,attended,EPP,177183
256850,attended,PfE,177183
256851,attended,NA,177183
256852,attended,Patriots,177183
256853,attended,Patriots,177183
256855,attended,Patriots,177183
256857,attended,Patriots,177183
256858,attended,NA,177183
256859,attended,Patriots,177183
256860,attended,Patriots,177183
256861,attended,EPP,177183
256862,attended,EPP,177183
256863,attended,EPP,177183
256865,attended,EPP,177183
256866,attended,EPP,177183
256868,attended,EPP,177183
256869,attended,Renew,177183
256870,attended,Renew,177183
256871,attended,NA,177183
256872,attended,Patriots,177183
256874,attended,Patriots,177183
256875,attended,Patriots,177183
256876,excused,Patriots,177183
256877,attended,Patriots,177183
256878,attended,Patriots,177183
256879,attended,Renew,177183
256880,attended,S&D,177183
256881,attended,Patriots,177183
256882,attended,Patriots,177183
256883,attended,Patriots,177183
256884,attended,ECR,177183
256885,attended,S&D,177183
256886,attended,Patriots,177183
256887,attended,EPP,177183
256888,attended,Patriots,177183
256889,attended,EPP,177183
256890,attended,GUE/NGL,177183
256891,attended,Renew,177183
256893,attended,Patriots,177183
256895,attended,Patriots,177183
256896,attended,Patriots,177183
256898,attended,S&D,177183
256899,attended,S&D,177183
256900,attended,NA,177183
256902,attended,S&D,177183
256903,attended,S&D,177183
256904,attended,S&D,177183
256905,attended,S&D,177183
256907,attended,ECR,177183
256908,attended,S&D,177183
256909,attended,Patriots,177183
256910,attended,GUE/NGL,177183
256911,attended,GUE/NGL,177183
256912,attended,GUE/NGL,177183
256913,attended,GUE/NGL,177183
256915,attended,Greens/EFA,177183
256916,attended,Greens/EFA,177183
256917,attended,Greens/EFA,177183
256918,attended,EPP,177183
256919,attended,EPP,177183
256920,attended,EPP,177183
256921,attended,EPP,177183
256922,attended,ECR,177183
256924,attended,ESN,177183
256925,attended,ECR,177183
256927,attended,GUE/NGL,177183
256928,attended,ESN,177183
256934,attended,S&D,177183
256935,attended,S&D,177183
256936,attended,S&D,177183
256937,attended,S&D,177183
256938,attended,S&D,177183
256939,attended,NA,177183
256941,attended,ESN,177183
256942,attended,ESN,177183
256943,attended,EPP,177183
256944,attended,ESN,177183
256945,attended,ESN,177183
256946,attended,Renew,177183
256948,attended,ESN,177183
256949,attended,ESN,177183
256950,attended,EPP,177183
256951,attended,ESN,177183
256952,attended,GUE/NGL,177183
256954,attended,Patriots,177183
256955,attended,NA,177183
256956,attended,ECR,177183
256957,attended,ESN,177183
256959,attended,ESN,177183
256960,attended,NA,177183
256961,attended,GUE/NGL,177183
256962,attended,Renew,177183
256964,attended,Greens/EFA,177183
256965,attended,Greens/EFA,177183
256966,attended,NA,177183
256967,attended,NA,177183
256968,attended,EPP,177183
256969,attended,NA,177183
256970,attended,Renew,177183
256971,attended,NA,177183
256973,attended,EPP,177183
256974,attended,EPP,177183
256977,attended,EPP,177183
256978,attended,Greens/EFA,177183
256979,attended,EPP,177183
256980,attended,EPP,177183
256983,attended,EPP,177183
256986,attended,ECR,177183
256987,attended,Renew,177183
256989,attended,NA,177183
256990,attended,Greens/EFA,177183
256991,attended,PfE,177183
256992,attended,S&D,177183
256993,attended,S&D,177183
256994,attended,S&D,177183
256995,attended,Greens/EFA,177183
256996,attended,Patriots,177183
256997,attended,S&D,177183
256998,attended,Patriots,177183
256999,attended,S&D,177183
257000,attended,ECR,177183
257001,attended,S&D,177183
257002,attended,S&D,177183
257003,attended,Renew,177183
257005,attended,NA,177183
257007,attended,NA,177183
257009,attended,GUE/NGL,177183
257010,attended,Renew,177183
257011,attended,Renew,177183
257012,attended,GUE/NGL,177183
257013,attended,Renew,177183
257014,attended,Renew,177183
257015,attended,Greens/EFA,177183
257016,attended,Greens/EFA,177183
257018,attended,NA,177183
257020,attended,Renew,177183
257021,attended,ECR,177183
257022,attended,ECR,177183
257023,attended,GUE/NGL,177183
257024,attended,Patriots,177183
257025,attended,ECR,177183
257026,attended,EPP,177183
257027,attended,EPP,177183
257028,attended,EPP,177183
257029,attended,Patriots,177183
257030,attended,EPP,177183
257031,attended,EPP,177183
257032,attended,EPP,177183
257033,attended,EPP,177183
257035,excused,EPP,177183
257037,attended,Renew,177183
257038,excused,Renew,177183
257039,attended,EPP,177183
257040,attended,EPP,177183
257041,attended,EPP,177183
257043,attended,EPP,177183
257044,attended,Greens/EFA,177183
257045,attended,EPP,177183
257046,attended,EPP,177183
257047,attended,EPP,177183
257048,attended,EPP,177183
257049,attended,EPP,177183
257050,attended,Patriots,177183
257051,attended,EPP,177183
257052,attended,ECR,177183
257053,attended,S&D,177183
257054,attended,Patriots,177183
257055,attended,ECR,177183
257056,attended,ECR,177183
257057,attended,Renew,177183
257058,attended,ECR,177183
257059,attended,S&D,177183
257060,attended,ECR,177183
257061,attended,Renew,177183
257063,attended,GUE/NGL,177183
257064,attended,Patriots,177183
257065,attended,EPP,177183
257066,attended,S&D,177183
257067,attended,NA,177183
257068,attended,EPP,177183
257069,attended,ESN,177183
257070,attended,ESN,177183
257071,attended,S&D,177183
257072,attended,Patriots,177183
257073,attended,ECR,177183
257075,attended,S&D,177183
257076,attended,ECR,177183
257077,attended,ECR,177183
257078,attended,EPP,177183
257079,attended,S&D,177183
257080,attended,ECR,177183
257081,attended,EPP,177183
257082,attended,EPP,177183
257083,attended,GUE/NGL,177183
257084,attended,S&D,177183
257085,attended,S&D,177183
257086,attended,ECR,177183
257087,attended,S&D,177183
257088,attended,S&D,177183
257089,attended,EPP,177183
257090,attended,ECR,177183
257091,attended,ECR,177183
257092,attended,GUE/NGL,177183
257093,attended,ECR,177183
257094,attended,ECR,177183
257095,attended,ECR,177183
257096,attended,ECR,177183
257097,attended,ECR,177183
257099,attended,ECR,177183
257100,attended,S&D,177183
257101,attended,S&D,177183
257102,attended,S&D,177183
257103,attended,S&D,177183
257104,attended,ECR,177183
257106,attended,S&D,177183
257107,attended,EPP,177183
257108,attended,S&D,177183
257109,attended,ECR,177183
257110,attended,Renew,177183
257111,attended,S&D,177183
257112,attended,Renew,177183
257113,attended,ECR,177183
257114,attended,ECR,177183
257115,attended,ECR,177183
257116,attended,ECR,177183
257117,attended,ECR,177183
257118,attended,NA,177183
257119,attended,ECR,177183
257120,attended,NA,177183
257121,attended,S&D,177183
257122,attended,S&D,177183
257123,attended,S&D,177183
257124,attended,S&D,177183
257125,attended,Patriots,177183
257126,attended,GUE/NGL,177183
257127,attended,GUE/NGL,177183
257128,attended,EPP,177183
257129,attended,GUE/NGL,177183
257130,attended,Greens/EFA,177183
257131,attended,Patriots,177183
257132,attended,Greens/EFA,177183
257133,attended,GUE/NGL,177183
257135,attended,GUE/NGL,177183
257137,attended,EPP,177183
257138,attended,GUE/NGL,177183
257139,attended,Greens/EFA,177183
257140,attended,GUE/NGL,177183
257143,attended,ECR,177183
257144,attended,ECR,177183
257145,attended,ECR,177183
257147,attended,ECR,177183
257148,attended,S&D,177183
257149,attended,ECR,177183
257150,attended,ECR,177183
257155,attended,GUE/NGL,177183
257160,attended,S&D,177183
257163,attended,ECR,177183
257169,attended,S&D,177183
257170,attended,S&D,177183
257237,attended,EPP,177183
257238,attended,S&D,177183
257255,attended,ESN,177183
257256,attended,NA,177183
257257,attended,Renew,177183
257258,attended,ECR,177183
257259,attended,Renew,177183
257260,attended,ESN,177183
257261,attended,EPP,177183
257262,attended,ESN,177183
257296,attended,EPP,177183
257297,attended,Renew,177183
257298,attended,Renew,177183
257299,attended,GUE/NGL,177183
257300,attended,Renew,177183
257301,attended,Renew,177183
257437,attended,Greens/EFA,177183
257457,attended,ESN,177183
257727,attended,S&D,177183
260035,attended,S&D,177183
260724,attended,Patriots,177183
261038,attended,Patriots,177183
261796,attended,Patriots,177183
261797,attended,Patriots,177183
262021,attended,EPP,177183
267485,attended,ESN,177183
