mepid,result,eugroup,identifier
257257,attended,Renew,170760
257258,attended,ECR,170760
257259,attended,Renew,170760
257260,attended,ESN,170760
257261,attended,EPP,170760
257262,attended,ESN,170760
257298,attended,Renew,170760
257299,attended,GUE/NGL,170760
257300,attended,Renew,170760
257301,attended,Renew,170760
257437,attended,Greens/EFA,170760
257438,attended,Renew,170760
257457,attended,ESN,170760
257727,attended,S&D,170760
260035,attended,S&D,170760
260724,attended,Patriots,170760
261038,attended,Patriots,170760
261796,attended,Patriots,170760
261797,attended,Patriots,170760
262021,attended,EPP,170760
