mepid,result,eugroup,identifier
239260,attended,ECR,182070
244571,attended,S&D,182070
245770,attended,GUE/NGL,182070
247735,attended,S&D,182070
249603,attended,EPP,182070
249982,attended,ESN,182070
251324,attended,EPP,182070
251874,attended,EPP,182070
256803,attended,S&D,182070
256804,attended,EPP,182070
256805,attended,GUE/NGL,182070
256806,attended,ECR,182070
256807,attended,Renew,182070
256808,attended,ESN,182070
256809,attended,EPP,182070
256810,attended,EPP,182070
256811,excused,ECR,182070
256813,attended,Greens/EFA,182070
256814,attended,EPP,182070
256815,attended,Renew,182070
256820,attended,EPP,182070
256823,attended,GUE/NGL,182070
256824,attended,S&D,182070
256829,attended,S&D,182070
256830,attended,S&D,182070
256831,attended,EPP,182070
256833,attended,Greens/EFA,182070
256834,attended,Patriots,182070
256839,attended,Renew,182070
256840,attended,EPP,182070
256841,attended,Renew,182070
256842,attended,Patriots,182070
256843,attended,Patriots,182070
256844,attended,Patriots,182070
256845,attended,ECR,182070
256846,attended,EPP,182070
256847,attended,EPP,182070
256851,attended,NA,182070
256852,attended,Patriots,182070
256853,attended,Patriots,182070
256855,attended,Patriots,182070
256857,attended,Patriots,182070
256858,attended,NA,182070
256860,attended,Patriots,182070
256861,attended,EPP,182070
256862,attended,EPP,182070
256864,attended,EPP,182070
256865,attended,EPP,182070
256869,attended,Renew,182070
256870,attended,Renew,182070
256871,attended,NA,182070
256872,attended,Patriots,182070
256874,attended,Patriots,182070
256875,attended,Patriots,182070
256876,attended,Patriots,182070
256877,attended,Patriots,182070
256878,attended,Patriots,182070
256880,attended,S&D,182070
256881,attended,Patriots,182070
256882,attended,Patriots,182070
256883,attended,Patriots,182070
256884,attended,ECR,182070
256885,attended,S&D,182070
256886,attended,Patriots,182070
256887,attended,EPP,182070
256888,attended,Patriots,182070
256889,attended,EPP,182070
256890,attended,GUE/NGL,182070
256891,attended,Renew,182070
256893,attended,Patriots,182070
256895,attended,Patriots,182070
256896,attended,Patriots,182070
256898,attended,S&D,182070
256899,attended,S&D,182070
256900,attended,NA,182070
256901,attended,S&D,182070
256902,attended,S&D,182070
256904,excused,S&D,182070
256905,attended,S&D,182070
256906,attended,S&D,182070
256907,attended,ECR,182070
256908,attended,S&D,182070
256909,attended,Patriots,182070
256910,attended,GUE/NGL,182070
256911,attended,GUE/NGL,182070
256912,attended,GUE/NGL,182070
256913,attended,GUE/NGL,182070
256915,attended,Greens/EFA,182070
256916,attended,Greens/EFA,182070
256917,excused,Greens/EFA,182070
256918,attended,EPP,182070
256919,attended,EPP,182070
256920,attended,EPP,182070
256921,attended,EPP,182070
256922,attended,ECR,182070
256924,excused,ESN,182070
256925,attended,ECR,182070
256926,attended,Renew,182070
256928,attended,ESN,182070
256934,attended,S&D,182070
256935,attended,S&D,182070
256936,attended,S&D,182070
256937,attended,S&D,182070
256938,attended,S&D,182070
256941,attended,ESN,182070
256942,attended,ESN,182070
256943,attended,EPP,182070
256945,attended,ESN,182070
256947,attended,EPP,182070
256948,attended,ESN,182070
256949,attended,ESN,182070
256950,attended,EPP,182070
256951,excused,ESN,182070
256952,attended,GUE/NGL,182070
256954,attended,Patriots,182070
256955,attended,NA,182070
256956,attended,ECR,182070
256957,attended,ESN,182070
256959,attended,ESN,182070
256960,attended,NA,182070
256961,attended,GUE/NGL,182070
256962,attended,Renew,182070
256964,attended,Greens/EFA,182070
256965,attended,Greens/EFA,182070
256966,attended,NA,182070
256967,attended,NA,182070
256968,attended,EPP,182070
256969,attended,NA,182070
256970,attended,Renew,182070
256971,attended,NA,182070
256974,attended,EPP,182070
256977,attended,EPP,182070
256978,attended,Greens/EFA,182070
256979,attended,EPP,182070
256981,attended,Patriots,182070
256983,attended,EPP,182070
256985,attended,EPP,182070
256986,attended,ECR,182070
256987,attended,Renew,182070
256990,attended,Greens/EFA,182070
256992,attended,S&D,182070
256993,attended,S&D,182070
256994,attended,S&D,182070
256995,attended,Greens/EFA,182070
256996,attended,Patriots,182070
256998,attended,Patriots,182070
256999,attended,S&D,182070
257001,attended,S&D,182070
257002,attended,S&D,182070
257003,attended,Renew,182070
257005,attended,NA,182070
257007,attended,NA,182070
257009,excused,GUE/NGL,182070
257010,attended,Renew,182070
257011,attended,Renew,182070
257012,attended,GUE/NGL,182070
257013,attended,Renew,182070
257014,attended,Renew,182070
257015,attended,Greens/EFA,182070
257016,attended,Greens/EFA,182070
257019,attended,NA,182070
257020,attended,Renew,182070
257021,attended,ECR,182070
257022,attended,ECR,182070
257023,attended,GUE/NGL,182070
257024,attended,Patriots,182070
257025,attended,ECR,182070
257026,attended,EPP,182070
257027,attended,EPP,182070
257028,attended,EPP,182070
257030,attended,EPP,182070
257031,attended,EPP,182070
257032,attended,EPP,182070
257033,attended,EPP,182070
257034,attended,EPP,182070
257035,excused,EPP,182070
257037,attended,Renew,182070
257038,attended,Renew,182070
257039,attended,EPP,182070
257040,attended,EPP,182070
257041,attended,EPP,182070
257043,attended,EPP,182070
257044,attended,Greens/EFA,182070
257045,attended,EPP,182070
257046,attended,EPP,182070
257047,attended,EPP,182070
257048,attended,EPP,182070
257049,attended,EPP,182070
257050,attended,Patriots,182070
257051,attended,EPP,182070
257052,attended,ECR,182070
257053,attended,S&D,182070
257054,attended,Patriots,182070
257055,attended,ECR,182070
257056,attended,ECR,182070
257058,attended,ECR,182070
257059,attended,S&D,182070
257060,attended,ECR,182070
257061,attended,Renew,182070
257064,attended,Patriots,182070
257065,attended,EPP,182070
257066,attended,S&D,182070
257067,attended,NA,182070
257068,attended,EPP,182070
257069,attended,ESN,182070
257070,attended,ESN,182070
257071,attended,S&D,182070
257072,excused,Patriots,182070
257073,attended,ECR,182070
257075,attended,S&D,182070
257076,attended,ECR,182070
257077,attended,ECR,182070
257078,attended,EPP,182070
257079,attended,S&D,182070
257080,attended,ECR,182070
257081,attended,EPP,182070
257082,attended,EPP,182070
257083,attended,GUE/NGL,182070
257084,attended,S&D,182070
257085,attended,S&D,182070
257086,attended,ECR,182070
257087,attended,S&D,182070
257088,attended,S&D,182070
257089,attended,EPP,182070
257090,attended,ECR,182070
257091,attended,ECR,182070
257092,attended,GUE/NGL,182070
257093,attended,ECR,182070
257094,attended,ECR,182070
257095,attended,ECR,182070
257096,attended,ECR,182070
257098,attended,S&D,182070
257100,attended,S&D,182070
257101,attended,S&D,182070
257102,attended,S&D,182070
257103,attended,S&D,182070
257106,attended,S&D,182070
257107,attended,EPP,182070
257108,attended,S&D,182070
257110,attended,Renew,182070
257112,attended,Renew,182070
257113,attended,ECR,182070
257114,attended,ECR,182070
257115,attended,ECR,182070
257116,attended,ECR,182070
257117,attended,ECR,182070
257118,attended,NA,182070
257119,attended,ECR,182070
257120,attended,NA,182070
257121,attended,S&D,182070
257123,attended,S&D,182070
257124,attended,S&D,182070
257125,attended,Patriots,182070
257126,attended,GUE/NGL,182070
257127,attended,GUE/NGL,182070
257128,attended,EPP,182070
257129,excused,GUE/NGL,182070
257130,attended,Greens/EFA,182070
257131,attended,Patriots,182070
257132,attended,Greens/EFA,182070
257133,attended,GUE/NGL,182070
257135,attended,GUE/NGL,182070
257137,attended,EPP,182070
257139,attended,Greens/EFA,182070
257140,attended,GUE/NGL,182070
257143,attended,ECR,182070
257144,attended,ECR,182070
257145,attended,ECR,182070
257147,attended,ECR,182070
257148,attended,S&D,182070
257149,attended,ECR,182070
257150,attended,ECR,182070
257155,attended,GUE/NGL,182070
257160,attended,S&D,182070
257163,attended,ECR,182070
257169,attended,S&D,182070
257170,attended,S&D,182070
257237,attended,EPP,182070
257255,attended,ESN,182070
257256,attended,NA,182070
257257,attended,Renew,182070
257258,attended,ECR,182070
257259,attended,Renew,182070
257260,attended,ESN,182070
257261,attended,EPP,182070
257262,excused,ESN,182070
257296,attended,EPP,182070
257297,attended,Renew,182070
257298,attended,Renew,182070
257299,attended,GUE/NGL,182070
257300,attended,Renew,182070
257301,attended,Renew,182070
257437,attended,Greens/EFA,182070
257438,excused,Renew,182070
257457,attended,ESN,182070
257727,attended,S&D,182070
260035,attended,S&D,182070
260724,attended,Patriots,182070
261038,attended,Patriots,182070
261796,attended,Patriots,182070
261797,attended,Patriots,182070
262021,attended,EPP,182070
267485,attended,ESN,182070
270261,attended,Patriots,182070
270719,attended,GUE/NGL,182070
272024,attended,Patriots,182070
