mepid,result,eugroup,identifier
127766,for,The Left,181285
190517,for,The Left,181285
2268,for,The Left,181285
256910,for,The Left,181285
124813,for,The Left,181285
257133,for,The Left,181285
257015,for,Verts/ALE,181285
197449,for,Verts/ALE,181285
197439,for,Verts/ALE,181285
256995,for,Verts/ALE,181285
197470,for,Verts/ALE,181285
256915,for,Verts/ALE,181285
86793,for,Verts/ALE,181285
197503,for,Verts/ALE,181285
96725,for,Verts/ALE,181285
106936,for,Verts/ALE,181285
183916,for,Verts/ALE,181285
197549,for,Verts/ALE,181285
257130,for,Verts/ALE,181285
96752,for,Verts/ALE,181285
197398,for,Verts/ALE,181285
197395,for,Verts/ALE,181285
197460,for,Verts/ALE,181285
197461,for,Verts/ALE,181285
96675,for,Verts/ALE,181285
197462,for,Verts/ALE,181285
257016,for,Verts/ALE,181285
208722,for,Verts/ALE,181285
193292,for,Verts/ALE,181285
257044,for,Verts/ALE,181285
198076,for,Verts/ALE,181285
2152,for,Verts/ALE,181285
197573,for,Verts/ALE,181285
256813,for,Verts/ALE,181285
103381,for,Verts/ALE,181285
197832,for,Verts/ALE,181285
256964,for,Verts/ALE,181285
197500,for,Verts/ALE,181285
256917,for,Verts/ALE,181285
256833,for,Verts/ALE,181285
257139,for,Verts/ALE,181285
201945,for,Verts/ALE,181285
111412,for,Verts/ALE,181285
256916,for,Verts/ALE,181285
197772,for,Verts/ALE,181285
256990,for,Verts/ALE,181285
256965,for,Verts/ALE,181285
97236,for,Verts/ALE,181285
256978,for,Verts/ALE,181285
197870,for,Verts/ALE,181285
257437,for,Verts/ALE,181285
190464,for,Verts/ALE,181285
257117,against,ECR,181285
257000,against,ECR,181285
4746,against,ECR,181285
23788,against,ECR,181285
257073,against,ECR,181285
197501,against,ECR,181285
99878,against,ECR,181285
257096,against,ECR,181285
257093,against,ECR,181285
257147,against,ECR,181285
257094,against,ECR,181285
257095,against,ECR,181285
257091,against,ECR,181285
96810,against,ECR,181285
197607,against,ECR,181285
198490,against,ECR,181285
256986,against,ECR,181285
197794,against,ECR,181285
257055,against,ECR,181285
257144,against,ECR,181285
197516,against,ECR,181285
257022,against,ECR,181285
257056,against,ECR,181285
220871,against,ECR,181285
256845,against,ECR,181285
197493,against,ECR,181285
257149,against,ECR,181285
257077,against,ECR,181285
4395,against,ECR,181285
256922,against,ECR,181285
257060,against,ECR,181285
257080,against,ECR,181285
239260,against,ECR,181285
257058,against,ECR,181285
257086,against,ECR,181285
30123,against,ECR,181285
257150,against,ECR,181285
257145,against,ECR,181285
256907,against,ECR,181285
197820,against,ECR,181285
257104,against,ECR,181285
197773,against,ECR,181285
197545,against,ECR,181285
257113,against,ECR,181285
257021,against,ECR,181285
257109,against,ECR,181285
257025,against,ECR,181285
257119,against,ECR,181285
197553,against,ECR,181285
257114,against,ECR,181285
257116,against,ECR,181285
197655,against,ECR,181285
257090,against,ECR,181285
257163,against,ECR,181285
256925,against,ECR,181285
256806,against,ECR,181285
257258,against,ECR,181285
257099,against,ECR,181285
256811,against,ECR,181285
257143,against,ECR,181285
197537,against,ECR,181285
197552,against,ECR,181285
257052,against,ECR,181285
123562,against,ECR,181285
124877,against,ECR,181285
197572,against,ECR,181285
28615,against,ECR,181285
124884,against,ECR,181285
197475,against,ESN,181285
256951,against,ESN,181285
256929,against,ESN,181285
256948,against,ESN,181285
257457,against,ESN,181285
256945,against,ESN,181285
128483,against,ESN,181285
256928,against,ESN,181285
256949,against,ESN,181285
190574,against,ESN,181285
256808,against,ESN,181285
256942,against,ESN,181285
256941,against,ESN,181285
256924,against,ESN,181285
249982,against,ESN,181285
267485,against,ESN,181285
256959,against,ESN,181285
257255,against,ESN,181285
257070,against,ESN,181285
197763,against,ESN,181285
257069,against,ESN,181285
256858,against,NI,181285
23868,against,NI,181285
257067,against,NI,181285
257007,against,NI,181285
198373,against,NI,181285
257118,against,NI,181285
197734,against,NI,181285
125093,against,NI,181285
257019,against,NI,181285
256871,against,NI,181285
256810,against,PPE,181285
257043,against,PPE,181285
197490,against,PPE,181285
256820,against,PPE,181285
113523,against,PPE,181285
96808,against,PPE,181285
24922,against,PPE,181285
256887,against,PPE,181285
197679,against,PPE,181285
197408,against,PPE,181285
197410,against,PPE,181285
197636,against,PPE,181285
251324,against,PPE,181285
125012,against,PPE,181285
257047,against,PPE,181285
28390,against,PPE,181285
257034,against,PPE,181285
257078,against,PPE,181285
257028,against,PPE,181285
256862,against,PPE,181285
257030,against,PPE,181285
204333,against,PPE,181285
257237,against,PPE,181285
257048,against,PPE,181285
96787,against,PPE,181285
99945,against,PPE,181285
28226,against,PPE,181285
257137,against,PPE,181285
1917,against,PPE,181285
2341,against,PPE,181285
256866,against,PPE,181285
251874,against,PPE,181285
124807,against,PPE,181285
125204,against,PPE,181285
202036,against,PPE,181285
256919,against,PPE,181285
220908,against,PPE,181285
262021,against,PPE,181285
256985,against,PPE,181285
257033,against,PPE,181285
197646,against,PPE,181285
197412,against,PPE,181285
22418,against,PPE,181285
124895,against,PPE,181285
96780,against,PPE,181285
257065,against,PPE,181285
197517,against,PPE,181285
197840,against,PPE,181285
96934,against,PPE,181285
125068,against,PPE,181285
96668,against,PPE,181285
256831,against,PPE,181285
256973,against,PPE,181285
197406,against,PPE,181285
97968,against,PPE,181285
256920,against,PPE,181285
204336,against,PPE,181285
1927,against,PPE,181285
124808,against,PPE,181285
220896,against,PPE,181285
28399,against,PPE,181285
124806,against,PPE,181285
190713,against,PPE,181285
124828,against,PPE,181285
96936,against,PPE,181285
98341,against,PPE,181285
197841,against,PPE,181285
256980,against,PPE,181285
197662,against,PPE,181285
256943,against,PPE,181285
256974,against,PPE,181285
28400,against,PPE,181285
197711,against,PPE,181285
72779,against,PPE,181285
257151,against,PPE,181285
197647,against,PPE,181285
124802,against,PPE,181285
257027,against,PPE,181285
257039,against,PPE,181285
4289,against,PPE,181285
257040,against,PPE,181285
110673,against,PPE,181285
197404,against,PPE,181285
257107,against,PPE,181285
257128,against,PPE,181285
257041,against,PPE,181285
124850,against,PPE,181285
188096,against,PPE,181285
197413,against,PPE,181285
206158,against,PPE,181285
125670,against,PPE,181285
98219,against,PPE,181285
256809,against,PPE,181285
256979,against,PPE,181285
197422,against,PPE,181285
28223,against,PPE,181285
197425,against,PPE,181285
86057,against,PPE,181285
125325,against,PPE,181285
197417,against,PPE,181285
197784,against,PPE,181285
256889,against,PPE,181285
257068,against,PPE,181285
119435,against,PPE,181285
257089,against,PPE,181285
197402,against,PPE,181285
256814,against,PPE,181285
125104,against,PPE,181285
219652,against,PPE,181285
256804,against,PPE,181285
256950,against,PPE,181285
28617,against,PPE,181285
256983,against,PPE,181285
96756,against,PPE,181285
98582,against,PPE,181285
125065,against,PPE,181285
204400,against,PPE,181285
197429,against,PPE,181285
197405,against,PPE,181285
28229,against,PPE,181285
256977,against,PPE,181285
39725,against,PPE,181285
197652,against,PPE,181285
197606,against,PPE,181285
124713,against,PPE,181285
124893,against,PPE,181285
197621,against,PPE,181285
185341,against,PPE,181285
96933,against,PPE,181285
197691,against,PfE,181285
124973,against,PfE,181285
131580,against,PfE,181285
256852,against,PfE,181285
261797,against,PfE,181285
256998,against,PfE,181285
256881,against,PfE,181285
101039,against,PfE,181285
257024,against,PfE,181285
256878,against,PfE,181285
257064,against,PfE,181285
257072,against,PfE,181285
197829,against,PfE,181285
220840,against,PfE,181285
197786,against,PfE,181285
257131,against,PfE,181285
236050,against,PfE,181285
256886,against,PfE,181285
256981,against,PfE,181285
256834,against,PfE,181285
256874,against,PfE,181285
260724,against,PfE,181285
256853,against,PfE,181285
192254,against,PfE,181285
256857,against,PfE,181285
256876,against,PfE,181285
256896,against,PfE,181285
28150,against,PfE,181285
197628,against,PfE,181285
125052,against,PfE,181285
94649,against,PfE,181285
96830,against,PfE,181285
23816,against,PfE,181285
198176,against,PfE,181285
256842,against,PfE,181285
197627,against,PfE,181285
197528,against,PfE,181285
270261,against,PfE,181285
256909,against,PfE,181285
261038,against,PfE,181285
256860,against,PfE,181285
256954,against,PfE,181285
256872,against,PfE,181285
256895,against,PfE,181285
197623,against,PfE,181285
257029,against,PfE,181285
257054,against,PfE,181285
256843,against,PfE,181285
256883,against,PfE,181285
197687,against,PfE,181285
36392,against,PfE,181285
126699,against,PfE,181285
256893,against,PfE,181285
204414,against,PfE,181285
256844,against,PfE,181285
256882,against,PfE,181285
197690,against,PfE,181285
88552,against,PfE,181285
197578,against,PfE,181285
213330,against,PfE,181285
272024,against,PfE,181285
220897,against,PfE,181285
256855,against,PfE,181285
257050,against,PfE,181285
197831,against,PfE,181285
200345,against,PfE,181285
256888,against,PfE,181285
185771,against,PfE,181285
257125,against,PfE,181285
5736,against,PfE,181285
256859,against,PfE,181285
125001,against,PfE,181285
124875,against,PfE,181285
261796,against,PfE,181285
103246,against,PfE,181285
257300,against,Renew,181285
257005,abstention,NI,181285
256851,abstention,NI,181285
257256,abstention,NI,181285
257018,abstention,NI,181285
256989,abstention,NI,181285
96653,abstention,NI,181285
197534,abstention,PPE,181285
256918,abstention,PPE,181285
257049,abstention,PPE,181285
256877,abstention,PfE,181285
257298,abstention,Renew,181285
