mepid,result,eugroup,identifier
256974,for,PPE,174591
28400,for,PPE,174591
197711,for,PPE,174591
72779,for,PPE,174591
257151,for,PPE,174591
197647,for,PPE,174591
124802,for,PPE,174591
256847,for,PPE,174591
257039,for,PPE,174591
4289,for,PPE,174591
124701,for,PPE,174591
107212,for,PPE,174591
257049,for,PPE,174591
257040,for,PPE,174591
110673,for,PPE,174591
197738,for,PPE,174591
40599,for,PPE,174591
197404,for,PPE,174591
257107,for,PPE,174591
257128,for,PPE,174591
257041,for,PPE,174591
188945,for,PPE,174591
188096,for,PPE,174591
197413,for,PPE,174591
206158,for,PPE,174591
125670,for,PPE,174591
98219,for,PPE,174591
256809,for,PPE,174591
256979,for,PPE,174591
197422,for,PPE,174591
28223,for,PPE,174591
197425,for,PPE,174591
86057,for,PPE,174591
197426,for,PPE,174591
125325,for,PPE,174591
197417,for,PPE,174591
197784,for,PPE,174591
256889,for,PPE,174591
257068,for,PPE,174591
119435,for,PPE,174591
257026,for,PPE,174591
256863,for,PPE,174591
257089,for,PPE,174591
256968,for,PPE,174591
204449,for,PPE,174591
197402,for,PPE,174591
219652,for,PPE,174591
124795,for,PPE,174591
256804,for,PPE,174591
256950,for,PPE,174591
28617,for,PPE,174591
37324,for,PPE,174591
256983,for,PPE,174591
98582,for,PPE,174591
96761,for,PPE,174591
125065,for,PPE,174591
204400,for,PPE,174591
197863,for,PPE,174591
197429,for,PPE,174591
197405,for,PPE,174591
257045,for,PPE,174591
257046,for,PPE,174591
28229,for,PPE,174591
256977,for,PPE,174591
39725,for,PPE,174591
197652,for,PPE,174591
197421,for,PPE,174591
197606,for,PPE,174591
124713,for,PPE,174591
124893,for,PPE,174591
197621,for,PPE,174591
185341,for,PPE,174591
124973,for,PfE,174591
256852,for,PfE,174591
256998,for,PfE,174591
256881,for,PfE,174591
101039,for,PfE,174591
257024,for,PfE,174591
197829,for,PfE,174591
220840,for,PfE,174591
197786,for,PfE,174591
257131,for,PfE,174591
256981,for,PfE,174591
256834,for,PfE,174591
256853,for,PfE,174591
192254,for,PfE,174591
125052,for,PfE,174591
198176,for,PfE,174591
256842,for,PfE,174591
197528,for,PfE,174591
118949,for,PfE,174591
256996,for,PfE,174591
261038,for,PfE,174591
38511,for,PfE,174591
256843,for,PfE,174591
36392,for,PfE,174591
204414,for,PfE,174591
256844,for,PfE,174591
197578,for,PfE,174591
197825,for,PfE,174591
220897,for,PfE,174591
256991,for,PfE,174591
197831,for,PfE,174591
256850,for,PfE,174591
185771,for,PfE,174591
257125,for,PfE,174591
125001,for,PfE,174591
103246,for,PfE,174591
197577,for,Renew,174591
256841,for,Renew,174591
197463,for,Renew,174591
197558,for,Renew,174591
257057,for,Renew,174591
197430,for,Renew,174591
197624,for,Renew,174591
191693,for,Renew,174591
198084,for,Renew,174591
197494,for,Renew,174591
96709,for,Renew,174591
256946,for,Renew,174591
256839,for,Renew,174591
220801,for,Renew,174591
197403,for,S&D,174591
256829,for,S&D,174591
96681,for,S&D,174591
38542,for,S&D,174591
257087,for,S&D,174591
257088,for,S&D,174591
197391,for,S&D,174591
101585,for,S&D,174591
256803,for,S&D,174591
197800,for,S&D,174591
197392,for,S&D,174591
197491,for,S&D,174591
256824,for,S&D,174591
37312,for,S&D,174591
199941,for,S&D,174591
197475,against,ESN,174591
256951,against,ESN,174591
256929,against,ESN,174591
256948,against,ESN,174591
257457,against,ESN,174591
256945,against,ESN,174591
128483,against,ESN,174591
256928,against,ESN,174591
256949,against,ESN,174591
190574,against,ESN,174591
256942,against,ESN,174591
256941,against,ESN,174591
256957,against,ESN,174591
257262,against,ESN,174591
249982,against,ESN,174591
256944,against,ESN,174591
256959,against,ESN,174591
257255,against,ESN,174591
257062,against,ESN,174591
197763,against,ESN,174591
257260,against,ESN,174591
256858,against,NI,174591
257118,against,NI,174591
257019,against,NI,174591
256955,against,NI,174591
256887,against,PPE,174591
257027,against,PPE,174591
256814,against,PPE,174591
125104,against,PPE,174591
256987,against,Renew,174591
256869,against,Renew,174591
197400,against,Renew,174591
204332,against,Renew,174591
124766,against,Renew,174591
197781,against,Renew,174591
257003,against,Renew,174591
257110,against,Renew,174591
257020,against,Renew,174591
96711,against,Renew,174591
257014,against,Renew,174591
257297,against,Renew,174591
256870,against,Renew,174591
197589,against,Renew,174591
257038,against,Renew,174591
256970,against,Renew,174591
96940,against,Renew,174591
197443,against,Renew,174591
840,against,Renew,174591
204419,against,Renew,174591
197780,against,Renew,174591
197557,against,Renew,174591
197543,against,Renew,174591
197444,against,Renew,174591
135511,against,Renew,174591
198073,against,Renew,174591
197770,against,Renew,174591
197447,against,Renew,174591
197401,against,Renew,174591
257013,against,Renew,174591
197818,against,Renew,174591
22858,against,Renew,174591
257037,against,Renew,174591
197445,against,Renew,174591
124866,against,Renew,174591
257300,against,Renew,174591
257259,against,Renew,174591
257298,against,Renew,174591
257301,against,Renew,174591
257010,against,Renew,174591
197432,against,Renew,174591
129073,against,Renew,174591
257257,against,Renew,174591
256815,against,Renew,174591
256962,against,Renew,174591
197672,against,Renew,174591
124700,against,Renew,174591
257438,against,Renew,174591
256976,against,Renew,174591
257061,against,Renew,174591
257112,against,Renew,174591
130100,against,Renew,174591
197502,against,Renew,174591
256879,against,Renew,174591
214839,against,Renew,174591
197769,against,Renew,174591
257011,against,Renew,174591
197581,against,Renew,174591
256807,against,Renew,174591
119652,against,S&D,174591
202073,against,S&D,174591
257123,against,S&D,174591
28307,against,S&D,174591
256934,against,S&D,174591
256936,against,S&D,174591
247735,against,S&D,174591
197433,against,S&D,174591
124867,against,S&D,174591
197498,against,S&D,174591
197435,against,S&D,174591
257108,against,S&D,174591
112748,against,S&D,174591
4267,against,S&D,174591
197440,against,S&D,174591
257100,against,S&D,174591
257002,against,S&D,174591
256880,against,S&D,174591
197782,against,S&D,174591
245018,against,S&D,174591
256937,against,S&D,174591
256938,against,S&D,174591
40224,against,S&D,174591
257122,against,S&D,174591
33998,against,S&D,174591
1294,against,S&D,174591
197579,against,S&D,174591
237465,against,S&D,174591
125046,against,S&D,174591
257098,against,S&D,174591
256906,against,S&D,174591
197702,against,S&D,174591
28298,against,S&D,174591
96833,against,S&D,174591
256901,against,S&D,174591
197694,against,S&D,174591
257075,against,S&D,174591
256997,against,S&D,174591
257059,against,S&D,174591
257079,against,S&D,174591
197718,against,S&D,174591
257102,against,S&D,174591
124785,against,S&D,174591
256830,against,S&D,174591
197618,against,S&D,174591
197682,against,S&D,174591
122978,against,S&D,174591
256992,against,S&D,174591
112747,against,S&D,174591
256898,against,S&D,174591
256908,against,S&D,174591
197697,against,S&D,174591
1909,against,S&D,174591
230085,against,S&D,174591
125042,against,S&D,174591
96812,against,S&D,174591
197721,against,S&D,174591
257124,against,S&D,174591
197719,against,S&D,174591
91636,against,S&D,174591
197653,against,S&D,174591
257727,against,S&D,174591
124691,against,S&D,174591
257053,against,S&D,174591
256994,against,S&D,174591
197497,against,S&D,174591
124722,against,S&D,174591
28347,against,S&D,174591
257103,against,S&D,174591
257111,against,S&D,174591
88882,against,S&D,174591
233862,against,S&D,174591
124784,against,S&D,174591
124836,against,S&D,174591
257238,against,S&D,174591
256993,against,S&D,174591
244571,against,S&D,174591
256903,against,S&D,174591
197845,against,S&D,174591
124846,against,S&D,174591
112744,against,S&D,174591
256902,against,S&D,174591
96998,against,S&D,174591
229839,against,S&D,174591
256935,against,S&D,174591
218347,against,S&D,174591
257121,against,S&D,174591
256904,against,S&D,174591
257066,against,S&D,174591
204413,against,S&D,174591
257170,against,S&D,174591
197722,against,S&D,174591
257001,against,S&D,174591
256905,against,S&D,174591
257084,against,S&D,174591
197670,against,S&D,174591
256999,against,S&D,174591
197677,against,S&D,174591
96932,against,S&D,174591
257085,against,S&D,174591
257101,against,S&D,174591
257160,against,S&D,174591
257071,against,S&D,174591
210480,against,S&D,174591
197591,against,S&D,174591
256885,against,S&D,174591
257148,against,S&D,174591
197810,against,S&D,174591
5729,against,S&D,174591
260035,against,S&D,174591
34232,against,S&D,174591
185619,against,S&D,174591
5392,against,S&D,174591
257106,against,S&D,174591
28419,against,S&D,174591
256805,against,The Left,174591
197701,against,The Left,174591
197533,against,The Left,174591
197684,against,The Left,174591
187917,against,The Left,174591
124984,against,The Left,174591
197574,against,The Left,174591
197529,against,The Left,174591
257023,against,The Left,174591
257155,against,The Left,174591
197468,against,The Left,174591
256961,against,The Left,174591
256823,against,The Left,174591
124985,against,The Left,174591
256913,against,The Left,174591
257299,against,The Left,174591
197795,against,The Left,174591
257012,against,The Left,174591
257092,against,The Left,174591
197416,against,The Left,174591
256912,against,The Left,174591
256890,against,The Left,174591
197699,against,The Left,174591
124736,against,The Left,174591
257129,against,The Left,174591
257063,against,The Left,174591
236053,against,The Left,174591
245770,against,The Left,174591
257140,against,The Left,174591
257083,against,The Left,174591
30482,against,The Left,174591
257135,against,The Left,174591
256952,against,The Left,174591
257126,against,The Left,174591
256927,against,The Left,174591
256911,against,The Left,174591
257127,against,The Left,174591
127766,against,The Left,174591
190517,against,The Left,174591
257009,against,The Left,174591
2268,against,The Left,174591
256910,against,The Left,174591
124813,against,The Left,174591
257133,against,The Left,174591
197448,against,Verts/ALE,174591
257015,against,Verts/ALE,174591
197449,against,Verts/ALE,174591
197439,against,Verts/ALE,174591
256995,against,Verts/ALE,174591
197470,against,Verts/ALE,174591
256915,against,Verts/ALE,174591
86793,against,Verts/ALE,174591
197503,against,Verts/ALE,174591
96725,against,Verts/ALE,174591
106936,against,Verts/ALE,174591
183916,against,Verts/ALE,174591
197549,against,Verts/ALE,174591
257130,against,Verts/ALE,174591
96752,against,Verts/ALE,174591
197398,against,Verts/ALE,174591
197395,against,Verts/ALE,174591
197461,against,Verts/ALE,174591
96675,against,Verts/ALE,174591
257132,against,Verts/ALE,174591
197462,against,Verts/ALE,174591
257016,against,Verts/ALE,174591
208722,against,Verts/ALE,174591
193292,against,Verts/ALE,174591
24942,against,Verts/ALE,174591
197464,against,Verts/ALE,174591
197802,against,Verts/ALE,174591
257044,against,Verts/ALE,174591
198076,against,Verts/ALE,174591
2152,against,Verts/ALE,174591
197466,against,Verts/ALE,174591
197573,against,Verts/ALE,174591
256813,against,Verts/ALE,174591
103381,against,Verts/ALE,174591
197832,against,Verts/ALE,174591
197500,against,Verts/ALE,174591
256917,against,Verts/ALE,174591
256833,against,Verts/ALE,174591
257139,against,Verts/ALE,174591
111412,against,Verts/ALE,174591
256916,against,Verts/ALE,174591
58766,against,Verts/ALE,174591
197772,against,Verts/ALE,174591
256990,against,Verts/ALE,174591
256965,against,Verts/ALE,174591
97236,against,Verts/ALE,174591
256978,against,Verts/ALE,174591
197870,against,Verts/ALE,174591
257437,against,Verts/ALE,174591
190464,against,Verts/ALE,174591
257091,abstention,ECR,174591
257025,abstention,ECR,174591
257090,abstention,ECR,174591
123562,abstention,ECR,174591
197556,abstention,ESN,174591
256808,abstention,ESN,174591
257067,abstention,NI,174591
257120,abstention,NI,174591
197734,abstention,NI,174591
125093,abstention,NI,174591
220908,abstention,PPE,174591
96933,abstention,PPE,174591
131580,abstention,PfE,174591
261797,abstention,PfE,174591
256878,abstention,PfE,174591
257072,abstention,PfE,174591
256886,abstention,PfE,174591
96826,abstention,PfE,174591
256874,abstention,PfE,174591
260724,abstention,PfE,174591
256857,abstention,PfE,174591
256876,abstention,PfE,174591
256896,abstention,PfE,174591
28150,abstention,PfE,174591
197628,abstention,PfE,174591
94649,abstention,PfE,174591
96830,abstention,PfE,174591
23816,abstention,PfE,174591
189065,abstention,PfE,174591
197627,abstention,PfE,174591
256909,abstention,PfE,174591
256860,abstention,PfE,174591
256954,abstention,PfE,174591
256872,abstention,PfE,174591
256895,abstention,PfE,174591
197623,abstention,PfE,174591
257054,abstention,PfE,174591
256883,abstention,PfE,174591
126699,abstention,PfE,174591
256877,abstention,PfE,174591
256893,abstention,PfE,174591
256882,abstention,PfE,174591
197690,abstention,PfE,174591
88552,abstention,PfE,174591
213330,abstention,PfE,174591
256871,abstention,PfE,174591
256855,abstention,PfE,174591
257050,abstention,PfE,174591
200345,abstention,PfE,174591
256888,abstention,PfE,174591
256875,abstention,PfE,174591
5736,abstention,PfE,174591
124875,abstention,PfE,174591
261796,abstention,PfE,174591
201945,abstention,Verts/ALE,174591
