mepid,result,eugroup,identifier
197439,attended,Greens/EFA,178485
197440,excused,S&D,178485
197444,attended,Renew,178485
197445,attended,Renew,178485
197447,attended,Renew,178485
197448,attended,Greens/EFA,178485
197449,attended,Greens/EFA,178485
197460,attended,Greens/EFA,178485
197461,attended,Greens/EFA,178485
197462,attended,Greens/EFA,178485
197463,attended,Renew,178485
197464,attended,Greens/EFA,178485
197468,attended,GUE/NGL,178485
197469,attended,ECR,178485
197470,attended,Greens/EFA,178485
197475,attended,ESN,178485
197490,attended,EPP,178485
197491,attended,S&D,178485
197492,attended,EPP,178485
197493,attended,ECR,178485
197494,attended,Renew,178485
197497,attended,S&D,178485
197498,attended,S&D,178485
197500,attended,Greens/EFA,178485
197501,attended,ECR,178485
197502,attended,Renew,178485
197503,attended,Greens/EFA,178485
197514,attended,EPP,178485
197517,attended,EPP,178485
197523,attended,EPP,178485
197525,attended,EPP,178485
197528,attended,Patriots,178485
197529,attended,GUE/NGL,178485
197533,attended,GUE/NGL,178485
197534,attended,EPP,178485
197537,attended,ECR,178485
197545,attended,ECR,178485
197549,attended,Greens/EFA,178485
197552,attended,ECR,178485
197553,attended,ECR,178485
197556,attended,ESN,178485
197557,attended,Renew,178485
197558,attended,Renew,178485
197572,attended,ECR,178485
197573,attended,Greens/EFA,178485
197574,attended,GUE/NGL,178485
197577,attended,Renew,178485
197578,attended,Patriots,178485
197580,attended,Patriots,178485
197581,attended,Renew,178485
197589,attended,Renew,178485
197591,attended,S&D,178485
197606,attended,EPP,178485
197607,attended,ECR,178485
197618,attended,S&D,178485
197621,attended,EPP,178485
197623,attended,Patriots,178485
197624,attended,Renew,178485
197627,attended,Patriots,178485
197628,attended,Patriots,178485
197636,attended,EPP,178485
197646,attended,EPP,178485
197647,attended,EPP,178485
197648,attended,EPP,178485
197649,attended,EPP,178485
197652,attended,EPP,178485
197653,attended,S&D,178485
197655,attended,ECR,178485
197658,attended,S&D,178485
197670,attended,S&D,178485
197672,attended,Renew,178485
197679,attended,EPP,178485
197682,attended,S&D,178485
197684,attended,GUE/NGL,178485
197687,attended,Patriots,178485
197690,attended,Patriots,178485
197691,attended,Patriots,178485
197697,attended,S&D,178485
197699,attended,GUE/NGL,178485
197701,attended,GUE/NGL,178485
197702,attended,S&D,178485
197711,attended,EPP,178485
197719,attended,S&D,178485
197721,attended,S&D,178485
197722,attended,S&D,178485
197734,attended,NA,178485
197738,attended,EPP,178485
197763,attended,ESN,178485
197769,attended,Renew,178485
197770,attended,Renew,178485
197772,attended,Greens/EFA,178485
197773,attended,ECR,178485
197778,attended,EPP,178485
197780,attended,Renew,178485
197781,attended,Renew,178485
197782,attended,S&D,178485
197784,attended,EPP,178485
197786,attended,Patriots,178485
197794,attended,ECR,178485
197795,attended,GUE/NGL,178485
197800,attended,S&D,178485
197802,attended,Greens/EFA,178485
197810,attended,S&D,178485
197825,attended,Patriots,178485
197829,attended,Patriots,178485
197831,attended,Patriots,178485
197839,attended,EPP,178485
197840,attended,EPP,178485
197841,attended,EPP,178485
197842,attended,NA,178485
197863,attended,EPP,178485
197870,attended,Greens/EFA,178485
198073,attended,Renew,178485
198076,excused,Greens/EFA,178485
198084,attended,Renew,178485
198176,attended,Patriots,178485
198183,attended,S&D,178485
198373,attended,NA,178485
198490,attended,ECR,178485
199941,attended,S&D,178485
200345,attended,Patriots,178485
202036,attended,EPP,178485
202073,attended,S&D,178485
204332,attended,Renew,178485
204333,attended,EPP,178485
204336,excused,EPP,178485
204346,attended,ECR,178485
204400,attended,EPP,178485
204413,attended,S&D,178485
204414,attended,Patriots,178485
204418,attended,S&D,178485
204419,attended,Renew,178485
204449,attended,EPP,178485
206158,attended,EPP,178485
208722,attended,Greens/EFA,178485
210480,attended,S&D,178485
214839,attended,Renew,178485
218347,attended,S&D,178485
219652,attended,EPP,178485
220801,excused,Renew,178485
220840,attended,Patriots,178485
220871,attended,ECR,178485
220896,attended,EPP,178485
220908,attended,EPP,178485
229839,attended,S&D,178485
230085,attended,S&D,178485
233862,attended,S&D,178485
236050,attended,Patriots,178485
236053,attended,GUE/NGL,178485
237465,attended,S&D,178485
239260,attended,ECR,178485
244571,attended,S&D,178485
245018,attended,S&D,178485
245770,attended,GUE/NGL,178485
247735,attended,S&D,178485
249603,attended,EPP,178485
249982,attended,ESN,178485
251324,attended,EPP,178485
251874,attended,EPP,178485
256803,attended,S&D,178485
256804,attended,EPP,178485
256805,attended,GUE/NGL,178485
256806,attended,ECR,178485
256808,attended,ESN,178485
256809,attended,EPP,178485
256810,attended,EPP,178485
256811,attended,ECR,178485
256813,attended,Greens/EFA,178485
256814,attended,EPP,178485
256815,attended,Renew,178485
256820,attended,EPP,178485
256823,attended,GUE/NGL,178485
256824,attended,S&D,178485
256829,attended,S&D,178485
256830,attended,S&D,178485
256831,attended,EPP,178485
256833,attended,Greens/EFA,178485
256834,attended,Patriots,178485
256839,attended,Renew,178485
256840,attended,EPP,178485
256841,attended,Renew,178485
256842,attended,Patriots,178485
256843,attended,Patriots,178485
256844,attended,Patriots,178485
256845,attended,ECR,178485
256846,attended,EPP,178485
256847,attended,EPP,178485
256850,attended,PfE,178485
256851,attended,NA,178485
256853,attended,Patriots,178485
256855,attended,Patriots,178485
256857,attended,Patriots,178485
256858,attended,NA,178485
256859,attended,Patriots,178485
256860,attended,Patriots,178485
256861,attended,EPP,178485
256862,attended,EPP,178485
256864,attended,EPP,178485
256865,attended,EPP,178485
256866,attended,EPP,178485
256869,attended,Renew,178485
256870,attended,Renew,178485
256871,attended,NA,178485
256872,attended,Patriots,178485
256874,attended,Patriots,178485
256876,attended,Patriots,178485
256877,attended,Patriots,178485
256878,attended,Patriots,178485
256880,attended,S&D,178485
256881,attended,Patriots,178485
256882,attended,Patriots,178485
256883,attended,Patriots,178485
256885,attended,S&D,178485
256886,attended,Patriots,178485
256887,attended,EPP,178485
256888,attended,Patriots,178485
256889,attended,EPP,178485
256890,attended,GUE/NGL,178485
256891,attended,Renew,178485
256893,attended,Patriots,178485
256895,attended,Patriots,178485
256896,attended,Patriots,178485
256898,attended,S&D,178485
256899,attended,S&D,178485
256900,attended,NA,178485
256901,attended,S&D,178485
256902,attended,S&D,178485
256903,attended,S&D,178485
256904,attended,S&D,178485
256905,attended,S&D,178485
256906,attended,S&D,178485
256907,attended,ECR,178485
256908,attended,S&D,178485
256909,attended,Patriots,178485
256910,attended,GUE/NGL,178485
256911,attended,GUE/NGL,178485
256915,attended,Greens/EFA,178485
256916,attended,Greens/EFA,178485
256917,excused,Greens/EFA,178485
256918,attended,EPP,178485
256919,attended,EPP,178485
256920,attended,EPP,178485
256921,attended,EPP,178485
256922,excused,ECR,178485
256924,attended,ESN,178485
256925,attended,ECR,178485
256926,attended,Renew,178485
256927,attended,GUE/NGL,178485
256928,attended,ESN,178485
256934,attended,S&D,178485
256935,attended,S&D,178485
256936,attended,S&D,178485
256937,attended,S&D,178485
256938,attended,S&D,178485
256939,attended,NA,178485
256941,attended,ESN,178485
256942,attended,ESN,178485
256943,attended,EPP,178485
256945,attended,ESN,178485
256946,attended,Renew,178485
256947,attended,EPP,178485
256948,attended,ESN,178485
256949,attended,ESN,178485
256950,attended,EPP,178485
256951,attended,ESN,178485
256952,attended,GUE/NGL,178485
256954,attended,Patriots,178485
256955,attended,NA,178485
256956,excused,ECR,178485
256957,attended,ESN,178485
256959,attended,ESN,178485
256960,attended,NA,178485
256962,attended,Renew,178485
256964,attended,Greens/EFA,178485
256965,attended,Greens/EFA,178485
256966,attended,NA,178485
256967,attended,NA,178485
256968,attended,EPP,178485
256969,attended,NA,178485
256970,attended,Renew,178485
256971,attended,NA,178485
256973,attended,EPP,178485
256977,attended,EPP,178485
256978,attended,Greens/EFA,178485
256979,attended,EPP,178485
256980,attended,EPP,178485
256981,attended,Patriots,178485
256983,attended,EPP,178485
256985,attended,EPP,178485
256986,attended,ECR,178485
256987,attended,Renew,178485
256989,attended,NA,178485
256990,attended,Greens/EFA,178485
256992,attended,S&D,178485
256993,attended,S&D,178485
256994,attended,S&D,178485
256995,attended,Greens/EFA,178485
256996,attended,Patriots,178485
256997,attended,S&D,178485
256998,attended,Patriots,178485
256999,attended,S&D,178485
257000,attended,ECR,178485
257001,attended,S&D,178485
257002,attended,S&D,178485
257003,attended,Renew,178485
257005,attended,NA,178485
257007,attended,NA,178485
257009,excused,GUE/NGL,178485
257011,attended,Renew,178485
257012,attended,GUE/NGL,178485
257013,attended,Renew,178485
257014,attended,Renew,178485
257016,attended,Greens/EFA,178485
257018,attended,NA,178485
257019,attended,NA,178485
257020,attended,Renew,178485
257021,attended,ECR,178485
257022,attended,ECR,178485
257023,attended,GUE/NGL,178485
257024,attended,Patriots,178485
257025,attended,ECR,178485
257026,attended,EPP,178485
257027,attended,EPP,178485
257028,attended,EPP,178485
257030,attended,EPP,178485
257031,attended,EPP,178485
257032,attended,EPP,178485
257033,attended,EPP,178485
257034,attended,EPP,178485
257035,attended,EPP,178485
257037,attended,Renew,178485
257038,excused,Renew,178485
257039,attended,EPP,178485
257040,attended,EPP,178485
257041,attended,EPP,178485
257043,attended,EPP,178485
257044,attended,Greens/EFA,178485
257046,attended,EPP,178485
257047,attended,EPP,178485
257048,attended,EPP,178485
257049,attended,EPP,178485
257051,attended,EPP,178485
257052,attended,ECR,178485
257053,attended,S&D,178485
257054,attended,Patriots,178485
257055,attended,ECR,178485
257056,attended,ECR,178485
257057,attended,Renew,178485
257058,attended,ECR,178485
257059,attended,S&D,178485
257060,attended,ECR,178485
257061,attended,Renew,178485
257064,attended,Patriots,178485
257065,attended,EPP,178485
257066,attended,S&D,178485
257067,attended,NA,178485
257069,attended,ESN,178485
257070,attended,ESN,178485
257071,attended,S&D,178485
257072,attended,Patriots,178485
257073,attended,ECR,178485
257075,attended,S&D,178485
257077,attended,ECR,178485
257078,attended,EPP,178485
257079,attended,S&D,178485
257080,attended,ECR,178485
257081,attended,EPP,178485
257084,attended,S&D,178485
257085,attended,S&D,178485
257086,attended,ECR,178485
257087,attended,S&D,178485
257088,attended,S&D,178485
257089,attended,EPP,178485
257090,attended,ECR,178485
257091,attended,ECR,178485
257092,attended,GUE/NGL,178485
257093,attended,ECR,178485
257094,attended,ECR,178485
257095,attended,ECR,178485
257096,attended,ECR,178485
257097,attended,ECR,178485
257098,attended,S&D,178485
257099,attended,ECR,178485
257100,attended,S&D,178485
257101,attended,S&D,178485
257102,attended,S&D,178485
257103,attended,S&D,178485
257104,attended,ECR,178485
257106,attended,S&D,178485
257107,attended,EPP,178485
257108,attended,S&D,178485
257109,attended,ECR,178485
257110,attended,Renew,178485
257112,attended,Renew,178485
257114,attended,ECR,178485
257115,attended,ECR,178485
257116,attended,ECR,178485
257117,attended,ECR,178485
257118,attended,NA,178485
257119,attended,ECR,178485
257120,attended,NA,178485
257123,attended,S&D,178485
257124,attended,S&D,178485
257125,attended,Patriots,178485
257126,attended,GUE/NGL,178485
257127,attended,GUE/NGL,178485
257128,attended,EPP,178485
257131,attended,Patriots,178485
257135,attended,GUE/NGL,178485
257137,attended,EPP,178485
257140,attended,GUE/NGL,178485
257143,attended,ECR,178485
257144,attended,ECR,178485
257145,attended,ECR,178485
257147,attended,ECR,178485
257148,attended,S&D,178485
257149,attended,ECR,178485
257150,attended,ECR,178485
257151,attended,EPP,178485
257155,attended,GUE/NGL,178485
257160,attended,S&D,178485
257163,attended,ECR,178485
257170,attended,S&D,178485
257237,attended,EPP,178485
257238,attended,S&D,178485
257255,attended,ESN,178485
257256,attended,NA,178485
257257,attended,Renew,178485
257258,attended,ECR,178485
257259,attended,Renew,178485
257260,attended,ESN,178485
257261,attended,EPP,178485
257262,attended,ESN,178485
257296,attended,EPP,178485
257297,attended,Renew,178485
257299,attended,GUE/NGL,178485
257300,attended,Renew,178485
257301,attended,Renew,178485
257437,attended,Greens/EFA,178485
257438,excused,Renew,178485
257457,attended,ESN,178485
257727,attended,S&D,178485
260035,attended,S&D,178485
260724,attended,Patriots,178485
261038,attended,Patriots,178485
261796,attended,Patriots,178485
261797,attended,Patriots,178485
267485,attended,ESN,178485
270261,attended,Patriots,178485
