mepid,result,eugroup,identifier
256881,abstention,PfE,180276
256878,abstention,PfE,180276
257064,abstention,PfE,180276
257072,abstention,PfE,180276
236050,abstention,PfE,180276
256886,abstention,PfE,180276
256874,abstention,PfE,180276
256876,abstention,PfE,180276
256896,abstention,PfE,180276
197628,abstention,PfE,180276
94649,abstention,PfE,180276
189065,abstention,PfE,180276
197627,abstention,PfE,180276
256909,abstention,PfE,180276
256872,abstention,PfE,180276
256895,abstention,PfE,180276
257054,abstention,PfE,180276
256883,abstention,PfE,180276
197687,abstention,PfE,180276
126699,abstention,PfE,180276
256877,abstention,PfE,180276
256893,abstention,PfE,180276
256882,abstention,PfE,180276
197690,abstention,PfE,180276
88552,abstention,PfE,180276
272024,abstention,PfE,180276
257050,abstention,PfE,180276
200345,abstention,PfE,180276
256888,abstention,PfE,180276
256875,abstention,PfE,180276
185771,abstention,PfE,180276
5736,abstention,PfE,180276
261796,abstention,PfE,180276
257298,abstention,Renew,180276
256805,abstention,The Left,180276
