mepid,result,eugroup,identifier
197553,attended,ECR,180721
197557,attended,Renew,180721
197558,attended,Renew,180721
197572,attended,ECR,180721
197573,attended,Greens/EFA,180721
197574,attended,GUE/NGL,180721
197577,attended,Renew,180721
197578,attended,Patriots,180721
197579,attended,S&D,180721
197580,attended,Patriots,180721
197581,attended,Renew,180721
197589,attended,Renew,180721
197591,attended,S&D,180721
197606,attended,EPP,180721
197607,attended,ECR,180721
197618,attended,S&D,180721
197621,attended,EPP,180721
197623,attended,Patriots,180721
197624,attended,Renew,180721
197627,attended,Patriots,180721
197628,attended,Patriots,180721
197636,attended,EPP,180721
197646,attended,EPP,180721
197647,attended,EPP,180721
197648,attended,EPP,180721
197649,attended,EPP,180721
197652,attended,EPP,180721
197653,attended,S&D,180721
197655,attended,ECR,180721
197658,attended,S&D,180721
197662,attended,EPP,180721
197670,attended,S&D,180721
197677,attended,S&D,180721
197679,attended,EPP,180721
197682,attended,S&D,180721
197684,excused,GUE/NGL,180721
197687,attended,Patriots,180721
197690,attended,Patriots,180721
197691,attended,Patriots,180721
197694,attended,S&D,180721
197697,attended,S&D,180721
197699,attended,GUE/NGL,180721
197701,attended,GUE/NGL,180721
197702,attended,S&D,180721
197711,attended,EPP,180721
197718,attended,S&D,180721
197719,attended,S&D,180721
197721,attended,S&D,180721
197722,attended,S&D,180721
197734,attended,NA,180721
197738,attended,EPP,180721
197763,attended,ESN,180721
197769,attended,Renew,180721
197770,attended,Renew,180721
197772,attended,Greens/EFA,180721
197773,attended,ECR,180721
197778,attended,EPP,180721
197780,attended,Renew,180721
197781,attended,Renew,180721
197782,attended,S&D,180721
197784,attended,EPP,180721
197786,attended,Patriots,180721
197794,attended,ECR,180721
197795,attended,GUE/NGL,180721
197800,attended,S&D,180721
197810,attended,S&D,180721
197818,attended,Renew,180721
197820,attended,ECR,180721
197824,attended,ECR,180721
197829,attended,Patriots,180721
197831,attended,Patriots,180721
197832,attended,Greens/EFA,180721
197839,attended,EPP,180721
197840,attended,EPP,180721
197841,attended,EPP,180721
197842,attended,NA,180721
197845,attended,S&D,180721
197863,attended,EPP,180721
197870,attended,Greens/EFA,180721
198073,attended,Renew,180721
198076,attended,Greens/EFA,180721
198084,excused,Renew,180721
198176,attended,Patriots,180721
198183,attended,S&D,180721
198373,attended,NA,180721
198490,attended,ECR,180721
199941,attended,S&D,180721
200345,attended,Patriots,180721
201945,attended,Greens/EFA,180721
202036,attended,EPP,180721
202073,attended,S&D,180721
204129,attended,EPP,180721
204333,attended,EPP,180721
204336,attended,EPP,180721
204413,attended,S&D,180721
204414,attended,Patriots,180721
204418,attended,S&D,180721
204419,attended,Renew,180721
204449,attended,EPP,180721
206158,attended,EPP,180721
208722,attended,Greens/EFA,180721
210480,attended,S&D,180721
213330,attended,Patriots,180721
214839,attended,Renew,180721
218347,attended,S&D,180721
219652,attended,EPP,180721
220801,attended,Renew,180721
220840,attended,Patriots,180721
220871,attended,ECR,180721
220896,attended,EPP,180721
220897,attended,Patriots,180721
220908,attended,EPP,180721
229839,attended,S&D,180721
230085,attended,S&D,180721
233862,attended,S&D,180721
236050,attended,Patriots,180721
236053,attended,GUE/NGL,180721
239260,attended,ECR,180721
245018,attended,S&D,180721
245770,attended,GUE/NGL,180721
247735,attended,S&D,180721
249982,attended,ESN,180721
251324,attended,EPP,180721
251874,attended,EPP,180721
256803,attended,S&D,180721
256804,attended,EPP,180721
256805,attended,GUE/NGL,180721
256806,attended,ECR,180721
256807,attended,Renew,180721
256808,attended,ESN,180721
256809,attended,EPP,180721
256811,attended,ECR,180721
256813,attended,Greens/EFA,180721
256815,attended,Renew,180721
256820,attended,EPP,180721
256823,attended,GUE/NGL,180721
256824,attended,S&D,180721
256829,attended,S&D,180721
256830,attended,S&D,180721
256831,attended,EPP,180721
256833,attended,Greens/EFA,180721
256834,attended,Patriots,180721
256839,attended,Renew,180721
256840,attended,EPP,180721
256841,attended,Renew,180721
256842,attended,Patriots,180721
256843,attended,Patriots,180721
256844,attended,Patriots,180721
256845,attended,ECR,180721
256846,attended,EPP,180721
256847,attended,EPP,180721
256851,attended,NA,180721
256852,attended,Patriots,180721
256853,attended,Patriots,180721
256855,attended,Patriots,180721
256857,attended,Patriots,180721
256858,attended,NA,180721
256859,attended,Patriots,180721
256860,attended,Patriots,180721
256861,attended,EPP,180721
256862,attended,EPP,180721
256865,attended,EPP,180721
256866,attended,EPP,180721
256869,attended,Renew,180721
256870,attended,Renew,180721
256871,attended,NA,180721
256872,attended,Patriots,180721
256874,attended,Patriots,180721
256876,attended,Patriots,180721
256877,attended,Patriots,180721
256878,attended,Patriots,180721
256879,attended,Renew,180721
256880,attended,S&D,180721
256881,attended,Patriots,180721
256882,attended,Patriots,180721
256883,attended,Patriots,180721
256884,attended,ECR,180721
256885,attended,S&D,180721
256886,attended,Patriots,180721
256887,attended,EPP,180721
256888,attended,Patriots,180721
256889,attended,EPP,180721
256890,attended,GUE/NGL,180721
256891,attended,Renew,180721
256893,attended,Patriots,180721
256895,attended,Patriots,180721
256896,attended,Patriots,180721
256898,attended,S&D,180721
256899,attended,S&D,180721
256901,attended,S&D,180721
256902,attended,S&D,180721
256903,attended,S&D,180721
256904,attended,S&D,180721
256905,attended,S&D,180721
256907,attended,ECR,180721
256908,attended,S&D,180721
256909,attended,Patriots,180721
256910,attended,GUE/NGL,180721
256911,attended,GUE/NGL,180721
256912,attended,GUE/NGL,180721
256915,attended,Greens/EFA,180721
256916,attended,Greens/EFA,180721
256917,attended,Greens/EFA,180721
256918,attended,EPP,180721
256919,attended,EPP,180721
256920,attended,EPP,180721
256921,attended,EPP,180721
256924,attended,ESN,180721
256928,attended,ESN,180721
256934,excused,S&D,180721
256935,attended,S&D,180721
256936,attended,S&D,180721
256937,attended,S&D,180721
256938,attended,S&D,180721
256941,attended,ESN,180721
256942,attended,ESN,180721
256943,attended,EPP,180721
256945,attended,ESN,180721
256946,attended,Renew,180721
256947,excused,EPP,180721
256949,attended,ESN,180721
256950,attended,EPP,180721
256951,attended,ESN,180721
256952,attended,GUE/NGL,180721
256954,attended,Patriots,180721
256955,attended,NA,180721
256957,attended,ESN,180721
256959,attended,ESN,180721
256961,attended,GUE/NGL,180721
256962,attended,Renew,180721
256964,attended,Greens/EFA,180721
256965,attended,Greens/EFA,180721
256966,attended,NA,180721
256968,attended,EPP,180721
256969,attended,NA,180721
256970,attended,Renew,180721
256971,attended,NA,180721
256973,attended,EPP,180721
256974,attended,EPP,180721
256976,attended,Renew,180721
256977,attended,EPP,180721
256979,attended,EPP,180721
256980,attended,EPP,180721
256981,attended,Patriots,180721
256983,attended,EPP,180721
256985,attended,EPP,180721
256986,attended,ECR,180721
256987,attended,Renew,180721
256989,attended,NA,180721
256990,attended,Greens/EFA,180721
256993,attended,S&D,180721
256994,attended,S&D,180721
256997,attended,S&D,180721
256998,attended,Patriots,180721
256999,attended,S&D,180721
257000,attended,ECR,180721
257001,attended,S&D,180721
257002,attended,S&D,180721
257003,attended,Renew,180721
257005,attended,NA,180721
257007,attended,NA,180721
257009,excused,GUE/NGL,180721
257010,attended,Renew,180721
257011,attended,Renew,180721
257012,attended,GUE/NGL,180721
257015,attended,Greens/EFA,180721
257016,attended,Greens/EFA,180721
257018,attended,NA,180721
257019,attended,NA,180721
257020,attended,Renew,180721
257021,attended,ECR,180721
257022,attended,ECR,180721
257023,attended,GUE/NGL,180721
257024,attended,Patriots,180721
257025,attended,ECR,180721
257026,attended,EPP,180721
257027,attended,EPP,180721
257028,attended,EPP,180721
257029,attended,Patriots,180721
257030,attended,EPP,180721
257031,attended,EPP,180721
257032,attended,EPP,180721
257033,attended,EPP,180721
257034,attended,EPP,180721
257035,excused,EPP,180721
257037,attended,Renew,180721
257038,attended,Renew,180721
257039,attended,EPP,180721
257040,attended,EPP,180721
257041,attended,EPP,180721
257043,attended,EPP,180721
257044,attended,Greens/EFA,180721
257045,attended,EPP,180721
257046,attended,EPP,180721
257047,attended,EPP,180721
257048,attended,EPP,180721
257049,attended,EPP,180721
257050,attended,Patriots,180721
257052,attended,ECR,180721
257053,attended,S&D,180721
257054,attended,Patriots,180721
257055,attended,ECR,180721
257056,attended,ECR,180721
257058,attended,ECR,180721
257059,attended,S&D,180721
257060,attended,ECR,180721
257063,attended,GUE/NGL,180721
257064,attended,Patriots,180721
257065,attended,EPP,180721
257066,attended,S&D,180721
257067,attended,NA,180721
257068,attended,EPP,180721
257069,attended,ESN,180721
257070,attended,ESN,180721
257071,attended,S&D,180721
257072,attended,Patriots,180721
257073,attended,ECR,180721
257076,attended,ECR,180721
257077,attended,ECR,180721
257078,attended,EPP,180721
257079,attended,S&D,180721
257080,attended,ECR,180721
257081,attended,EPP,180721
257082,attended,EPP,180721
257083,attended,GUE/NGL,180721
257084,attended,S&D,180721
257086,attended,ECR,180721
257087,attended,S&D,180721
257088,attended,S&D,180721
257089,attended,EPP,180721
257090,attended,ECR,180721
257091,attended,ECR,180721
257092,attended,GUE/NGL,180721
257093,attended,ECR,180721
257094,attended,ECR,180721
257095,attended,ECR,180721
257096,attended,ECR,180721
257098,attended,S&D,180721
257099,attended,ECR,180721
257100,attended,S&D,180721
257101,attended,S&D,180721
257102,attended,S&D,180721
257103,attended,S&D,180721
257104,attended,ECR,180721
257106,attended,S&D,180721
257107,attended,EPP,180721
257108,attended,S&D,180721
257109,attended,ECR,180721
257110,attended,Renew,180721
257112,attended,Renew,180721
257113,attended,ECR,180721
257114,attended,ECR,180721
257115,attended,ECR,180721
257116,attended,ECR,180721
257117,attended,ECR,180721
257118,attended,NA,180721
257119,attended,ECR,180721
257120,attended,NA,180721
257121,attended,S&D,180721
257123,attended,S&D,180721
257124,attended,S&D,180721
257125,attended,Patriots,180721
257126,attended,GUE/NGL,180721
257127,attended,GUE/NGL,180721
257128,attended,EPP,180721
257131,attended,Patriots,180721
257133,attended,GUE/NGL,180721
257135,attended,GUE/NGL,180721
257137,attended,EPP,180721
257138,attended,GUE/NGL,180721
257140,attended,GUE/NGL,180721
257143,attended,ECR,180721
257144,attended,ECR,180721
257145,attended,ECR,180721
257147,attended,ECR,180721
257148,attended,S&D,180721
257149,attended,ECR,180721
257150,attended,ECR,180721
257151,attended,EPP,180721
257155,attended,GUE/NGL,180721
257160,attended,S&D,180721
257169,attended,S&D,180721
257170,attended,S&D,180721
257237,attended,EPP,180721
257238,attended,S&D,180721
257255,attended,ESN,180721
257257,attended,Renew,180721
257259,attended,Renew,180721
257296,attended,EPP,180721
257298,attended,Renew,180721
257299,attended,GUE/NGL,180721
257300,attended,Renew,180721
257437,attended,Greens/EFA,180721
257438,excused,Renew,180721
257457,attended,ESN,180721
260035,attended,S&D,180721
260724,attended,Patriots,180721
261038,attended,Patriots,180721
261796,attended,Patriots,180721
261797,attended,Patriots,180721
262021,attended,EPP,180721
267485,attended,ESN,180721
270261,attended,Patriots,180721
270719,attended,GUE/NGL,180721
