mepid,result,eugroup,identifier
197398,attended,Greens/EFA,181447
197401,attended,Renew,181447
197402,attended,EPP,181447
197403,attended,S&D,181447
197404,attended,EPP,181447
197405,attended,EPP,181447
197406,attended,EPP,181447
197408,attended,EPP,181447
197410,attended,EPP,181447
197412,attended,EPP,181447
197413,attended,EPP,181447
197414,attended,EPP,181447
197416,attended,GUE/NGL,181447
197417,attended,EPP,181447
197422,attended,EPP,181447
197425,attended,EPP,181447
197426,attended,EPP,181447
197429,attended,EPP,181447
197430,attended,Renew,181447
197432,attended,Renew,181447
197433,attended,S&D,181447
197435,attended,S&D,181447
197439,attended,Greens/EFA,181447
197440,attended,S&D,181447
197444,attended,Renew,181447
197445,attended,Renew,181447
197447,attended,Renew,181447
197449,attended,Greens/EFA,181447
197460,attended,Greens/EFA,181447
197461,attended,Greens/EFA,181447
197462,attended,Greens/EFA,181447
197463,attended,Renew,181447
197466,attended,Greens/EFA,181447
197468,attended,GUE/NGL,181447
197469,attended,ECR,181447
197470,attended,Greens/EFA,181447
197473,attended,EPP,181447
197475,attended,ESN,181447
197491,attended,S&D,181447
197492,attended,EPP,181447
197493,attended,ECR,181447
197494,attended,Renew,181447
197497,attended,S&D,181447
197498,attended,S&D,181447
197500,attended,Greens/EFA,181447
197501,attended,ECR,181447
197503,attended,Greens/EFA,181447
197504,attended,Renew,181447
197514,attended,EPP,181447
197517,attended,EPP,181447
197523,attended,EPP,181447
197525,attended,EPP,181447
197529,attended,GUE/NGL,181447
197533,attended,GUE/NGL,181447
197534,attended,EPP,181447
197537,attended,ECR,181447
197545,attended,ECR,181447
197549,attended,Greens/EFA,181447
197552,attended,ECR,181447
197553,attended,ECR,181447
197557,attended,Renew,181447
197558,attended,Renew,181447
197572,attended,ECR,181447
197573,attended,Greens/EFA,181447
197574,attended,GUE/NGL,181447
197577,attended,Renew,181447
197578,attended,Patriots,181447
197579,attended,S&D,181447
197580,attended,Patriots,181447
197581,attended,Renew,181447
197589,attended,Renew,181447
197591,attended,S&D,181447
197606,attended,EPP,181447
197607,attended,ECR,181447
197618,attended,S&D,181447
197621,attended,EPP,181447
197623,attended,Patriots,181447
197624,attended,Renew,181447
197627,attended,Patriots,181447
197628,attended,Patriots,181447
197636,attended,EPP,181447
197646,attended,EPP,181447
197647,attended,EPP,181447
197648,attended,EPP,181447
197649,attended,EPP,181447
197652,attended,EPP,181447
197653,attended,S&D,181447
197655,attended,ECR,181447
197658,attended,S&D,181447
197662,attended,EPP,181447
197670,attended,S&D,181447
197677,attended,S&D,181447
197679,attended,EPP,181447
197682,attended,S&D,181447
197684,excused,GUE/NGL,181447
197687,attended,Patriots,181447
197690,attended,Patriots,181447
197691,attended,Patriots,181447
197694,attended,S&D,181447
197697,attended,S&D,181447
197699,attended,GUE/NGL,181447
197701,attended,GUE/NGL,181447
197702,attended,S&D,181447
197711,attended,EPP,181447
197718,attended,S&D,181447
197719,attended,S&D,181447
197721,attended,S&D,181447
197722,attended,S&D,181447
197734,attended,NA,181447
197738,attended,EPP,181447
197763,attended,ESN,181447
197769,attended,Renew,181447
197770,attended,Renew,181447
197772,attended,Greens/EFA,181447
197773,attended,ECR,181447
197778,attended,EPP,181447
197780,attended,Renew,181447
197781,attended,Renew,181447
197782,attended,S&D,181447
197784,attended,EPP,181447
197786,attended,Patriots,181447
197794,attended,ECR,181447
197795,attended,GUE/NGL,181447
197800,attended,S&D,181447
197810,attended,S&D,181447
197818,attended,Renew,181447
197820,attended,ECR,181447
197824,attended,ECR,181447
197829,attended,Patriots,181447
197831,attended,Patriots,181447
197832,attended,Greens/EFA,181447
197839,attended,EPP,181447
197840,attended,EPP,181447
197841,attended,EPP,181447
197842,attended,NA,181447
197845,attended,S&D,181447
197863,attended,EPP,181447
197870,attended,Greens/EFA,181447
198073,attended,Renew,181447
198076,attended,Greens/EFA,181447
198084,excused,Renew,181447
198176,attended,Patriots,181447
198183,attended,S&D,181447
198373,attended,NA,181447
198490,attended,ECR,181447
199941,attended,S&D,181447
200345,attended,Patriots,181447
201945,attended,Greens/EFA,181447
202036,attended,EPP,181447
202073,attended,S&D,181447
204129,attended,EPP,181447
204333,attended,EPP,181447
204336,attended,EPP,181447
204413,attended,S&D,181447
204414,attended,Patriots,181447
204418,attended,S&D,181447
204419,attended,Renew,181447
204449,attended,EPP,181447
206158,attended,EPP,181447
208722,attended,Greens/EFA,181447
210480,attended,S&D,181447
213330,attended,Patriots,181447
214839,attended,Renew,181447
218347,attended,S&D,181447
219652,attended,EPP,181447
220801,attended,Renew,181447
220840,attended,Patriots,181447
220871,attended,ECR,181447
220896,attended,EPP,181447
220897,attended,Patriots,181447
220908,attended,EPP,181447
229839,attended,S&D,181447
230085,attended,S&D,181447
233862,attended,S&D,181447
236050,attended,Patriots,181447
236053,attended,GUE/NGL,181447
239260,attended,ECR,181447
245018,attended,S&D,181447
245770,attended,GUE/NGL,181447
247735,attended,S&D,181447
249982,attended,ESN,181447
251324,attended,EPP,181447
251874,attended,EPP,181447
256803,attended,S&D,181447
256804,attended,EPP,181447
256805,attended,GUE/NGL,181447
256806,attended,ECR,181447
256807,attended,Renew,181447
256808,attended,ESN,181447
256809,attended,EPP,181447
256811,attended,ECR,181447
256813,attended,Greens/EFA,181447
256815,attended,Renew,181447
256820,attended,EPP,181447
256823,attended,GUE/NGL,181447
256824,attended,S&D,181447
256829,attended,S&D,181447
256830,attended,S&D,181447
256831,attended,EPP,181447
256833,attended,Greens/EFA,181447
256834,attended,Patriots,181447
256839,attended,Renew,181447
256840,attended,EPP,181447
256841,attended,Renew,181447
256842,attended,Patriots,181447
256843,attended,Patriots,181447
256844,attended,Patriots,181447
256845,attended,ECR,181447
256846,attended,EPP,181447
256847,attended,EPP,181447
256851,attended,NA,181447
256852,attended,Patriots,181447
256853,attended,Patriots,181447
256855,attended,Patriots,181447
256857,attended,Patriots,181447
256858,attended,NA,181447
256859,attended,Patriots,181447
256860,attended,Patriots,181447
256861,attended,EPP,181447
256862,attended,EPP,181447
256865,attended,EPP,181447
256866,attended,EPP,181447
256869,attended,Renew,181447
256870,attended,Renew,181447
256871,attended,NA,181447
256872,attended,Patriots,181447
256874,attended,Patriots,181447
256876,attended,Patriots,181447
256877,attended,Patriots,181447
256878,attended,Patriots,181447
256879,attended,Renew,181447
256880,attended,S&D,181447
256881,attended,Patriots,181447
256882,attended,Patriots,181447
256883,attended,Patriots,181447
256884,attended,ECR,181447
256885,attended,S&D,181447
256886,attended,Patriots,181447
256887,attended,EPP,181447
256888,attended,Patriots,181447
256889,attended,EPP,181447
256890,attended,GUE/NGL,181447
256891,attended,Renew,181447
256893,attended,Patriots,181447
256895,attended,Patriots,181447
256896,attended,Patriots,181447
256898,attended,S&D,181447
256899,attended,S&D,181447
256901,attended,S&D,181447
256902,attended,S&D,181447
256903,attended,S&D,181447
256904,attended,S&D,181447
256905,attended,S&D,181447
256907,attended,ECR,181447
256908,attended,S&D,181447
256909,attended,Patriots,181447
256910,attended,GUE/NGL,181447
256911,attended,GUE/NGL,181447
256912,attended,GUE/NGL,181447
256915,attended,Greens/EFA,181447
256916,attended,Greens/EFA,181447
256917,attended,Greens/EFA,181447
256918,attended,EPP,181447
256919,attended,EPP,181447
256920,attended,EPP,181447
256921,attended,EPP,181447
256924,attended,ESN,181447
256928,attended,ESN,181447
256934,excused,S&D,181447
256935,attended,S&D,181447
256936,attended,S&D,181447
256937,attended,S&D,181447
256938,attended,S&D,181447
256941,attended,ESN,181447
256942,attended,ESN,181447
256943,attended,EPP,181447
256945,attended,ESN,181447
256946,attended,Renew,181447
256947,excused,EPP,181447
256949,attended,ESN,181447
256950,attended,EPP,181447
256951,attended,ESN,181447
256952,attended,GUE/NGL,181447
256954,attended,Patriots,181447
256955,attended,NA,181447
256957,attended,ESN,181447
256959,attended,ESN,181447
256961,attended,GUE/NGL,181447
256962,attended,Renew,181447
256964,attended,Greens/EFA,181447
256965,attended,Greens/EFA,181447
256966,attended,NA,181447
256968,attended,EPP,181447
256969,attended,NA,181447
256970,attended,Renew,181447
256971,attended,NA,181447
256973,attended,EPP,181447
256974,attended,EPP,181447
256976,attended,Renew,181447
256977,attended,EPP,181447
256979,attended,EPP,181447
256980,attended,EPP,181447
256981,attended,Patriots,181447
256983,attended,EPP,181447
256985,attended,EPP,181447
256986,attended,ECR,181447
256987,attended,Renew,181447
256989,attended,NA,181447
256990,attended,Greens/EFA,181447
256993,attended,S&D,181447
256994,attended,S&D,181447
256997,attended,S&D,181447
256998,attended,Patriots,181447
256999,attended,S&D,181447
257000,attended,ECR,181447
257001,attended,S&D,181447
257002,attended,S&D,181447
257003,attended,Renew,181447
257005,attended,NA,181447
257007,attended,NA,181447
257009,excused,GUE/NGL,181447
257010,attended,Renew,181447
257011,attended,Renew,181447
257012,attended,GUE/NGL,181447
257015,attended,Greens/EFA,181447
257016,attended,Greens/EFA,181447
257018,attended,NA,181447
257019,attended,NA,181447
257020,attended,Renew,181447
257021,attended,ECR,181447
257022,attended,ECR,181447
257023,attended,GUE/NGL,181447
257024,attended,Patriots,181447
257025,attended,ECR,181447
257026,attended,EPP,181447
257027,attended,EPP,181447
257028,attended,EPP,181447
257029,attended,Patriots,181447
257030,attended,EPP,181447
257031,attended,EPP,181447
257032,attended,EPP,181447
257033,attended,EPP,181447
257034,attended,EPP,181447
257035,excused,EPP,181447
257037,attended,Renew,181447
257038,attended,Renew,181447
257039,attended,EPP,181447
257040,attended,EPP,181447
257041,attended,EPP,181447
257043,attended,EPP,181447
257044,attended,Greens/EFA,181447
257045,attended,EPP,181447
257046,attended,EPP,181447
257047,attended,EPP,181447
257048,attended,EPP,181447
257049,attended,EPP,181447
257050,attended,Patriots,181447
257052,attended,ECR,181447
257053,attended,S&D,181447
257054,attended,Patriots,181447
257055,attended,ECR,181447
257056,attended,ECR,181447
257058,attended,ECR,181447
257059,attended,S&D,181447
257060,attended,ECR,181447
257063,attended,GUE/NGL,181447
257064,attended,Patriots,181447
257065,attended,EPP,181447
257066,attended,S&D,181447
257067,attended,NA,181447
257068,attended,EPP,181447
257069,attended,ESN,181447
257070,attended,ESN,181447
257071,attended,S&D,181447
257072,attended,Patriots,181447
257073,attended,ECR,181447
257076,attended,ECR,181447
257077,attended,ECR,181447
257078,attended,EPP,181447
257079,attended,S&D,181447
257080,attended,ECR,181447
257081,attended,EPP,181447
257082,attended,EPP,181447
257083,attended,GUE/NGL,181447
257084,attended,S&D,181447
257086,attended,ECR,181447
257087,attended,S&D,181447
257088,attended,S&D,181447
257089,attended,EPP,181447
257090,attended,ECR,181447
257091,attended,ECR,181447
257092,attended,GUE/NGL,181447
257093,attended,ECR,181447
257094,attended,ECR,181447
257095,attended,ECR,181447
257096,attended,ECR,181447
257098,attended,S&D,181447
257099,attended,ECR,181447
257100,attended,S&D,181447
257101,attended,S&D,181447
257102,attended,S&D,181447
257103,attended,S&D,181447
257104,attended,ECR,181447
257106,attended,S&D,181447
257107,attended,EPP,181447
257108,attended,S&D,181447
257109,attended,ECR,181447
257110,attended,Renew,181447
257112,attended,Renew,181447
257113,attended,ECR,181447
257114,attended,ECR,181447
257115,attended,ECR,181447
257116,attended,ECR,181447
257117,attended,ECR,181447
257118,attended,NA,181447
257119,attended,ECR,181447
257120,attended,NA,181447
257121,attended,S&D,181447
257123,attended,S&D,181447
257124,attended,S&D,181447
257125,attended,Patriots,181447
257126,attended,GUE/NGL,181447
257127,attended,GUE/NGL,181447
257128,attended,EPP,181447
257131,attended,Patriots,181447
257133,attended,GUE/NGL,181447
257135,attended,GUE/NGL,181447
257137,attended,EPP,181447
257138,attended,GUE/NGL,181447
257140,attended,GUE/NGL,181447
257143,attended,ECR,181447
257144,attended,ECR,181447
257145,attended,ECR,181447
257147,attended,ECR,181447
257148,attended,S&D,181447
257149,attended,ECR,181447
257150,attended,ECR,181447
257151,attended,EPP,181447
257155,attended,GUE/NGL,181447
257160,attended,S&D,181447
257169,attended,S&D,181447
257170,attended,S&D,181447
257237,attended,EPP,181447
257238,attended,S&D,181447
257255,attended,ESN,181447
257257,attended,Renew,181447
257259,attended,Renew,181447
257296,attended,EPP,181447
257298,attended,Renew,181447
257299,attended,GUE/NGL,181447
257300,attended,Renew,181447
257437,attended,Greens/EFA,181447
257438,excused,Renew,181447
257457,attended,ESN,181447
260035,attended,S&D,181447
260724,attended,Patriots,181447
261038,attended,Patriots,181447
261796,attended,Patriots,181447
261797,attended,Patriots,181447
262021,attended,EPP,181447
267485,attended,ESN,181447
270261,attended,Patriots,181447
270719,attended,GUE/NGL,181447
