mepid,result,eugroup,identifier
256844,attended,Patriots,171609
256845,attended,ECR,171609
256846,attended,EPP,171609
256847,attended,EPP,171609
256851,attended,NA,171609
256852,attended,Patriots,171609
256855,attended,Patriots,171609
256858,attended,NA,171609
256860,attended,Patriots,171609
256861,attended,EPP,171609
256862,attended,EPP,171609
256864,attended,EPP,171609
256865,attended,EPP,171609
256866,attended,EPP,171609
256869,attended,Renew,171609
256870,attended,Renew,171609
256871,attended,NA,171609
256872,attended,Patriots,171609
256874,excused,Patriots,171609
256875,attended,Patriots,171609
256876,attended,Patriots,171609
256877,attended,Patriots,171609
256878,attended,Patriots,171609
256879,attended,Renew,171609
256880,attended,S&D,171609
256881,attended,Patriots,171609
256882,attended,Patriots,171609
256883,attended,Patriots,171609
256884,attended,ECR,171609
256885,attended,S&D,171609
256886,attended,Patriots,171609
256887,attended,EPP,171609
256888,attended,Patriots,171609
256889,attended,EPP,171609
256890,attended,GUE/NGL,171609
256891,attended,Renew,171609
256893,attended,Patriots,171609
256895,attended,Patriots,171609
256896,attended,Patriots,171609
256898,attended,S&D,171609
256899,attended,S&D,171609
256900,attended,NA,171609
256901,attended,S&D,171609
256902,attended,S&D,171609
256903,attended,S&D,171609
256905,attended,S&D,171609
256906,attended,S&D,171609
256907,attended,ECR,171609
256908,attended,S&D,171609
256909,attended,Patriots,171609
256910,attended,GUE/NGL,171609
256911,attended,GUE/NGL,171609
256912,attended,GUE/NGL,171609
256913,attended,GUE/NGL,171609
256915,attended,Greens/EFA,171609
256916,attended,Greens/EFA,171609
256917,attended,Greens/EFA,171609
256918,attended,EPP,171609
256919,attended,EPP,171609
256920,attended,EPP,171609
256921,attended,EPP,171609
256925,attended,ECR,171609
256926,attended,Renew,171609
256927,attended,GUE/NGL,171609
256934,attended,S&D,171609
256935,attended,S&D,171609
256936,attended,S&D,171609
256937,attended,S&D,171609
256938,attended,S&D,171609
256939,attended,NA,171609
256941,attended,ESN,171609
256942,attended,ESN,171609
256943,attended,EPP,171609
256944,attended,ESN,171609
256945,excused,ESN,171609
256946,attended,Renew,171609
256947,attended,EPP,171609
256948,attended,ESN,171609
256949,attended,ESN,171609
256950,attended,EPP,171609
256951,attended,ESN,171609
256952,attended,GUE/NGL,171609
256955,attended,NA,171609
256957,attended,ESN,171609
256959,attended,ESN,171609
256960,attended,NA,171609
256961,attended,GUE/NGL,171609
256962,attended,Renew,171609
256964,attended,Greens/EFA,171609
256965,attended,Greens/EFA,171609
256966,attended,NA,171609
256967,attended,NA,171609
256968,attended,EPP,171609
256969,attended,NA,171609
256970,attended,Renew,171609
256973,attended,EPP,171609
256974,attended,EPP,171609
256976,attended,Renew,171609
256977,attended,EPP,171609
256978,attended,Greens/EFA,171609
256979,attended,EPP,171609
256980,attended,EPP,171609
256981,attended,Patriots,171609
256983,attended,EPP,171609
256985,attended,EPP,171609
256986,attended,ECR,171609
256987,attended,Renew,171609
256990,attended,Greens/EFA,171609
256991,attended,PfE,171609
256992,attended,S&D,171609
256993,attended,S&D,171609
256994,attended,S&D,171609
256995,attended,Greens/EFA,171609
256996,attended,Patriots,171609
256997,attended,S&D,171609
256998,attended,Patriots,171609
256999,attended,S&D,171609
257000,attended,ECR,171609
257001,attended,S&D,171609
257002,attended,S&D,171609
257003,attended,Renew,171609
257005,attended,NA,171609
257009,attended,GUE/NGL,171609
257010,attended,Renew,171609
257011,attended,Renew,171609
257012,attended,GUE/NGL,171609
257013,attended,Renew,171609
257014,attended,Renew,171609
257015,attended,Greens/EFA,171609
257016,attended,Greens/EFA,171609
257018,attended,NA,171609
257020,attended,Renew,171609
257021,attended,ECR,171609
257022,attended,ECR,171609
257023,attended,GUE/NGL,171609
257024,attended,Patriots,171609
257026,attended,EPP,171609
257027,attended,EPP,171609
257029,attended,Patriots,171609
257030,attended,EPP,171609
257031,attended,EPP,171609
257032,attended,EPP,171609
257033,excused,EPP,171609
257034,attended,EPP,171609
257035,attended,EPP,171609
257037,attended,Renew,171609
257039,attended,EPP,171609
257040,attended,EPP,171609
257041,attended,EPP,171609
257043,attended,EPP,171609
257044,attended,Greens/EFA,171609
257045,attended,EPP,171609
257046,attended,EPP,171609
257047,attended,EPP,171609
257048,attended,EPP,171609
257049,attended,EPP,171609
257050,attended,Patriots,171609
257051,attended,EPP,171609
257052,attended,ECR,171609
257053,attended,S&D,171609
257054,attended,Patriots,171609
257055,attended,ECR,171609
257056,attended,ECR,171609
257057,attended,Renew,171609
257058,attended,ECR,171609
257059,attended,S&D,171609
257060,attended,ECR,171609
257061,attended,Renew,171609
257063,attended,GUE/NGL,171609
257064,attended,Patriots,171609
257065,attended,EPP,171609
257066,attended,S&D,171609
257067,attended,NA,171609
257068,attended,EPP,171609
257069,attended,ESN,171609
257070,attended,ESN,171609
257071,attended,S&D,171609
257072,attended,Patriots,171609
257073,attended,ECR,171609
257075,attended,S&D,171609
257077,attended,ECR,171609
257078,attended,EPP,171609
257079,attended,S&D,171609
257080,attended,ECR,171609
257081,attended,EPP,171609
257082,attended,EPP,171609
257083,attended,GUE/NGL,171609
257084,attended,S&D,171609
257085,attended,S&D,171609
257086,attended,ECR,171609
257087,attended,S&D,171609
257088,attended,S&D,171609
257089,attended,EPP,171609
257090,attended,ECR,171609
257091,attended,ECR,171609
257092,attended,GUE/NGL,171609
257093,attended,ECR,171609
257095,attended,ECR,171609
257096,attended,ECR,171609
257097,attended,ECR,171609
257099,attended,ECR,171609
257100,excused,S&D,171609
257101,attended,S&D,171609
257102,attended,S&D,171609
257103,attended,S&D,171609
257106,attended,S&D,171609
257107,attended,EPP,171609
257108,attended,S&D,171609
257109,attended,ECR,171609
257110,attended,Renew,171609
257112,attended,Renew,171609
257113,attended,ECR,171609
257114,attended,ECR,171609
257115,attended,ECR,171609
257116,attended,ECR,171609
257117,attended,ECR,171609
257118,attended,NA,171609
257119,excused,ECR,171609
257120,attended,NA,171609
257121,attended,S&D,171609
257122,attended,S&D,171609
257124,attended,S&D,171609
257125,attended,Patriots,171609
257126,attended,GUE/NGL,171609
257127,attended,GUE/NGL,171609
257128,attended,EPP,171609
257130,attended,Greens/EFA,171609
257131,attended,Patriots,171609
257132,attended,Greens/EFA,171609
257133,attended,GUE/NGL,171609
257135,attended,GUE/NGL,171609
257137,attended,EPP,171609
257138,attended,GUE/NGL,171609
257139,attended,Greens/EFA,171609
257140,attended,GUE/NGL,171609
257143,attended,ECR,171609
257144,attended,ECR,171609
257145,attended,ECR,171609
257147,attended,ECR,171609
257148,attended,S&D,171609
257149,attended,ECR,171609
257150,attended,ECR,171609
257151,excused,EPP,171609
257155,attended,GUE/NGL,171609
257160,attended,S&D,171609
257163,attended,ECR,171609
257169,attended,S&D,171609
257170,attended,S&D,171609
257237,attended,EPP,171609
257238,attended,S&D,171609
257255,attended,ESN,171609
257256,attended,NA,171609
257257,attended,Renew,171609
257258,attended,ECR,171609
257260,attended,ESN,171609
257261,attended,EPP,171609
257262,attended,ESN,171609
257296,attended,EPP,171609
257297,attended,Renew,171609
257298,attended,Renew,171609
257300,attended,Renew,171609
257301,attended,Renew,171609
257437,attended,Greens/EFA,171609
257438,attended,Renew,171609
257457,attended,ESN,171609
257727,attended,S&D,171609
260724,attended,Patriots,171609
261038,attended,Patriots,171609
261796,attended,Patriots,171609
261797,attended,Patriots,171609
262021,attended,EPP,171609
