mepid,result,eugroup,identifier
96833,against,S&D,180352
256901,against,S&D,180352
197694,against,S&D,180352
257075,against,S&D,180352
256997,against,S&D,180352
257059,against,S&D,180352
257079,against,S&D,180352
197718,against,S&D,180352
257102,against,S&D,180352
124785,against,S&D,180352
256830,against,S&D,180352
197618,against,S&D,180352
256803,against,S&D,180352
197682,against,S&D,180352
122978,against,S&D,180352
197392,against,S&D,180352
256992,against,S&D,180352
112747,against,S&D,180352
256898,against,S&D,180352
256908,against,S&D,180352
197491,against,S&D,180352
197697,against,S&D,180352
1909,against,S&D,180352
256899,against,S&D,180352
230085,against,S&D,180352
125042,against,S&D,180352
96812,against,S&D,180352
197721,against,S&D,180352
257124,against,S&D,180352
197719,against,S&D,180352
91636,against,S&D,180352
256824,against,S&D,180352
257727,against,S&D,180352
124691,against,S&D,180352
204418,against,S&D,180352
257053,against,S&D,180352
256994,against,S&D,180352
197497,against,S&D,180352
28347,against,S&D,180352
124799,against,S&D,180352
257103,against,S&D,180352
257111,against,S&D,180352
88882,against,S&D,180352
233862,against,S&D,180352
124784,against,S&D,180352
124836,against,S&D,180352
257238,against,S&D,180352
256993,against,S&D,180352
244571,against,S&D,180352
256903,against,S&D,180352
197845,against,S&D,180352
124846,against,S&D,180352
112744,against,S&D,180352
96998,against,S&D,180352
256935,against,S&D,180352
218347,against,S&D,180352
257121,against,S&D,180352
256904,against,S&D,180352
257066,against,S&D,180352
204413,against,S&D,180352
257170,against,S&D,180352
257001,against,S&D,180352
256905,against,S&D,180352
37312,against,S&D,180352
257084,against,S&D,180352
197670,against,S&D,180352
256999,against,S&D,180352
197677,against,S&D,180352
96932,against,S&D,180352
257160,against,S&D,180352
257071,against,S&D,180352
210480,against,S&D,180352
197591,against,S&D,180352
256885,against,S&D,180352
198183,against,S&D,180352
197810,against,S&D,180352
5729,against,S&D,180352
34232,against,S&D,180352
199941,against,S&D,180352
185619,against,S&D,180352
5392,against,S&D,180352
257106,against,S&D,180352
28419,against,S&D,180352
257092,against,The Left,180352
2268,against,The Left,180352
198490,abstention,ECR,180352
256808,abstention,ESN,180352
256858,abstention,NI,180352
257118,abstention,NI,180352
257019,abstention,NI,180352
257300,abstention,Renew,180352
256805,abstention,The Left,180352
257023,abstention,The Left,180352
124736,abstention,The Left,180352
127766,abstention,The Left,180352
197448,abstention,Verts/ALE,180352
197449,abstention,Verts/ALE,180352
197439,abstention,Verts/ALE,180352
256995,abstention,Verts/ALE,180352
197470,abstention,Verts/ALE,180352
256915,abstention,Verts/ALE,180352
86793,abstention,Verts/ALE,180352
197503,abstention,Verts/ALE,180352
96725,abstention,Verts/ALE,180352
106936,abstention,Verts/ALE,180352
197549,abstention,Verts/ALE,180352
257130,abstention,Verts/ALE,180352
96752,abstention,Verts/ALE,180352
197398,abstention,Verts/ALE,180352
197395,abstention,Verts/ALE,180352
197460,abstention,Verts/ALE,180352
197461,abstention,Verts/ALE,180352
96675,abstention,Verts/ALE,180352
257132,abstention,Verts/ALE,180352
197462,abstention,Verts/ALE,180352
257016,abstention,Verts/ALE,180352
208722,abstention,Verts/ALE,180352
193292,abstention,Verts/ALE,180352
197464,abstention,Verts/ALE,180352
197802,abstention,Verts/ALE,180352
257044,abstention,Verts/ALE,180352
198076,abstention,Verts/ALE,180352
2152,abstention,Verts/ALE,180352
197466,abstention,Verts/ALE,180352
197573,abstention,Verts/ALE,180352
256813,abstention,Verts/ALE,180352
103381,abstention,Verts/ALE,180352
197832,abstention,Verts/ALE,180352
256964,abstention,Verts/ALE,180352
197500,abstention,Verts/ALE,180352
256833,abstention,Verts/ALE,180352
257139,abstention,Verts/ALE,180352
201945,abstention,Verts/ALE,180352
111412,abstention,Verts/ALE,180352
256916,abstention,Verts/ALE,180352
197772,abstention,Verts/ALE,180352
256990,abstention,Verts/ALE,180352
256965,abstention,Verts/ALE,180352
256978,abstention,Verts/ALE,180352
197870,abstention,Verts/ALE,180352
257437,abstention,Verts/ALE,180352
