mepid,result,eugroup,identifier
124858,attended,NA,177289
124861,excused,EPP,177289
124866,attended,Renew,177289
124867,excused,S&D,177289
124875,attended,Patriots,177289
124877,attended,ECR,177289
124884,attended,ECR,177289
124893,attended,EPP,177289
124895,attended,EPP,177289
124973,attended,Patriots,177289
124985,attended,GUE/NGL,177289
125001,attended,Patriots,177289
125012,attended,EPP,177289
125023,excused,GUE/NGL,177289
125027,attended,EPP,177289
125042,attended,S&D,177289
125046,attended,S&D,177289
125052,attended,Patriots,177289
125065,attended,EPP,177289
125068,attended,EPP,177289
125093,attended,NA,177289
125104,attended,EPP,177289
125106,attended,ECR,177289
125204,attended,EPP,177289
125325,attended,EPP,177289
125670,attended,EPP,177289
126699,attended,Patriots,177289
127766,attended,GUE/NGL,177289
128483,attended,ESN,177289
129073,attended,Renew,177289
130100,attended,Renew,177289
131580,attended,Patriots,177289
183916,attended,Greens/EFA,177289
185341,attended,EPP,177289
185619,attended,S&D,177289
185771,attended,Patriots,177289
187917,attended,GUE/NGL,177289
188096,attended,EPP,177289
188945,attended,EPP,177289
189065,attended,Patriots,177289
190464,attended,Greens/EFA,177289
190574,attended,ESN,177289
190713,attended,EPP,177289
191693,attended,Renew,177289
192254,attended,Patriots,177289
193292,attended,Greens/EFA,177289
197391,attended,S&D,177289
197392,attended,S&D,177289
197395,attended,Greens/EFA,177289
197398,attended,Greens/EFA,177289
197400,attended,Renew,177289
197401,attended,Renew,177289
197402,attended,EPP,177289
197403,attended,S&D,177289
197404,attended,EPP,177289
197405,attended,EPP,177289
197406,attended,EPP,177289
197408,attended,EPP,177289
197412,attended,EPP,177289
197413,attended,EPP,177289
197414,attended,EPP,177289
197416,attended,GUE/NGL,177289
197417,attended,EPP,177289
197421,attended,EPP,177289
197422,attended,EPP,177289
197425,attended,EPP,177289
197426,excused,EPP,177289
197429,attended,EPP,177289
197430,attended,Renew,177289
197432,attended,Renew,177289
197433,attended,S&D,177289
197435,attended,S&D,177289
197439,attended,Greens/EFA,177289
197440,excused,S&D,177289
197445,attended,Renew,177289
197447,attended,Renew,177289
197448,attended,Greens/EFA,177289
197449,attended,Greens/EFA,177289
197460,attended,Greens/EFA,177289
197461,attended,Greens/EFA,177289
197462,attended,Greens/EFA,177289
197463,attended,Renew,177289
197464,attended,Greens/EFA,177289
197466,attended,Greens/EFA,177289
197468,attended,GUE/NGL,177289
197469,attended,ECR,177289
197470,attended,Greens/EFA,177289
197473,attended,EPP,177289
197475,attended,ESN,177289
197490,attended,EPP,177289
197491,attended,S&D,177289
197492,attended,EPP,177289
197493,attended,ECR,177289
197494,attended,Renew,177289
197497,attended,S&D,177289
197498,attended,S&D,177289
197500,attended,Greens/EFA,177289
197502,attended,Renew,177289
197503,attended,Greens/EFA,177289
197514,attended,EPP,177289
197517,attended,EPP,177289
197523,attended,EPP,177289
197525,attended,EPP,177289
197528,attended,Patriots,177289
197529,attended,GUE/NGL,177289
197533,attended,GUE/NGL,177289
197534,attended,EPP,177289
197537,attended,ECR,177289
197543,attended,Renew,177289
197545,attended,ECR,177289
197549,attended,Greens/EFA,177289
197552,attended,ECR,177289
197556,attended,ESN,177289
197557,attended,Renew,177289
197558,attended,Renew,177289
197572,attended,ECR,177289
197573,attended,Greens/EFA,177289
197574,attended,GUE/NGL,177289
197577,attended,Renew,177289
197578,attended,Patriots,177289
197579,attended,S&D,177289
197580,attended,Patriots,177289
197581,attended,Renew,177289
197589,attended,Renew,177289
197591,attended,S&D,177289
197606,attended,EPP,177289
197607,attended,ECR,177289
197618,attended,S&D,177289
197621,attended,EPP,177289
197623,attended,Patriots,177289
197624,attended,Renew,177289
197627,attended,Patriots,177289
197628,attended,Patriots,177289
197636,attended,EPP,177289
197646,attended,EPP,177289
197647,attended,EPP,177289
197648,attended,EPP,177289
197649,attended,EPP,177289
197652,attended,EPP,177289
197655,attended,ECR,177289
197658,attended,S&D,177289
197662,attended,EPP,177289
197670,attended,S&D,177289
197672,attended,Renew,177289
197677,attended,S&D,177289
197679,attended,EPP,177289
197684,attended,GUE/NGL,177289
197687,attended,Patriots,177289
197690,attended,Patriots,177289
197691,attended,Patriots,177289
197694,attended,S&D,177289
197697,attended,S&D,177289
197699,attended,GUE/NGL,177289
197701,attended,GUE/NGL,177289
197702,attended,S&D,177289
197711,attended,EPP,177289
197718,attended,S&D,177289
197719,attended,S&D,177289
197721,attended,S&D,177289
197722,attended,S&D,177289
197734,attended,NA,177289
197738,attended,EPP,177289
197763,attended,ESN,177289
197769,attended,Renew,177289
197770,attended,Renew,177289
197772,attended,Greens/EFA,177289
197773,attended,ECR,177289
197778,attended,EPP,177289
197780,attended,Renew,177289
197781,attended,Renew,177289
197782,attended,S&D,177289
197784,attended,EPP,177289
197786,attended,Patriots,177289
197794,attended,ECR,177289
197795,attended,GUE/NGL,177289
197800,attended,S&D,177289
197802,attended,Greens/EFA,177289
197810,attended,S&D,177289
197818,attended,Renew,177289
197824,attended,ECR,177289
197825,attended,Patriots,177289
197829,attended,Patriots,177289
197831,attended,Patriots,177289
197832,attended,Greens/EFA,177289
197839,attended,EPP,177289
197840,attended,EPP,177289
197841,attended,EPP,177289
197845,attended,S&D,177289
197863,attended,EPP,177289
197870,attended,Greens/EFA,177289
198073,attended,Renew,177289
198076,excused,Greens/EFA,177289
198084,attended,Renew,177289
198176,attended,Patriots,177289
198183,attended,S&D,177289
198373,attended,NA,177289
198490,attended,ECR,177289
199941,attended,S&D,177289
200345,attended,Patriots,177289
201945,attended,Greens/EFA,177289
202036,attended,EPP,177289
202073,attended,S&D,177289
204129,attended,EPP,177289
204332,attended,Renew,177289
204333,excused,EPP,177289
204336,attended,EPP,177289
204400,attended,EPP,177289
204414,attended,Patriots,177289
204418,attended,S&D,177289
204419,attended,Renew,177289
204449,attended,EPP,177289
206158,attended,EPP,177289
208722,attended,Greens/EFA,177289
210480,attended,S&D,177289
213330,attended,Patriots,177289
218347,attended,S&D,177289
219652,attended,EPP,177289
220840,attended,Patriots,177289
220871,attended,ECR,177289
220896,attended,EPP,177289
220897,attended,Patriots,177289
220908,attended,EPP,177289
229839,attended,S&D,177289
230085,attended,S&D,177289
233862,attended,S&D,177289
236050,attended,Patriots,177289
236053,attended,GUE/NGL,177289
237465,attended,S&D,177289
239260,attended,ECR,177289
244571,attended,S&D,177289
245018,attended,S&D,177289
245770,attended,GUE/NGL,177289
247735,attended,S&D,177289
249603,excused,EPP,177289
249982,attended,ESN,177289
251324,attended,EPP,177289
251874,attended,EPP,177289
256803,attended,S&D,177289
256804,attended,EPP,177289
256805,attended,GUE/NGL,177289
256806,attended,ECR,177289
256807,attended,Renew,177289
256808,attended,ESN,177289
256809,attended,EPP,177289
256810,attended,EPP,177289
256811,attended,ECR,177289
256813,attended,Greens/EFA,177289
256814,attended,EPP,177289
256815,attended,Renew,177289
256820,attended,EPP,177289
256823,excused,GUE/NGL,177289
256824,attended,S&D,177289
256829,attended,S&D,177289
256830,attended,S&D,177289
256831,attended,EPP,177289
256833,attended,Greens/EFA,177289
256834,attended,Patriots,177289
256839,attended,Renew,177289
256840,attended,EPP,177289
256841,excused,Renew,177289
256842,attended,Patriots,177289
256843,attended,Patriots,177289
256845,attended,ECR,177289
256846,attended,EPP,177289
256847,attended,EPP,177289
256850,attended,PfE,177289
256851,attended,NA,177289
256852,attended,Patriots,177289
256853,attended,Patriots,177289
256855,attended,Patriots,177289
256857,attended,Patriots,177289
256858,attended,NA,177289
256859,attended,Patriots,177289
256860,attended,Patriots,177289
256861,attended,EPP,177289
256862,attended,EPP,177289
256863,attended,EPP,177289
256865,attended,EPP,177289
256866,attended,EPP,177289
256868,attended,EPP,177289
256869,attended,Renew,177289
256870,attended,Renew,177289
256871,attended,NA,177289
256872,attended,Patriots,177289
256874,attended,Patriots,177289
256875,attended,Patriots,177289
256876,excused,Patriots,177289
256877,attended,Patriots,177289
256878,attended,Patriots,177289
256879,attended,Renew,177289
256880,attended,S&D,177289
256881,attended,Patriots,177289
256882,attended,Patriots,177289
256883,attended,Patriots,177289
256884,attended,ECR,177289
256885,attended,S&D,177289
256886,attended,Patriots,177289
256887,attended,EPP,177289
256888,attended,Patriots,177289
256889,attended,EPP,177289
256890,attended,GUE/NGL,177289
256891,attended,Renew,177289
256893,attended,Patriots,177289
256895,attended,Patriots,177289
256896,attended,Patriots,177289
256898,attended,S&D,177289
256899,attended,S&D,177289
256900,attended,NA,177289
256902,attended,S&D,177289
256903,attended,S&D,177289
256904,attended,S&D,177289
256905,attended,S&D,177289
256907,attended,ECR,177289
256908,attended,S&D,177289
256909,attended,Patriots,177289
256910,attended,GUE/NGL,177289
256911,attended,GUE/NGL,177289
256912,attended,GUE/NGL,177289
256913,attended,GUE/NGL,177289
256915,attended,Greens/EFA,177289
256916,attended,Greens/EFA,177289
256917,attended,Greens/EFA,177289
256918,attended,EPP,177289
256919,attended,EPP,177289
256920,attended,EPP,177289
256921,attended,EPP,177289
256922,attended,ECR,177289
256924,attended,ESN,177289
256925,attended,ECR,177289
256927,attended,GUE/NGL,177289
256928,attended,ESN,177289
256934,attended,S&D,177289
256935,attended,S&D,177289
256936,attended,S&D,177289
256937,attended,S&D,177289
256938,attended,S&D,177289
256939,attended,NA,177289
256941,attended,ESN,177289
256942,attended,ESN,177289
256943,attended,EPP,177289
256944,attended,ESN,177289
256945,attended,ESN,177289
256946,attended,Renew,177289
256948,attended,ESN,177289
256949,attended,ESN,177289
256950,attended,EPP,177289
256951,attended,ESN,177289
256952,attended,GUE/NGL,177289
256954,attended,Patriots,177289
256955,attended,NA,177289
256956,attended,ECR,177289
256957,attended,ESN,177289
256959,attended,ESN,177289
256960,attended,NA,177289
256961,attended,GUE/NGL,177289
256962,attended,Renew,177289
256964,attended,Greens/EFA,177289
256965,attended,Greens/EFA,177289
256966,attended,NA,177289
256967,attended,NA,177289
256968,attended,EPP,177289
256969,attended,NA,177289
256970,attended,Renew,177289
256971,attended,NA,177289
256973,attended,EPP,177289
256974,attended,EPP,177289
256977,attended,EPP,177289
256978,attended,Greens/EFA,177289
256979,attended,EPP,177289
256980,attended,EPP,177289
256983,attended,EPP,177289
256986,attended,ECR,177289
256987,attended,Renew,177289
256989,attended,NA,177289
256990,attended,Greens/EFA,177289
256991,attended,PfE,177289
256992,attended,S&D,177289
256993,attended,S&D,177289
256994,attended,S&D,177289
256995,attended,Greens/EFA,177289
256996,attended,Patriots,177289
256997,attended,S&D,177289
256998,attended,Patriots,177289
256999,attended,S&D,177289
257000,attended,ECR,177289
257001,attended,S&D,177289
257002,attended,S&D,177289
257003,attended,Renew,177289
257005,attended,NA,177289
257007,attended,NA,177289
257009,attended,GUE/NGL,177289
257010,attended,Renew,177289
257011,attended,Renew,177289
257012,attended,GUE/NGL,177289
257013,attended,Renew,177289
257014,attended,Renew,177289
257015,attended,Greens/EFA,177289
257016,attended,Greens/EFA,177289
257018,attended,NA,177289
257020,attended,Renew,177289
257021,attended,ECR,177289
257022,attended,ECR,177289
257023,attended,GUE/NGL,177289
257024,attended,Patriots,177289
257025,attended,ECR,177289
257026,attended,EPP,177289
257027,attended,EPP,177289
257028,attended,EPP,177289
257029,attended,Patriots,177289
257030,attended,EPP,177289
257031,attended,EPP,177289
257032,attended,EPP,177289
257033,attended,EPP,177289
257035,excused,EPP,177289
257037,attended,Renew,177289
257038,excused,Renew,177289
257039,attended,EPP,177289
257040,attended,EPP,177289
257041,attended,EPP,177289
257043,attended,EPP,177289
257044,attended,Greens/EFA,177289
257045,attended,EPP,177289
257046,attended,EPP,177289
257047,attended,EPP,177289
257048,attended,EPP,177289
257049,attended,EPP,177289
257050,attended,Patriots,177289
257051,attended,EPP,177289
257052,attended,ECR,177289
257053,attended,S&D,177289
257054,attended,Patriots,177289
257055,attended,ECR,177289
257056,attended,ECR,177289
257057,attended,Renew,177289
257058,attended,ECR,177289
257059,attended,S&D,177289
257060,attended,ECR,177289
257061,attended,Renew,177289
257063,attended,GUE/NGL,177289
257064,attended,Patriots,177289
257065,attended,EPP,177289
257066,attended,S&D,177289
257067,attended,NA,177289
257068,attended,EPP,177289
257069,attended,ESN,177289
257070,attended,ESN,177289
257071,attended,S&D,177289
257072,attended,Patriots,177289
257073,attended,ECR,177289
257075,attended,S&D,177289
257076,attended,ECR,177289
257077,attended,ECR,177289
257078,attended,EPP,177289
257079,attended,S&D,177289
257080,attended,ECR,177289
257081,attended,EPP,177289
257082,attended,EPP,177289
257083,attended,GUE/NGL,177289
257084,attended,S&D,177289
257085,attended,S&D,177289
257086,attended,ECR,177289
257087,attended,S&D,177289
257088,attended,S&D,177289
257089,attended,EPP,177289
257090,attended,ECR,177289
257091,attended,ECR,177289
257092,attended,GUE/NGL,177289
257093,attended,ECR,177289
257094,attended,ECR,177289
257095,attended,ECR,177289
257096,attended,ECR,177289
257097,attended,ECR,177289
257099,attended,ECR,177289
257100,attended,S&D,177289
257101,attended,S&D,177289
257102,attended,S&D,177289
257103,attended,S&D,177289
257104,attended,ECR,177289
257106,attended,S&D,177289
257107,attended,EPP,177289
257108,attended,S&D,177289
257109,attended,ECR,177289
257110,attended,Renew,177289
257111,attended,S&D,177289
257112,attended,Renew,177289
257113,attended,ECR,177289
257114,attended,ECR,177289
257115,attended,ECR,177289
257116,attended,ECR,177289
257117,attended,ECR,177289
257118,attended,NA,177289
257119,attended,ECR,177289
257120,attended,NA,177289
257121,attended,S&D,177289
257122,attended,S&D,177289
257123,attended,S&D,177289
257124,attended,S&D,177289
257125,attended,Patriots,177289
257126,attended,GUE/NGL,177289
257127,attended,GUE/NGL,177289
257128,attended,EPP,177289
257129,attended,GUE/NGL,177289
257130,attended,Greens/EFA,177289
257131,attended,Patriots,177289
257132,attended,Greens/EFA,177289
257133,attended,GUE/NGL,177289
257135,attended,GUE/NGL,177289
257137,attended,EPP,177289
257138,attended,GUE/NGL,177289
257139,attended,Greens/EFA,177289
257140,attended,GUE/NGL,177289
257143,attended,ECR,177289
257144,attended,ECR,177289
257145,attended,ECR,177289
257147,attended,ECR,177289
257148,attended,S&D,177289
257149,attended,ECR,177289
257150,attended,ECR,177289
257155,attended,GUE/NGL,177289
257160,attended,S&D,177289
257163,attended,ECR,177289
257169,attended,S&D,177289
257170,attended,S&D,177289
257237,attended,EPP,177289
257238,attended,S&D,177289
257255,attended,ESN,177289
257256,attended,NA,177289
257257,attended,Renew,177289
257258,attended,ECR,177289
257259,attended,Renew,177289
257260,attended,ESN,177289
257261,attended,EPP,177289
257262,attended,ESN,177289
257296,attended,EPP,177289
257297,attended,Renew,177289
257298,attended,Renew,177289
257299,attended,GUE/NGL,177289
257300,attended,Renew,177289
257301,attended,Renew,177289
257437,attended,Greens/EFA,177289
257457,attended,ESN,177289
257727,attended,S&D,177289
260035,attended,S&D,177289
260724,attended,Patriots,177289
261038,attended,Patriots,177289
261796,attended,Patriots,177289
261797,attended,Patriots,177289
262021,attended,EPP,177289
267485,attended,ESN,177289
