mepid,result,eugroup,identifier
197589,attended,Renew,180336
197591,attended,S&D,180336
197606,attended,EPP,180336
197618,attended,S&D,180336
197621,attended,EPP,180336
197623,attended,Patriots,180336
197624,attended,Renew,180336
197627,attended,Patriots,180336
197628,attended,Patriots,180336
197636,attended,EPP,180336
197646,attended,EPP,180336
197647,attended,EPP,180336
197648,attended,EPP,180336
197649,attended,EPP,180336
197652,attended,EPP,180336
197662,attended,EPP,180336
197670,attended,S&D,180336
197672,attended,Renew,180336
197677,attended,S&D,180336
197679,attended,EPP,180336
197682,attended,S&D,180336
197684,attended,GUE/NGL,180336
197687,attended,Patriots,180336
197690,attended,Patriots,180336
197691,attended,Patriots,180336
197694,attended,S&D,180336
197697,attended,S&D,180336
197699,attended,GUE/NGL,180336
197701,attended,GUE/NGL,180336
197702,attended,S&D,180336
197711,attended,EPP,180336
197718,attended,S&D,180336
197719,attended,S&D,180336
197721,attended,S&D,180336
197722,attended,S&D,180336
197734,attended,NA,180336
197738,attended,EPP,180336
197763,attended,ESN,180336
197769,attended,Renew,180336
197770,attended,Renew,180336
197772,attended,Greens/EFA,180336
197773,attended,ECR,180336
197778,attended,EPP,180336
197780,attended,Renew,180336
197781,attended,Renew,180336
197782,attended,S&D,180336
197784,attended,EPP,180336
197786,attended,Patriots,180336
197794,attended,ECR,180336
197795,attended,GUE/NGL,180336
197800,attended,S&D,180336
197802,attended,Greens/EFA,180336
197810,attended,S&D,180336
197818,attended,Renew,180336
197820,attended,ECR,180336
197824,attended,ECR,180336
197825,attended,Patriots,180336
197829,attended,Patriots,180336
197831,attended,Patriots,180336
197832,attended,Greens/EFA,180336
197839,attended,EPP,180336
197840,attended,EPP,180336
197841,attended,EPP,180336
197842,attended,NA,180336
197845,attended,S&D,180336
197863,attended,EPP,180336
197870,attended,Greens/EFA,180336
198073,attended,Renew,180336
198076,attended,Greens/EFA,180336
198084,attended,Renew,180336
198176,attended,Patriots,180336
198183,attended,S&D,180336
198373,attended,NA,180336
198490,attended,ECR,180336
199941,attended,S&D,180336
200345,attended,Patriots,180336
201945,attended,Greens/EFA,180336
202036,attended,EPP,180336
202073,attended,S&D,180336
204129,attended,EPP,180336
204332,attended,Renew,180336
204333,attended,EPP,180336
204336,attended,EPP,180336
204346,attended,ECR,180336
204400,attended,EPP,180336
204413,attended,S&D,180336
204418,attended,S&D,180336
204419,attended,Renew,180336
204449,attended,EPP,180336
206158,attended,EPP,180336
208722,attended,Greens/EFA,180336
210480,attended,S&D,180336
213330,attended,Patriots,180336
214839,attended,Renew,180336
218347,attended,S&D,180336
219652,attended,EPP,180336
220801,attended,Renew,180336
220840,attended,Patriots,180336
220871,attended,ECR,180336
220896,attended,EPP,180336
220897,attended,Patriots,180336
220908,attended,EPP,180336
229839,attended,S&D,180336
230085,attended,S&D,180336
233862,attended,S&D,180336
236050,attended,Patriots,180336
236053,attended,GUE/NGL,180336
237465,attended,S&D,180336
239260,attended,ECR,180336
244571,attended,S&D,180336
245018,attended,S&D,180336
245770,attended,GUE/NGL,180336
247735,attended,S&D,180336
249603,attended,EPP,180336
249982,attended,ESN,180336
251324,attended,EPP,180336
251874,attended,EPP,180336
256803,attended,S&D,180336
256804,attended,EPP,180336
256805,attended,GUE/NGL,180336
256806,attended,ECR,180336
256807,attended,Renew,180336
256808,attended,ESN,180336
256809,attended,EPP,180336
256810,attended,EPP,180336
256811,attended,ECR,180336
256813,attended,Greens/EFA,180336
256814,attended,EPP,180336
256815,attended,Renew,180336
256820,attended,EPP,180336
256823,attended,GUE/NGL,180336
256824,attended,S&D,180336
256829,attended,S&D,180336
256830,attended,S&D,180336
256831,attended,EPP,180336
256833,attended,Greens/EFA,180336
256834,attended,Patriots,180336
256839,attended,Renew,180336
256840,attended,EPP,180336
256841,attended,Renew,180336
256842,attended,Patriots,180336
256843,attended,Patriots,180336
256845,attended,ECR,180336
256846,attended,EPP,180336
256847,attended,EPP,180336
256851,attended,NA,180336
256852,attended,Patriots,180336
256853,attended,Patriots,180336
256855,attended,Patriots,180336
256857,attended,Patriots,180336
256858,attended,NA,180336
256859,attended,Patriots,180336
256860,attended,Patriots,180336
256861,attended,EPP,180336
256862,attended,EPP,180336
256863,attended,EPP,180336
256864,attended,EPP,180336
256865,attended,EPP,180336
256866,attended,EPP,180336
256869,attended,Renew,180336
256870,attended,Renew,180336
256871,attended,NA,180336
256872,attended,Patriots,180336
256874,attended,Patriots,180336
256875,attended,Patriots,180336
256876,attended,Patriots,180336
256877,attended,Patriots,180336
256878,attended,Patriots,180336
256879,attended,Renew,180336
256880,attended,S&D,180336
256881,attended,Patriots,180336
256882,attended,Patriots,180336
256883,attended,Patriots,180336
256884,attended,ECR,180336
256885,attended,S&D,180336
256886,attended,Patriots,180336
256887,attended,EPP,180336
256888,attended,Patriots,180336
256889,attended,EPP,180336
256890,attended,GUE/NGL,180336
256891,attended,Renew,180336
256893,attended,Patriots,180336
256895,attended,Patriots,180336
256896,attended,Patriots,180336
256898,attended,S&D,180336
256899,attended,S&D,180336
256900,attended,NA,180336
256901,attended,S&D,180336
256903,attended,S&D,180336
256904,attended,S&D,180336
256905,attended,S&D,180336
256906,attended,S&D,180336
256907,attended,ECR,180336
256908,attended,S&D,180336
256909,attended,Patriots,180336
256910,attended,GUE/NGL,180336
256911,attended,GUE/NGL,180336
256912,attended,GUE/NGL,180336
256913,attended,GUE/NGL,180336
256915,attended,Greens/EFA,180336
256916,attended,Greens/EFA,180336
256917,excused,Greens/EFA,180336
256918,attended,EPP,180336
256919,attended,EPP,180336
256920,attended,EPP,180336
256921,attended,EPP,180336
256922,attended,ECR,180336
256924,excused,ESN,180336
256925,attended,ECR,180336
256926,attended,Renew,180336
256928,attended,ESN,180336
256934,attended,S&D,180336
256935,attended,S&D,180336
256936,attended,S&D,180336
256937,attended,S&D,180336
256938,attended,S&D,180336
256939,attended,NA,180336
256941,attended,ESN,180336
256942,attended,ESN,180336
256943,attended,EPP,180336
256944,attended,ESN,180336
256945,attended,ESN,180336
256946,attended,Renew,180336
256947,attended,EPP,180336
256948,attended,ESN,180336
256949,attended,ESN,180336
256950,attended,EPP,180336
256951,attended,ESN,180336
256952,attended,GUE/NGL,180336
256954,attended,Patriots,180336
256955,attended,NA,180336
256956,excused,ECR,180336
256957,attended,ESN,180336
256959,excused,ESN,180336
256960,excused,NA,180336
256961,attended,GUE/NGL,180336
256962,attended,Renew,180336
256964,attended,Greens/EFA,180336
256965,attended,Greens/EFA,180336
256966,attended,NA,180336
256967,attended,NA,180336
256968,attended,EPP,180336
256969,attended,NA,180336
256970,attended,Renew,180336
256971,attended,NA,180336
256973,attended,EPP,180336
256974,attended,EPP,180336
256976,attended,Renew,180336
256977,attended,EPP,180336
256978,attended,Greens/EFA,180336
256979,attended,EPP,180336
256980,attended,EPP,180336
256981,attended,Patriots,180336
256983,attended,EPP,180336
256985,attended,EPP,180336
256986,attended,ECR,180336
256989,attended,NA,180336
256990,attended,Greens/EFA,180336
256991,attended,PfE,180336
256992,attended,S&D,180336
256993,attended,S&D,180336
256994,attended,S&D,180336
256995,attended,Greens/EFA,180336
256996,attended,Patriots,180336
256997,attended,S&D,180336
256998,attended,Patriots,180336
256999,attended,S&D,180336
257000,attended,ECR,180336
257001,attended,S&D,180336
257002,attended,S&D,180336
257003,attended,Renew,180336
257005,attended,NA,180336
257007,attended,NA,180336
257009,excused,GUE/NGL,180336
257010,attended,Renew,180336
257011,attended,Renew,180336
257012,attended,GUE/NGL,180336
257013,attended,Renew,180336
257014,attended,Renew,180336
257015,attended,Greens/EFA,180336
257016,attended,Greens/EFA,180336
257018,attended,NA,180336
257019,attended,NA,180336
257020,attended,Renew,180336
257021,attended,ECR,180336
257022,attended,ECR,180336
257023,attended,GUE/NGL,180336
257025,attended,ECR,180336
257026,attended,EPP,180336
257027,attended,EPP,180336
257028,attended,EPP,180336
257029,attended,Patriots,180336
257030,attended,EPP,180336
257031,attended,EPP,180336
257032,attended,EPP,180336
257033,attended,EPP,180336
257034,attended,EPP,180336
257035,excused,EPP,180336
257037,attended,Renew,180336
257038,attended,Renew,180336
257039,attended,EPP,180336
257040,attended,EPP,180336
257041,attended,EPP,180336
257043,attended,EPP,180336
257044,attended,Greens/EFA,180336
257045,attended,EPP,180336
257046,attended,EPP,180336
257047,attended,EPP,180336
257048,attended,EPP,180336
257049,attended,EPP,180336
257050,attended,Patriots,180336
257051,attended,EPP,180336
257052,attended,ECR,180336
257053,attended,S&D,180336
257054,attended,Patriots,180336
257055,attended,ECR,180336
257056,attended,ECR,180336
257057,attended,Renew,180336
257058,attended,ECR,180336
257059,attended,S&D,180336
257060,attended,ECR,180336
257061,attended,Renew,180336
257063,attended,GUE/NGL,180336
257064,attended,Patriots,180336
257065,attended,EPP,180336
257066,attended,S&D,180336
257067,attended,NA,180336
257068,attended,EPP,180336
257069,attended,ESN,180336
257070,attended,ESN,180336
257071,attended,S&D,180336
257072,attended,Patriots,180336
257073,attended,ECR,180336
257075,attended,S&D,180336
257077,attended,ECR,180336
257078,attended,EPP,180336
257079,attended,S&D,180336
257080,attended,ECR,180336
257081,attended,EPP,180336
257082,attended,EPP,180336
257083,attended,GUE/NGL,180336
257084,attended,S&D,180336
257086,attended,ECR,180336
257087,attended,S&D,180336
257088,attended,S&D,180336
257089,attended,EPP,180336
257090,attended,ECR,180336
257091,attended,ECR,180336
257092,attended,GUE/NGL,180336
257093,attended,ECR,180336
257094,attended,ECR,180336
257095,attended,ECR,180336
257096,attended,ECR,180336
257098,attended,S&D,180336
257099,attended,ECR,180336
257100,excused,S&D,180336
257102,attended,S&D,180336
257103,attended,S&D,180336
257106,attended,S&D,180336
257107,attended,EPP,180336
257108,attended,S&D,180336
257109,attended,ECR,180336
257110,attended,Renew,180336
257111,attended,S&D,180336
257112,attended,Renew,180336
257113,attended,ECR,180336
257114,attended,ECR,180336
257115,attended,ECR,180336
257116,attended,ECR,180336
257117,attended,ECR,180336
257118,attended,NA,180336
257119,attended,ECR,180336
257121,attended,S&D,180336
257124,attended,S&D,180336
257125,attended,Patriots,180336
257126,attended,GUE/NGL,180336
257128,attended,EPP,180336
257129,attended,GUE/NGL,180336
257130,attended,Greens/EFA,180336
257131,attended,Patriots,180336
257132,attended,Greens/EFA,180336
257133,attended,GUE/NGL,180336
257135,attended,GUE/NGL,180336
257137,attended,EPP,180336
257138,attended,GUE/NGL,180336
257139,attended,Greens/EFA,180336
257140,attended,GUE/NGL,180336
257143,attended,ECR,180336
257144,attended,ECR,180336
257145,attended,ECR,180336
257147,attended,ECR,180336
257148,attended,S&D,180336
257149,attended,ECR,180336
257150,attended,ECR,180336
257151,attended,EPP,180336
257155,attended,GUE/NGL,180336
257160,attended,S&D,180336
257163,attended,ECR,180336
257169,attended,S&D,180336
257170,attended,S&D,180336
257237,attended,EPP,180336
257238,attended,S&D,180336
257255,attended,ESN,180336
257256,attended,NA,180336
257257,attended,Renew,180336
257258,attended,ECR,180336
257259,attended,Renew,180336
257260,attended,ESN,180336
257261,attended,EPP,180336
257262,attended,ESN,180336
257296,attended,EPP,180336
257298,attended,Renew,180336
257299,attended,GUE/NGL,180336
257300,attended,Renew,180336
257301,attended,Renew,180336
257437,attended,Greens/EFA,180336
257438,excused,Renew,180336
257727,attended,S&D,180336
260724,attended,Patriots,180336
261038,attended,Patriots,180336
261796,attended,Patriots,180336
261797,attended,Patriots,180336
262021,attended,EPP,180336
267485,attended,ESN,180336
270261,attended,Patriots,180336
270719,attended,GUE/NGL,180336
272024,attended,Patriots,180336
