mepid,result,eugroup,identifier
204333,abstention,PPE,182293
96787,abstention,PPE,182293
124828,abstention,PPE,182293
257128,abstention,PPE,182293
125670,abstention,PPE,182293
124795,abstention,PPE,182293
101039,abstention,PfE,182293
257064,abstention,PfE,182293
197786,abstention,PfE,182293
257131,abstention,PfE,182293
256834,abstention,PfE,182293
198176,abstention,PfE,182293
256842,abstention,PfE,182293
256954,abstention,PfE,182293
38511,abstention,PfE,182293
272024,abstention,PfE,182293
220897,abstention,PfE,182293
256855,abstention,PfE,182293
257050,abstention,PfE,182293
257125,abstention,PfE,182293
125001,abstention,PfE,182293
124875,abstention,PfE,182293
