mepid,result,eugroup,identifier
256990,attended,Greens/EFA,180408
256991,attended,PfE,180408
256992,attended,S&D,180408
256993,attended,S&D,180408
256994,attended,S&D,180408
256995,attended,Greens/EFA,180408
256996,attended,Patriots,180408
256997,attended,S&D,180408
256998,attended,Patriots,180408
256999,attended,S&D,180408
257000,attended,ECR,180408
257001,attended,S&D,180408
257002,attended,S&D,180408
257003,attended,Renew,180408
257005,attended,NA,180408
257007,attended,NA,180408
257009,excused,GUE/NGL,180408
257010,attended,Renew,180408
257011,attended,Renew,180408
257012,attended,GUE/NGL,180408
257013,attended,Renew,180408
257014,attended,Renew,180408
257015,attended,Greens/EFA,180408
257016,attended,Greens/EFA,180408
257018,attended,NA,180408
257019,attended,NA,180408
257020,attended,Renew,180408
257021,attended,ECR,180408
257022,attended,ECR,180408
257023,attended,GUE/NGL,180408
257025,attended,ECR,180408
257026,attended,EPP,180408
257027,attended,EPP,180408
257028,attended,EPP,180408
257029,attended,Patriots,180408
257030,attended,EPP,180408
257031,attended,EPP,180408
257032,attended,EPP,180408
257033,attended,EPP,180408
257034,attended,EPP,180408
257035,excused,EPP,180408
257037,attended,Renew,180408
257038,attended,Renew,180408
257039,attended,EPP,180408
257040,attended,EPP,180408
257041,attended,EPP,180408
257043,attended,EPP,180408
257044,attended,Greens/EFA,180408
257045,attended,EPP,180408
257046,attended,EPP,180408
257047,attended,EPP,180408
257048,attended,EPP,180408
257049,attended,EPP,180408
257050,attended,Patriots,180408
257051,attended,EPP,180408
257052,attended,ECR,180408
257053,attended,S&D,180408
257054,attended,Patriots,180408
257055,attended,ECR,180408
257056,attended,ECR,180408
257057,attended,Renew,180408
257058,attended,ECR,180408
257059,attended,S&D,180408
257060,attended,ECR,180408
257061,attended,Renew,180408
257063,attended,GUE/NGL,180408
257064,attended,Patriots,180408
257065,attended,EPP,180408
257066,attended,S&D,180408
257067,attended,NA,180408
257068,attended,EPP,180408
257069,attended,ESN,180408
257070,attended,ESN,180408
257071,attended,S&D,180408
257072,attended,Patriots,180408
257073,attended,ECR,180408
257075,attended,S&D,180408
257077,attended,ECR,180408
257078,attended,EPP,180408
257079,attended,S&D,180408
257080,attended,ECR,180408
257081,attended,EPP,180408
257082,attended,EPP,180408
257083,attended,GUE/NGL,180408
257084,attended,S&D,180408
257086,attended,ECR,180408
257087,attended,S&D,180408
257088,attended,S&D,180408
257089,attended,EPP,180408
257090,attended,ECR,180408
257091,attended,ECR,180408
257092,attended,GUE/NGL,180408
257093,attended,ECR,180408
257094,attended,ECR,180408
257095,attended,ECR,180408
257096,attended,ECR,180408
257098,attended,S&D,180408
257099,attended,ECR,180408
257100,excused,S&D,180408
257102,attended,S&D,180408
257103,attended,S&D,180408
257106,attended,S&D,180408
257107,attended,EPP,180408
257108,attended,S&D,180408
257109,attended,ECR,180408
257110,attended,Renew,180408
257111,attended,S&D,180408
257112,attended,Renew,180408
257113,attended,ECR,180408
257114,attended,ECR,180408
257115,attended,ECR,180408
257116,attended,ECR,180408
257117,attended,ECR,180408
257118,attended,NA,180408
257119,attended,ECR,180408
257121,attended,S&D,180408
257124,attended,S&D,180408
257125,attended,Patriots,180408
257126,attended,GUE/NGL,180408
257128,attended,EPP,180408
257129,attended,GUE/NGL,180408
257130,attended,Greens/EFA,180408
257131,attended,Patriots,180408
257132,attended,Greens/EFA,180408
257133,attended,GUE/NGL,180408
257135,attended,GUE/NGL,180408
257137,attended,EPP,180408
257138,attended,GUE/NGL,180408
257139,attended,Greens/EFA,180408
257140,attended,GUE/NGL,180408
257143,attended,ECR,180408
257144,attended,ECR,180408
257145,attended,ECR,180408
257147,attended,ECR,180408
257148,attended,S&D,180408
257149,attended,ECR,180408
257150,attended,ECR,180408
257151,attended,EPP,180408
257155,attended,GUE/NGL,180408
257160,attended,S&D,180408
257163,attended,ECR,180408
257169,attended,S&D,180408
257170,attended,S&D,180408
257237,attended,EPP,180408
257238,attended,S&D,180408
257255,attended,ESN,180408
257256,attended,NA,180408
257257,attended,Renew,180408
257258,attended,ECR,180408
257259,attended,Renew,180408
257260,attended,ESN,180408
257261,attended,EPP,180408
257262,attended,ESN,180408
257296,attended,EPP,180408
257298,attended,Renew,180408
257299,attended,GUE/NGL,180408
257300,attended,Renew,180408
257301,attended,Renew,180408
257437,attended,Greens/EFA,180408
257438,excused,Renew,180408
257727,attended,S&D,180408
260724,attended,Patriots,180408
261038,attended,Patriots,180408
261796,attended,Patriots,180408
261797,attended,Patriots,180408
262021,attended,EPP,180408
267485,attended,ESN,180408
270261,attended,Patriots,180408
270719,attended,GUE/NGL,180408
272024,attended,Patriots,180408
