mepid,result,eugroup,identifier
257115,attended,ECR,177560
257118,attended,NA,177560
257119,attended,ECR,177560
257120,attended,NA,177560
257122,attended,S&D,177560
257124,attended,S&D,177560
257125,attended,Patriots,177560
257126,attended,GUE/NGL,177560
257127,attended,GUE/NGL,177560
257128,attended,EPP,177560
257132,attended,Greens/EFA,177560
257133,attended,GUE/NGL,177560
257135,attended,GUE/NGL,177560
257137,attended,EPP,177560
257138,attended,GUE/NGL,177560
257139,attended,Greens/EFA,177560
257140,attended,GUE/NGL,177560
257143,attended,ECR,177560
257144,attended,ECR,177560
257145,attended,ECR,177560
257147,attended,ECR,177560
257148,attended,S&D,177560
257149,attended,ECR,177560
257150,attended,ECR,177560
257155,attended,GUE/NGL,177560
257160,attended,S&D,177560
257163,attended,ECR,177560
257170,attended,S&D,177560
257237,attended,EPP,177560
257238,attended,S&D,177560
257255,attended,ESN,177560
257256,attended,NA,177560
257257,attended,Renew,177560
257258,attended,ECR,177560
257259,attended,Renew,177560
257260,attended,ESN,177560
257261,attended,EPP,177560
257262,attended,ESN,177560
257296,attended,EPP,177560
257297,attended,Renew,177560
257298,attended,Renew,177560
257299,attended,GUE/NGL,177560
257300,attended,Renew,177560
257301,attended,Renew,177560
257437,attended,Greens/EFA,177560
257457,attended,ESN,177560
257727,attended,S&D,177560
260035,attended,S&D,177560
260724,attended,Patriots,177560
261038,attended,Patriots,177560
261796,attended,Patriots,177560
261797,attended,Patriots,177560
262021,attended,EPP,177560
267485,attended,ESN,177560
