mepid,result,eugroup,identifier
256935,attended,S&D,174027
256936,attended,S&D,174027
256937,attended,S&D,174027
256938,attended,S&D,174027
256939,attended,NA,174027
256941,attended,ESN,174027
256942,attended,ESN,174027
256944,attended,ESN,174027
256945,attended,ESN,174027
256946,attended,Renew,174027
256947,attended,EPP,174027
256948,attended,ESN,174027
256949,attended,ESN,174027
256950,attended,EPP,174027
256951,attended,ESN,174027
256952,attended,GUE/NGL,174027
256954,attended,Patriots,174027
256956,attended,ECR,174027
256957,attended,ESN,174027
256959,attended,ESN,174027
256960,excused,NA,174027
256961,attended,GUE/NGL,174027
256962,attended,Renew,174027
256964,attended,Greens/EFA,174027
256965,attended,Greens/EFA,174027
256966,attended,NA,174027
256967,attended,NA,174027
256968,attended,EPP,174027
256970,attended,Renew,174027
256971,attended,NA,174027
256973,excused,EPP,174027
256974,attended,EPP,174027
256976,attended,Renew,174027
256977,attended,EPP,174027
256978,attended,Greens/EFA,174027
256979,attended,EPP,174027
256980,attended,EPP,174027
256981,attended,Patriots,174027
256983,attended,EPP,174027
256985,attended,EPP,174027
256986,attended,ECR,174027
256987,attended,Renew,174027
256990,attended,Greens/EFA,174027
256991,attended,PfE,174027
256992,attended,S&D,174027
256993,attended,S&D,174027
256994,attended,S&D,174027
256995,attended,Greens/EFA,174027
256996,attended,Patriots,174027
256997,attended,S&D,174027
256998,attended,Patriots,174027
256999,attended,S&D,174027
257000,attended,ECR,174027
257001,attended,S&D,174027
257002,attended,S&D,174027
257003,attended,Renew,174027
257005,attended,NA,174027
257007,attended,NA,174027
257009,attended,GUE/NGL,174027
257010,attended,Renew,174027
257011,attended,Renew,174027
257012,attended,GUE/NGL,174027
257013,attended,Renew,174027
257014,attended,Renew,174027
257015,attended,Greens/EFA,174027
257016,attended,Greens/EFA,174027
257019,attended,NA,174027
257020,attended,Renew,174027
257021,attended,ECR,174027
257022,attended,ECR,174027
257023,attended,GUE/NGL,174027
257024,attended,Patriots,174027
257025,attended,ECR,174027
257026,attended,EPP,174027
257027,attended,EPP,174027
257028,attended,EPP,174027
257029,excused,Patriots,174027
257030,attended,EPP,174027
257031,attended,EPP,174027
257032,attended,EPP,174027
257033,attended,EPP,174027
257034,attended,EPP,174027
257035,attended,EPP,174027
257037,attended,Renew,174027
257038,attended,Renew,174027
257039,attended,EPP,174027
257040,attended,EPP,174027
257041,attended,EPP,174027
257043,attended,EPP,174027
257044,attended,Greens/EFA,174027
257045,attended,EPP,174027
257046,attended,EPP,174027
257047,attended,EPP,174027
257048,attended,EPP,174027
257049,attended,EPP,174027
257050,attended,Patriots,174027
257051,attended,EPP,174027
257052,attended,ECR,174027
257053,attended,S&D,174027
257054,attended,Patriots,174027
257055,attended,ECR,174027
257056,attended,ECR,174027
257057,attended,Renew,174027
257058,attended,ECR,174027
257059,attended,S&D,174027
257060,attended,ECR,174027
257061,attended,Renew,174027
257063,attended,GUE/NGL,174027
257065,attended,EPP,174027
257066,attended,S&D,174027
257067,attended,NA,174027
257068,attended,EPP,174027
257071,attended,S&D,174027
257072,attended,Patriots,174027
257073,attended,ECR,174027
257075,attended,S&D,174027
257076,attended,ECR,174027
257077,attended,ECR,174027
257078,attended,EPP,174027
257079,attended,S&D,174027
257080,attended,ECR,174027
257081,attended,EPP,174027
257082,attended,EPP,174027
257083,attended,GUE/NGL,174027
257084,attended,S&D,174027
257085,attended,S&D,174027
257086,attended,ECR,174027
257087,attended,S&D,174027
257088,attended,S&D,174027
257089,attended,EPP,174027
257090,attended,ECR,174027
257091,attended,ECR,174027
257092,attended,GUE/NGL,174027
257094,attended,ECR,174027
257095,attended,ECR,174027
257096,attended,ECR,174027
257097,attended,ECR,174027
257098,attended,S&D,174027
257099,attended,ECR,174027
257100,attended,S&D,174027
257101,attended,S&D,174027
257102,attended,S&D,174027
257103,attended,S&D,174027
257104,attended,ECR,174027
257106,attended,S&D,174027
257107,attended,EPP,174027
257108,attended,S&D,174027
257109,attended,ECR,174027
257110,attended,Renew,174027
257111,attended,S&D,174027
257112,attended,Renew,174027
257113,attended,ECR,174027
257114,attended,ECR,174027
257115,attended,ECR,174027
257116,attended,ECR,174027
257117,attended,ECR,174027
257118,attended,NA,174027
257119,attended,ECR,174027
257120,attended,NA,174027
257121,attended,S&D,174027
257123,attended,S&D,174027
257124,attended,S&D,174027
257125,attended,Patriots,174027
257126,attended,GUE/NGL,174027
257127,attended,GUE/NGL,174027
257128,attended,EPP,174027
257129,attended,GUE/NGL,174027
257130,attended,Greens/EFA,174027
257131,attended,Patriots,174027
257132,attended,Greens/EFA,174027
257133,attended,GUE/NGL,174027
257135,attended,GUE/NGL,174027
257137,attended,EPP,174027
257139,attended,Greens/EFA,174027
257140,attended,GUE/NGL,174027
257143,attended,ECR,174027
257144,attended,ECR,174027
257145,attended,ECR,174027
257147,attended,ECR,174027
257148,attended,S&D,174027
257149,attended,ECR,174027
257150,attended,ECR,174027
257151,attended,EPP,174027
257155,attended,GUE/NGL,174027
257160,attended,S&D,174027
257163,attended,ECR,174027
257169,attended,S&D,174027
257170,attended,S&D,174027
257237,attended,EPP,174027
257238,attended,S&D,174027
257255,attended,ESN,174027
257256,excused,NA,174027
257257,attended,Renew,174027
257258,attended,ECR,174027
257259,attended,Renew,174027
257260,attended,ESN,174027
257261,attended,EPP,174027
257262,attended,ESN,174027
257296,attended,EPP,174027
257297,attended,Renew,174027
257298,attended,Renew,174027
257299,attended,GUE/NGL,174027
257300,attended,Renew,174027
257301,attended,Renew,174027
257437,attended,Greens/EFA,174027
257438,attended,Renew,174027
257457,attended,ESN,174027
257727,attended,S&D,174027
260035,attended,S&D,174027
260724,attended,Patriots,174027
261038,attended,Patriots,174027
261796,attended,Patriots,174027
261797,attended,Patriots,174027
262021,attended,EPP,174027
