mepid,result,eugroup,identifier
37324,for,PPE,188564
96756,for,PPE,188564
98582,for,PPE,188564
96761,for,PPE,188564
197429,for,PPE,188564
197405,for,PPE,188564
257045,for,PPE,188564
28229,for,PPE,188564
197652,for,PPE,188564
197421,for,PPE,188564
197606,for,PPE,188564
124713,for,PPE,188564
124893,for,PPE,188564
197621,for,PPE,188564
96933,for,PPE,188564
220840,for,PfE,188564
197528,for,PfE,188564
261038,for,PfE,188564
256843,for,PfE,188564
256844,for,PfE,188564
256987,for,Renew,188564
256869,for,Renew,188564
197400,for,Renew,188564
124766,for,Renew,188564
197781,for,Renew,188564
257003,for,Renew,188564
257110,for,Renew,188564
257020,for,Renew,188564
197577,for,Renew,188564
256841,for,Renew,188564
96711,for,Renew,188564
197558,for,Renew,188564
257057,for,Renew,188564
197504,for,Renew,188564
256870,for,Renew,188564
197589,for,Renew,188564
257038,for,Renew,188564
256970,for,Renew,188564
96940,for,Renew,188564
204419,for,Renew,188564
197780,for,Renew,188564
197543,for,Renew,188564
197444,for,Renew,188564
135511,for,Renew,188564
198073,for,Renew,188564
197770,for,Renew,188564
197624,for,Renew,188564
197447,for,Renew,188564
197401,for,Renew,188564
197818,for,Renew,188564
22858,for,Renew,188564
124866,for,Renew,188564
197494,for,Renew,188564
96709,for,Renew,188564
257259,for,Renew,188564
257298,for,Renew,188564
257301,for,Renew,188564
257010,for,Renew,188564
197432,for,Renew,188564
129073,for,Renew,188564
257257,for,Renew,188564
256815,for,Renew,188564
256946,for,Renew,188564
256926,for,Renew,188564
256839,for,Renew,188564
197672,for,Renew,188564
130100,for,Renew,188564
256879,for,Renew,188564
214839,for,Renew,188564
197769,for,Renew,188564
220801,for,Renew,188564
257011,for,Renew,188564
197581,for,Renew,188564
256807,for,Renew,188564
197403,for,S&D,188564
119652,for,S&D,188564
202073,for,S&D,188564
257123,for,S&D,188564
256829,for,S&D,188564
28307,for,S&D,188564
256934,for,S&D,188564
256936,for,S&D,188564
197658,for,S&D,188564
124867,for,S&D,188564
197498,for,S&D,188564
197435,for,S&D,188564
96681,for,S&D,188564
257108,for,S&D,188564
112748,for,S&D,188564
4267,for,S&D,188564
197440,for,S&D,188564
197782,for,S&D,188564
245018,for,S&D,188564
257169,for,S&D,188564
256937,for,S&D,188564
256938,for,S&D,188564
40224,for,S&D,188564
38542,for,S&D,188564
257087,for,S&D,188564
33998,for,S&D,188564
1294,for,S&D,188564
197579,for,S&D,188564
257088,for,S&D,188564
125046,for,S&D,188564
257098,for,S&D,188564
256906,for,S&D,188564
257066,for,S&D,188564
101585,for,S&D,188564
28298,for,S&D,188564
96833,for,S&D,188564
197694,for,S&D,188564
257075,for,S&D,188564
256997,for,S&D,188564
257059,for,S&D,188564
257079,for,S&D,188564
257102,for,S&D,188564
124785,for,S&D,188564
256830,for,S&D,188564
256803,for,S&D,188564
197682,for,S&D,188564
197800,for,S&D,188564
197392,for,S&D,188564
256992,for,S&D,188564
112747,for,S&D,188564
256898,for,S&D,188564
256908,for,S&D,188564
197491,for,S&D,188564
197697,for,S&D,188564
1909,for,S&D,188564
256899,for,S&D,188564
230085,for,S&D,188564
125042,for,S&D,188564
96812,for,S&D,188564
197721,for,S&D,188564
257124,for,S&D,188564
91636,for,S&D,188564
256824,for,S&D,188564
257727,for,S&D,188564
124691,for,S&D,188564
204418,for,S&D,188564
257053,for,S&D,188564
256994,for,S&D,188564
197497,for,S&D,188564
124722,for,S&D,188564
28347,for,S&D,188564
124799,for,S&D,188564
257111,for,S&D,188564
88882,for,S&D,188564
233862,for,S&D,188564
124784,for,S&D,188564
124836,for,S&D,188564
257238,for,S&D,188564
256993,for,S&D,188564
256903,for,S&D,188564
197845,for,S&D,188564
112744,for,S&D,188564
256902,for,S&D,188564
96998,for,S&D,188564
229839,for,S&D,188564
256935,for,S&D,188564
218347,for,S&D,188564
257121,for,S&D,188564
204413,for,S&D,188564
197722,for,S&D,188564
257001,for,S&D,188564
256905,for,S&D,188564
37312,for,S&D,188564
257084,for,S&D,188564
256999,for,S&D,188564
197677,for,S&D,188564
96932,for,S&D,188564
257085,for,S&D,188564
257101,for,S&D,188564
257071,for,S&D,188564
197591,for,S&D,188564
256885,for,S&D,188564
257148,for,S&D,188564
275087,for,S&D,188564
198183,for,S&D,188564
5729,for,S&D,188564
260035,for,S&D,188564
34232,for,S&D,188564
199941,for,S&D,188564
185619,for,S&D,188564
5392,for,S&D,188564
257106,for,S&D,188564
257138,for,The Left,188564
124985,for,The Left,188564
197795,for,The Left,188564
256912,for,The Left,188564
257140,for,The Left,188564
30482,for,The Left,188564
257135,for,The Left,188564
257126,for,The Left,188564
124813,for,The Left,188564
257133,for,The Left,188564
197448,for,Verts/ALE,188564
197449,for,Verts/ALE,188564
197439,for,Verts/ALE,188564
256995,for,Verts/ALE,188564
86793,for,Verts/ALE,188564
197503,for,Verts/ALE,188564
96725,for,Verts/ALE,188564
106936,for,Verts/ALE,188564
183916,for,Verts/ALE,188564
197549,for,Verts/ALE,188564
257130,for,Verts/ALE,188564
96752,for,Verts/ALE,188564
197398,for,Verts/ALE,188564
197395,for,Verts/ALE,188564
197461,for,Verts/ALE,188564
96675,for,Verts/ALE,188564
197462,for,Verts/ALE,188564
257016,for,Verts/ALE,188564
208722,for,Verts/ALE,188564
193292,for,Verts/ALE,188564
197464,for,Verts/ALE,188564
197802,for,Verts/ALE,188564
257044,for,Verts/ALE,188564
2152,for,Verts/ALE,188564
197466,for,Verts/ALE,188564
197573,for,Verts/ALE,188564
103381,for,Verts/ALE,188564
197832,for,Verts/ALE,188564
256964,for,Verts/ALE,188564
256833,for,Verts/ALE,188564
257139,for,Verts/ALE,188564
201945,for,Verts/ALE,188564
256916,for,Verts/ALE,188564
58766,for,Verts/ALE,188564
197772,for,Verts/ALE,188564
256990,for,Verts/ALE,188564
256965,for,Verts/ALE,188564
97236,for,Verts/ALE,188564
256978,for,Verts/ALE,188564
197870,for,Verts/ALE,188564
257437,for,Verts/ALE,188564
190464,for,Verts/ALE,188564
124760,against,ECR,188564
257091,against,ECR,188564
256922,against,ECR,188564
30123,against,ECR,188564
257025,against,ECR,188564
257090,against,ECR,188564
256925,against,ECR,188564
256806,against,ECR,188564
123562,against,ECR,188564
197475,against,ESN,188564
256929,against,ESN,188564
257457,against,ESN,188564
256945,against,ESN,188564
128483,against,ESN,188564
256928,against,ESN,188564
197556,against,ESN,188564
256949,against,ESN,188564
190574,against,ESN,188564
256808,against,ESN,188564
256941,against,ESN,188564
256957,against,ESN,188564
257262,against,ESN,188564
249982,against,ESN,188564
256944,against,ESN,188564
267485,against,ESN,188564
257255,against,ESN,188564
257070,against,ESN,188564
197763,against,ESN,188564
257125,against,ESN,188564
257067,against,NI,188564
197734,against,NI,188564
125093,against,NI,188564
107212,against,PPE,188564
130881,against,PfE,188564
197691,against,PfE,188564
131580,against,PfE,188564
256998,against,PfE,188564
256881,against,PfE,188564
256878,against,PfE,188564
257064,against,PfE,188564
257072,against,PfE,188564
256886,against,PfE,188564
96826,against,PfE,188564
256981,against,PfE,188564
256834,against,PfE,188564
256874,against,PfE,188564
260724,against,PfE,188564
192254,against,PfE,188564
256857,against,PfE,188564
256896,against,PfE,188564
197628,against,PfE,188564
94649,against,PfE,188564
198176,against,PfE,188564
256842,against,PfE,188564
124715,against,PfE,188564
197627,against,PfE,188564
256909,against,PfE,188564
256860,against,PfE,188564
256954,against,PfE,188564
256872,against,PfE,188564
197623,against,PfE,188564
257054,against,PfE,188564
197687,against,PfE,188564
256893,against,PfE,188564
197690,against,PfE,188564
88552,against,PfE,188564
213330,against,PfE,188564
220897,against,PfE,188564
257050,against,PfE,188564
200345,against,PfE,188564
256875,against,PfE,188564
185771,against,PfE,188564
5736,against,PfE,188564
125001,against,PfE,188564
124875,against,PfE,188564
103246,against,PfE,188564
187917,against,The Left,188564
257083,against,The Left,188564
256956,abstention,ECR,188564
23788,abstention,ECR,188564
197501,abstention,ECR,188564
257076,abstention,ECR,188564
198490,abstention,ECR,188564
257055,abstention,ECR,188564
197516,abstention,ECR,188564
257056,abstention,ECR,188564
220871,abstention,ECR,188564
257077,abstention,ECR,188564
257060,abstention,ECR,188564
257080,abstention,ECR,188564
257058,abstention,ECR,188564
256907,abstention,ECR,188564
197773,abstention,ECR,188564
197545,abstention,ECR,188564
197553,abstention,ECR,188564
204346,abstention,ECR,188564
257114,abstention,ECR,188564
257258,abstention,ECR,188564
257052,abstention,ECR,188564
124877,abstention,ECR,188564
197572,abstention,ECR,188564
28615,abstention,ECR,188564
124884,abstention,ECR,188564
256858,abstention,NI,188564
23868,abstention,NI,188564
124858,abstention,NI,188564
25758,abstention,NI,188564
256939,abstention,NI,188564
257007,abstention,NI,188564
198373,abstention,NI,188564
257118,abstention,NI,188564
257018,abstention,NI,188564
256969,abstention,NI,188564
256955,abstention,NI,188564
101039,abstention,PfE,188564
257024,abstention,PfE,188564
197829,abstention,PfE,188564
197786,abstention,PfE,188564
257131,abstention,PfE,188564
125052,abstention,PfE,188564
204414,abstention,PfE,188564
197578,abstention,PfE,188564
197825,abstention,PfE,188564
272024,abstention,PfE,188564
197580,abstention,PfE,188564
256805,abstention,The Left,188564
197701,abstention,The Left,188564
197533,abstention,The Left,188564
124984,abstention,The Left,188564
197529,abstention,The Left,188564
257155,abstention,The Left,188564
197468,abstention,The Left,188564
256913,abstention,The Left,188564
257299,abstention,The Left,188564
257092,abstention,The Left,188564
197416,abstention,The Left,188564
270719,abstention,The Left,188564
125023,abstention,The Left,188564
256890,abstention,The Left,188564
197699,abstention,The Left,188564
257063,abstention,The Left,188564
236053,abstention,The Left,188564
245770,abstention,The Left,188564
127766,abstention,The Left,188564
190517,abstention,The Left,188564
257009,abstention,The Left,188564
2268,abstention,The Left,188564
