mepid,result,eugroup,identifier
124701,attended,EPP,169828
124713,attended,EPP,169828
124722,attended,S&D,169828
124726,attended,EPP,169828
124736,attended,GUE/NGL,169828
124760,attended,ECR,169828
124766,attended,Renew,169828
124785,attended,S&D,169828
124799,attended,S&D,169828
124802,attended,EPP,169828
124806,attended,EPP,169828
124807,attended,EPP,169828
124808,attended,EPP,169828
124813,attended,GUE/NGL,169828
124834,attended,NA,169828
124836,attended,S&D,169828
124858,attended,NA,169828
124861,attended,EPP,169828
124866,attended,Renew,169828
124867,attended,S&D,169828
124875,attended,Patriots,169828
124877,attended,ECR,169828
124884,attended,ECR,169828
124893,attended,EPP,169828
124895,attended,EPP,169828
124984,attended,GUE/NGL,169828
124985,attended,GUE/NGL,169828
125001,attended,Patriots,169828
125023,attended,GUE/NGL,169828
125027,attended,EPP,169828
125042,attended,S&D,169828
125046,attended,S&D,169828
125052,attended,Patriots,169828
125065,attended,EPP,169828
125068,attended,EPP,169828
125093,attended,NA,169828
125104,attended,EPP,169828
125106,attended,ECR,169828
125204,attended,EPP,169828
125325,attended,EPP,169828
125670,attended,EPP,169828
126699,attended,Patriots,169828
127766,attended,GUE/NGL,169828
128483,attended,ESN,169828
129073,attended,Renew,169828
130100,attended,Renew,169828
131580,attended,Patriots,169828
183916,attended,Greens/EFA,169828
185341,attended,EPP,169828
185771,attended,Patriots,169828
188096,attended,EPP,169828
188945,attended,EPP,169828
189065,attended,Patriots,169828
190464,attended,Greens/EFA,169828
190574,attended,ESN,169828
190713,attended,EPP,169828
191693,attended,Renew,169828
192254,attended,Patriots,169828
193292,attended,Greens/EFA,169828
197391,attended,S&D,169828
197392,attended,S&D,169828
197395,attended,Greens/EFA,169828
197398,attended,Greens/EFA,169828
197400,attended,Renew,169828
197401,attended,Renew,169828
197402,attended,EPP,169828
197403,attended,S&D,169828
197404,attended,EPP,169828
197405,attended,EPP,169828
197406,attended,EPP,169828
197408,attended,EPP,169828
197410,attended,EPP,169828
197412,attended,EPP,169828
197413,attended,EPP,169828
197414,attended,EPP,169828
197417,attended,EPP,169828
197421,attended,EPP,169828
197422,attended,EPP,169828
197425,attended,EPP,169828
197426,attended,EPP,169828
197429,attended,EPP,169828
197430,attended,Renew,169828
197432,attended,Renew,169828
197435,attended,S&D,169828
197439,attended,Greens/EFA,169828
197440,attended,S&D,169828
197443,attended,Renew,169828
197444,attended,Renew,169828
197445,attended,Renew,169828
197447,attended,Renew,169828
197448,attended,Greens/EFA,169828
197449,attended,Greens/EFA,169828
197460,attended,Greens/EFA,169828
197461,attended,Greens/EFA,169828
197462,attended,Greens/EFA,169828
197463,attended,Renew,169828
197464,attended,Greens/EFA,169828
197466,attended,Greens/EFA,169828
197469,attended,ECR,169828
197470,attended,Greens/EFA,169828
197473,attended,EPP,169828
197475,attended,ESN,169828
197481,attended,NA,169828
197490,attended,EPP,169828
197491,attended,S&D,169828
197492,attended,EPP,169828
197493,attended,ECR,169828
197494,attended,Renew,169828
197497,attended,S&D,169828
197498,attended,S&D,169828
197500,attended,Greens/EFA,169828
197502,attended,Renew,169828
197503,attended,Greens/EFA,169828
197514,attended,EPP,169828
197516,attended,ECR,169828
197517,attended,EPP,169828
197523,attended,EPP,169828
197525,attended,EPP,169828
197528,attended,Patriots,169828
197529,attended,GUE/NGL,169828
197533,attended,GUE/NGL,169828
197534,attended,EPP,169828
197537,attended,ECR,169828
197543,attended,Renew,169828
197545,attended,ECR,169828
197549,attended,Greens/EFA,169828
197552,attended,ECR,169828
197553,attended,ECR,169828
197556,attended,ESN,169828
197557,attended,Renew,169828
197558,attended,Renew,169828
197572,attended,ECR,169828
197573,attended,Greens/EFA,169828
197574,attended,GUE/NGL,169828
197577,attended,Renew,169828
197578,attended,Patriots,169828
197579,attended,S&D,169828
197581,attended,Renew,169828
197589,attended,Renew,169828
197591,attended,S&D,169828
197606,attended,EPP,169828
197607,attended,ECR,169828
197618,attended,S&D,169828
197621,attended,EPP,169828
197623,attended,Patriots,169828
197624,attended,Renew,169828
197627,attended,Patriots,169828
197628,attended,Patriots,169828
197646,attended,EPP,169828
197648,attended,EPP,169828
197652,attended,EPP,169828
197662,attended,EPP,169828
197670,attended,S&D,169828
197677,attended,S&D,169828
197679,attended,EPP,169828
197682,attended,S&D,169828
197684,attended,GUE/NGL,169828
197687,attended,Patriots,169828
197690,attended,Patriots,169828
197691,attended,Patriots,169828
197694,attended,S&D,169828
197697,attended,S&D,169828
197699,attended,GUE/NGL,169828
197701,attended,GUE/NGL,169828
197702,attended,S&D,169828
197711,attended,EPP,169828
197718,attended,S&D,169828
197721,attended,S&D,169828
197722,attended,S&D,169828
197734,attended,NA,169828
197738,attended,EPP,169828
197763,attended,ESN,169828
197769,attended,Renew,169828
197770,attended,Renew,169828
197772,attended,Greens/EFA,169828
197773,attended,ECR,169828
197778,attended,EPP,169828
197780,attended,Renew,169828
197781,attended,Renew,169828
197782,attended,S&D,169828
197784,attended,EPP,169828
197786,attended,Patriots,169828
197794,attended,ECR,169828
197795,attended,GUE/NGL,169828
197800,attended,S&D,169828
197802,attended,Greens/EFA,169828
197810,attended,S&D,169828
197818,attended,Renew,169828
197824,attended,ECR,169828
197825,attended,Patriots,169828
197831,attended,Patriots,169828
197839,attended,EPP,169828
197840,attended,EPP,169828
197843,attended,EPP,169828
197845,attended,S&D,169828
197870,attended,Greens/EFA,169828
198073,attended,Renew,169828
198076,attended,Greens/EFA,169828
198084,attended,Renew,169828
198176,attended,Patriots,169828
198183,attended,S&D,169828
198373,attended,NA,169828
198490,attended,ECR,169828
200345,attended,Patriots,169828
201945,attended,Greens/EFA,169828
202036,attended,EPP,169828
202073,attended,S&D,169828
204332,attended,Renew,169828
204333,attended,EPP,169828
204336,attended,EPP,169828
204346,attended,ECR,169828
204400,attended,EPP,169828
204413,attended,S&D,169828
204414,attended,Patriots,169828
204418,attended,S&D,169828
204419,attended,Renew,169828
204449,attended,EPP,169828
206158,attended,EPP,169828
208722,attended,Greens/EFA,169828
213330,attended,Patriots,169828
214839,attended,Renew,169828
218347,attended,S&D,169828
219652,attended,EPP,169828
220801,attended,Renew,169828
220840,attended,Patriots,169828
220871,attended,ECR,169828
220897,attended,Patriots,169828
220908,attended,EPP,169828
229839,attended,S&D,169828
230085,attended,S&D,169828
233862,attended,S&D,169828
236050,attended,Patriots,169828
236053,attended,GUE/NGL,169828
237465,attended,S&D,169828
239260,attended,ECR,169828
244571,attended,S&D,169828
245770,attended,GUE/NGL,169828
249982,attended,ESN,169828
251324,attended,EPP,169828
251874,attended,EPP,169828
256803,attended,S&D,169828
256804,attended,EPP,169828
256805,attended,GUE/NGL,169828
256807,attended,Renew,169828
256809,attended,EPP,169828
256811,attended,ECR,169828
256813,attended,Greens/EFA,169828
256814,attended,EPP,169828
256815,attended,Renew,169828
256820,attended,EPP,169828
256823,attended,GUE/NGL,169828
256829,attended,S&D,169828
256830,attended,S&D,169828
256831,attended,EPP,169828
256833,attended,Greens/EFA,169828
256834,attended,Patriots,169828
256839,attended,Renew,169828
256840,attended,EPP,169828
256841,attended,Renew,169828
256843,attended,Patriots,169828
256845,attended,ECR,169828
256846,attended,EPP,169828
256847,attended,EPP,169828
256850,attended,PfE,169828
256851,attended,NA,169828
256852,attended,Patriots,169828
256853,attended,Patriots,169828
256855,attended,Patriots,169828
256857,attended,Patriots,169828
256858,attended,NA,169828
256859,attended,Patriots,169828
256860,attended,Patriots,169828
256861,attended,EPP,169828
256862,attended,EPP,169828
256863,attended,EPP,169828
256864,attended,EPP,169828
256865,attended,EPP,169828
256866,attended,EPP,169828
256868,attended,EPP,169828
256869,attended,Renew,169828
256870,attended,Renew,169828
256871,attended,NA,169828
256872,attended,Patriots,169828
256874,attended,Patriots,169828
256875,attended,Patriots,169828
256876,attended,Patriots,169828
256877,attended,Patriots,169828
256878,attended,Patriots,169828
256880,attended,S&D,169828
256881,attended,Patriots,169828
256882,attended,Patriots,169828
256883,attended,Patriots,169828
256884,attended,ECR,169828
256885,attended,S&D,169828
256886,attended,Patriots,169828
256887,attended,EPP,169828
256888,attended,Patriots,169828
256891,attended,Renew,169828
256893,attended,Patriots,169828
256895,attended,Patriots,169828
256896,attended,Patriots,169828
256898,attended,S&D,169828
256899,attended,S&D,169828
256900,attended,NA,169828
256901,attended,S&D,169828
256902,attended,S&D,169828
256903,attended,S&D,169828
256904,attended,S&D,169828
256905,attended,S&D,169828
256906,attended,S&D,169828
256907,attended,ECR,169828
256908,attended,S&D,169828
256909,attended,Patriots,169828
256910,attended,GUE/NGL,169828
256911,attended,GUE/NGL,169828
256912,attended,GUE/NGL,169828
256913,attended,GUE/NGL,169828
256915,attended,Greens/EFA,169828
256916,attended,Greens/EFA,169828
256917,attended,Greens/EFA,169828
256918,attended,EPP,169828
256919,attended,EPP,169828
256920,attended,EPP,169828
256921,attended,EPP,169828
256922,attended,ECR,169828
256925,attended,ECR,169828
256926,attended,Renew,169828
256927,attended,GUE/NGL,169828
256928,attended,ESN,169828
256934,attended,S&D,169828
256935,attended,S&D,169828
256936,attended,S&D,169828
256937,attended,S&D,169828
256938,attended,S&D,169828
256941,attended,ESN,169828
256942,attended,ESN,169828
256943,attended,EPP,169828
256944,attended,ESN,169828
256945,attended,ESN,169828
256946,attended,Renew,169828
256947,attended,EPP,169828
256948,attended,ESN,169828
256949,attended,ESN,169828
256950,attended,EPP,169828
256951,attended,ESN,169828
256954,attended,Patriots,169828
256955,attended,NA,169828
256959,attended,ESN,169828
256960,attended,NA,169828
256962,attended,Renew,169828
256964,attended,Greens/EFA,169828
256965,attended,Greens/EFA,169828
256966,attended,NA,169828
256967,attended,NA,169828
256968,attended,EPP,169828
256969,attended,NA,169828
256970,attended,Renew,169828
256971,attended,NA,169828
256973,attended,EPP,169828
256974,attended,EPP,169828
256976,attended,Renew,169828
256977,attended,EPP,169828
256978,attended,Greens/EFA,169828
256979,attended,EPP,169828
256980,attended,EPP,169828
256981,attended,Patriots,169828
256983,attended,EPP,169828
256985,attended,EPP,169828
256986,attended,ECR,169828
256987,attended,Renew,169828
256989,attended,NA,169828
256990,attended,Greens/EFA,169828
256991,attended,PfE,169828
256992,attended,S&D,169828
256993,attended,S&D,169828
256994,attended,S&D,169828
256995,attended,Greens/EFA,169828
256996,attended,Patriots,169828
256998,attended,Patriots,169828
256999,attended,S&D,169828
257000,attended,ECR,169828
257001,attended,S&D,169828
257002,attended,S&D,169828
257003,attended,Renew,169828
257005,attended,NA,169828
257007,attended,NA,169828
257010,attended,Renew,169828
257011,attended,Renew,169828
257012,attended,GUE/NGL,169828
257013,attended,Renew,169828
257014,attended,Renew,169828
257015,attended,Greens/EFA,169828
257016,attended,Greens/EFA,169828
257019,attended,NA,169828
257020,attended,Renew,169828
257021,attended,ECR,169828
257022,attended,ECR,169828
257023,attended,GUE/NGL,169828
257024,attended,Patriots,169828
257025,attended,ECR,169828
257026,attended,EPP,169828
257027,attended,EPP,169828
257028,attended,EPP,169828
257029,attended,Patriots,169828
257030,attended,EPP,169828
257031,attended,EPP,169828
257032,attended,EPP,169828
257033,attended,EPP,169828
257034,attended,EPP,169828
257035,attended,EPP,169828
257037,attended,Renew,169828
257038,attended,Renew,169828
257039,attended,EPP,169828
257040,attended,EPP,169828
257041,attended,EPP,169828
257043,attended,EPP,169828
257044,attended,Greens/EFA,169828
257045,attended,EPP,169828
257046,attended,EPP,169828
257047,attended,EPP,169828
257048,attended,EPP,169828
257049,attended,EPP,169828
257050,attended,Patriots,169828
257051,attended,EPP,169828
257052,attended,ECR,169828
257053,attended,S&D,169828
257054,attended,Patriots,169828
257055,attended,ECR,169828
257056,attended,ECR,169828
257057,attended,Renew,169828
257058,attended,ECR,169828
257059,attended,S&D,169828
257060,attended,ECR,169828
257061,attended,Renew,169828
257063,attended,GUE/NGL,169828
257064,attended,Patriots,169828
257065,attended,EPP,169828
257066,attended,S&D,169828
257067,attended,NA,169828
257069,attended,ESN,169828
257070,attended,ESN,169828
257071,attended,S&D,169828
257072,attended,Patriots,169828
257073,attended,ECR,169828
257075,attended,S&D,169828
257076,attended,ECR,169828
257077,attended,ECR,169828
257078,attended,EPP,169828
257079,attended,S&D,169828
257081,attended,EPP,169828
257082,attended,EPP,169828
257083,attended,GUE/NGL,169828
257084,attended,S&D,169828
257085,attended,S&D,169828
257086,attended,ECR,169828
257087,attended,S&D,169828
257088,attended,S&D,169828
257089,attended,EPP,169828
257090,attended,ECR,169828
257091,attended,ECR,169828
257092,attended,GUE/NGL,169828
257094,attended,ECR,169828
257095,attended,ECR,169828
257096,attended,ECR,169828
257097,attended,ECR,169828
257099,attended,ECR,169828
257101,attended,S&D,169828
257102,attended,S&D,169828
257103,attended,S&D,169828
257104,attended,ECR,169828
257106,attended,S&D,169828
257108,attended,S&D,169828
257109,attended,ECR,169828
257110,attended,Renew,169828
257112,attended,Renew,169828
257113,attended,ECR,169828
257114,attended,ECR,169828
257115,attended,ECR,169828
257116,attended,ECR,169828
257117,attended,ECR,169828
257118,attended,NA,169828
257119,attended,ECR,169828
257120,attended,NA,169828
257121,attended,S&D,169828
257122,attended,S&D,169828
257123,attended,S&D,169828
257124,attended,S&D,169828
257125,attended,Patriots,169828
257126,attended,GUE/NGL,169828
257127,attended,GUE/NGL,169828
257128,attended,EPP,169828
257132,attended,Greens/EFA,169828
257133,attended,GUE/NGL,169828
257135,attended,GUE/NGL,169828
257137,attended,EPP,169828
257138,attended,GUE/NGL,169828
257139,attended,Greens/EFA,169828
257140,attended,GUE/NGL,169828
257143,attended,ECR,169828
257144,attended,ECR,169828
257145,attended,ECR,169828
257147,attended,ECR,169828
257148,attended,S&D,169828
257149,attended,ECR,169828
257150,attended,ECR,169828
257155,attended,GUE/NGL,169828
257160,attended,S&D,169828
257163,attended,ECR,169828
257169,attended,S&D,169828
257170,attended,S&D,169828
257237,attended,EPP,169828
257238,attended,S&D,169828
257255,attended,ESN,169828
257256,attended,NA,169828
257257,attended,Renew,169828
257258,attended,ECR,169828
257259,attended,Renew,169828
257260,attended,ESN,169828
257261,attended,EPP,169828
257262,attended,ESN,169828
257296,attended,EPP,169828
257297,attended,Renew,169828
257298,attended,Renew,169828
257299,attended,GUE/NGL,169828
257301,attended,Renew,169828
257437,attended,Greens/EFA,169828
257438,attended,Renew,169828
257457,attended,ESN,169828
257727,attended,S&D,169828
260035,attended,S&D,169828
260724,attended,Patriots,169828
261038,attended,Patriots,169828
261796,attended,Patriots,169828
261797,attended,Patriots,169828
