mepid,result,eugroup,identifier
198084,for,Renew,176281
124866,for,Renew,176281
257300,for,Renew,176281
257259,for,Renew,176281
257298,for,Renew,176281
257301,for,Renew,176281
257010,for,Renew,176281
197432,for,Renew,176281
129073,for,Renew,176281
257257,for,Renew,176281
256946,for,Renew,176281
256926,for,Renew,176281
256962,for,Renew,176281
256839,for,Renew,176281
124700,for,Renew,176281
256976,for,Renew,176281
257061,for,Renew,176281
257112,for,Renew,176281
130100,for,Renew,176281
197502,for,Renew,176281
214839,for,Renew,176281
197581,for,Renew,176281
119652,for,S&D,176281
202073,for,S&D,176281
256829,for,S&D,176281
28307,for,S&D,176281
256936,for,S&D,176281
247735,for,S&D,176281
124867,for,S&D,176281
96681,for,S&D,176281
112748,for,S&D,176281
4267,for,S&D,176281
197440,for,S&D,176281
257100,for,S&D,176281
256880,for,S&D,176281
197782,for,S&D,176281
245018,for,S&D,176281
257169,for,S&D,176281
256937,for,S&D,176281
256938,for,S&D,176281
40224,for,S&D,176281
38542,for,S&D,176281
257122,for,S&D,176281
1294,for,S&D,176281
237465,for,S&D,176281
257088,for,S&D,176281
125046,for,S&D,176281
256906,for,S&D,176281
96833,for,S&D,176281
256901,for,S&D,176281
197694,for,S&D,176281
257075,for,S&D,176281
256997,for,S&D,176281
257102,for,S&D,176281
197800,for,S&D,176281
122978,for,S&D,176281
197392,for,S&D,176281
256908,for,S&D,176281
197491,for,S&D,176281
230085,for,S&D,176281
257124,for,S&D,176281
197719,for,S&D,176281
91636,for,S&D,176281
257727,for,S&D,176281
257053,for,S&D,176281
197497,for,S&D,176281
88882,for,S&D,176281
233862,for,S&D,176281
124836,for,S&D,176281
257238,for,S&D,176281
256993,for,S&D,176281
244571,for,S&D,176281
256903,for,S&D,176281
197845,for,S&D,176281
124846,for,S&D,176281
112744,for,S&D,176281
96998,for,S&D,176281
229839,for,S&D,176281
256935,for,S&D,176281
218347,for,S&D,176281
257121,for,S&D,176281
257170,for,S&D,176281
257001,for,S&D,176281
257084,for,S&D,176281
197677,for,S&D,176281
257085,for,S&D,176281
257101,for,S&D,176281
257160,for,S&D,176281
257071,for,S&D,176281
197591,for,S&D,176281
256885,for,S&D,176281
198183,for,S&D,176281
197810,for,S&D,176281
5729,for,S&D,176281
34232,for,S&D,176281
185619,for,S&D,176281
5392,for,S&D,176281
197448,for,Verts/ALE,176281
257015,for,Verts/ALE,176281
197449,for,Verts/ALE,176281
197439,for,Verts/ALE,176281
256995,for,Verts/ALE,176281
197470,for,Verts/ALE,176281
256915,for,Verts/ALE,176281
86793,for,Verts/ALE,176281
96725,for,Verts/ALE,176281
106936,for,Verts/ALE,176281
183916,for,Verts/ALE,176281
96752,for,Verts/ALE,176281
197398,for,Verts/ALE,176281
197395,for,Verts/ALE,176281
197461,for,Verts/ALE,176281
96675,for,Verts/ALE,176281
257132,for,Verts/ALE,176281
197462,for,Verts/ALE,176281
193292,for,Verts/ALE,176281
24942,for,Verts/ALE,176281
197802,for,Verts/ALE,176281
257044,for,Verts/ALE,176281
198076,for,Verts/ALE,176281
2152,for,Verts/ALE,176281
197466,for,Verts/ALE,176281
256813,for,Verts/ALE,176281
103381,for,Verts/ALE,176281
256964,for,Verts/ALE,176281
197500,for,Verts/ALE,176281
256917,for,Verts/ALE,176281
256833,for,Verts/ALE,176281
257139,for,Verts/ALE,176281
201945,for,Verts/ALE,176281
256916,for,Verts/ALE,176281
197772,for,Verts/ALE,176281
256990,for,Verts/ALE,176281
256965,for,Verts/ALE,176281
97236,for,Verts/ALE,176281
256978,for,Verts/ALE,176281
197870,for,Verts/ALE,176281
257437,for,Verts/ALE,176281
190464,for,Verts/ALE,176281
257115,against,ECR,176281
257114,against,ECR,176281
256806,against,ECR,176281
197475,against,ESN,176281
256951,against,ESN,176281
256929,against,ESN,176281
256945,against,ESN,176281
128483,against,ESN,176281
256928,against,ESN,176281
197556,against,ESN,176281
256949,against,ESN,176281
190574,against,ESN,176281
256942,against,ESN,176281
256941,against,ESN,176281
256957,against,ESN,176281
257262,against,ESN,176281
249982,against,ESN,176281
256944,against,ESN,176281
267485,against,ESN,176281
256959,against,ESN,176281
257255,against,ESN,176281
257260,against,ESN,176281
257120,against,NI,176281
256955,against,NI,176281
197412,against,PPE,176281
197691,against,PfE,176281
131580,against,PfE,176281
261797,against,PfE,176281
256998,against,PfE,176281
256878,against,PfE,176281
256886,against,PfE,176281
256981,against,PfE,176281
256874,against,PfE,176281
192254,against,PfE,176281
256876,against,PfE,176281
256896,against,PfE,176281
197628,against,PfE,176281
94649,against,PfE,176281
189065,against,PfE,176281
197627,against,PfE,176281
256996,against,PfE,176281
256872,against,PfE,176281
197623,against,PfE,176281
256883,against,PfE,176281
197687,against,PfE,176281
256877,against,PfE,176281
256893,against,PfE,176281
256882,against,PfE,176281
197690,against,PfE,176281
88552,against,PfE,176281
200345,against,PfE,176281
256850,against,PfE,176281
256875,against,PfE,176281
185771,against,PfE,176281
5736,against,PfE,176281
261796,against,PfE,176281
103246,against,PfE,176281
256805,against,The Left,176281
257138,against,The Left,176281
197533,against,The Left,176281
187917,against,The Left,176281
124984,against,The Left,176281
197529,against,The Left,176281
257155,against,The Left,176281
256961,against,The Left,176281
257299,against,The Left,176281
197795,against,The Left,176281
257012,against,The Left,176281
257092,against,The Left,176281
256890,against,The Left,176281
30482,against,The Left,176281
257135,against,The Left,176281
256911,against,The Left,176281
257127,against,The Left,176281
127766,against,The Left,176281
190517,against,The Left,176281
2268,against,The Left,176281
124813,against,The Left,176281
257133,against,The Left,176281
197503,against,Verts/ALE,176281
257117,abstention,ECR,176281
257073,abstention,ECR,176281
197501,abstention,ECR,176281
99878,abstention,ECR,176281
257076,abstention,ECR,176281
197607,abstention,ECR,176281
257055,abstention,ECR,176281
257056,abstention,ECR,176281
256900,abstention,ECR,176281
257077,abstention,ECR,176281
257086,abstention,ECR,176281
197545,abstention,ECR,176281
257119,abstention,ECR,176281
197553,abstention,ECR,176281
257116,abstention,ECR,176281
257258,abstention,ECR,176281
257052,abstention,ECR,176281
197572,abstention,ECR,176281
124884,abstention,ECR,176281
256924,abstention,ESN,176281
257070,abstention,ESN,176281
256858,abstention,NI,176281
124858,abstention,NI,176281
256851,abstention,NI,176281
25758,abstention,NI,176281
256969,abstention,NI,176281
256966,abstention,NI,176281
256967,abstention,NI,176281
256862,abstention,PPE,176281
256861,abstention,PPE,176281
256864,abstention,PPE,176281
256868,abstention,PPE,176281
101039,abstention,PfE,176281
257064,abstention,PfE,176281
257072,abstention,PfE,176281
220840,abstention,PfE,176281
198176,abstention,PfE,176281
197528,abstention,PfE,176281
118949,abstention,PfE,176281
256909,abstention,PfE,176281
261038,abstention,PfE,176281
257054,abstention,PfE,176281
256843,abstention,PfE,176281
36392,abstention,PfE,176281
204414,abstention,PfE,176281
256844,abstention,PfE,176281
197578,abstention,PfE,176281
197825,abstention,PfE,176281
220897,abstention,PfE,176281
257050,abstention,PfE,176281
197831,abstention,PfE,176281
257125,abstention,PfE,176281
124875,abstention,PfE,176281
256830,abstention,S&D,176281
197682,abstention,S&D,176281
197670,abstention,S&D,176281
256823,abstention,The Left,176281
