mepid,result,eugroup,identifier
204419,attended,Renew,180935
204449,attended,EPP,180935
206158,attended,EPP,180935
208722,attended,Greens/EFA,180935
210480,attended,S&D,180935
213330,attended,Patriots,180935
214839,attended,Renew,180935
218347,attended,S&D,180935
219652,attended,EPP,180935
220801,attended,Renew,180935
220840,attended,Patriots,180935
220871,attended,ECR,180935
220896,attended,EPP,180935
220897,attended,Patriots,180935
220908,attended,EPP,180935
229839,attended,S&D,180935
230085,attended,S&D,180935
233862,attended,S&D,180935
236050,attended,Patriots,180935
236053,attended,GUE/NGL,180935
239260,attended,ECR,180935
245018,attended,S&D,180935
245770,attended,GUE/NGL,180935
247735,attended,S&D,180935
249982,attended,ESN,180935
251324,attended,EPP,180935
251874,attended,EPP,180935
256803,attended,S&D,180935
256804,attended,EPP,180935
256805,attended,GUE/NGL,180935
256806,attended,ECR,180935
256807,attended,Renew,180935
256808,attended,ESN,180935
256809,attended,EPP,180935
256811,attended,ECR,180935
256813,attended,Greens/EFA,180935
256815,attended,Renew,180935
256820,attended,EPP,180935
256823,attended,GUE/NGL,180935
256824,attended,S&D,180935
256829,attended,S&D,180935
256830,attended,S&D,180935
256831,attended,EPP,180935
256833,attended,Greens/EFA,180935
256834,attended,Patriots,180935
256839,attended,Renew,180935
256840,attended,EPP,180935
256841,attended,Renew,180935
256842,attended,Patriots,180935
256843,attended,Patriots,180935
256844,attended,Patriots,180935
256845,attended,ECR,180935
256846,attended,EPP,180935
256847,attended,EPP,180935
256851,attended,NA,180935
256852,attended,Patriots,180935
256853,attended,Patriots,180935
256855,attended,Patriots,180935
256857,attended,Patriots,180935
256858,attended,NA,180935
256859,attended,Patriots,180935
256860,attended,Patriots,180935
256861,attended,EPP,180935
256862,attended,EPP,180935
256865,attended,EPP,180935
256866,attended,EPP,180935
256869,attended,Renew,180935
256870,attended,Renew,180935
256871,attended,NA,180935
256872,attended,Patriots,180935
256874,attended,Patriots,180935
256876,attended,Patriots,180935
256877,attended,Patriots,180935
256878,attended,Patriots,180935
256879,attended,Renew,180935
256880,attended,S&D,180935
256881,attended,Patriots,180935
256882,attended,Patriots,180935
256883,attended,Patriots,180935
256884,attended,ECR,180935
256885,attended,S&D,180935
256886,attended,Patriots,180935
256887,attended,EPP,180935
256888,attended,Patriots,180935
256889,attended,EPP,180935
256890,attended,GUE/NGL,180935
256891,attended,Renew,180935
256893,attended,Patriots,180935
256895,attended,Patriots,180935
256896,attended,Patriots,180935
256898,attended,S&D,180935
256899,attended,S&D,180935
256901,attended,S&D,180935
256902,attended,S&D,180935
256903,attended,S&D,180935
256904,attended,S&D,180935
256905,attended,S&D,180935
256907,attended,ECR,180935
256908,attended,S&D,180935
256909,attended,Patriots,180935
256910,attended,GUE/NGL,180935
256911,attended,GUE/NGL,180935
256912,attended,GUE/NGL,180935
256915,attended,Greens/EFA,180935
256916,attended,Greens/EFA,180935
256917,attended,Greens/EFA,180935
256918,attended,EPP,180935
256919,attended,EPP,180935
256920,attended,EPP,180935
256921,attended,EPP,180935
256924,attended,ESN,180935
256928,attended,ESN,180935
256934,excused,S&D,180935
256935,attended,S&D,180935
256936,attended,S&D,180935
256937,attended,S&D,180935
256938,attended,S&D,180935
256941,attended,ESN,180935
256942,attended,ESN,180935
256943,attended,EPP,180935
256945,attended,ESN,180935
256946,attended,Renew,180935
256947,excused,EPP,180935
256949,attended,ESN,180935
256950,attended,EPP,180935
256951,attended,ESN,180935
256952,attended,GUE/NGL,180935
256954,attended,Patriots,180935
256955,attended,NA,180935
256957,attended,ESN,180935
256959,attended,ESN,180935
256961,attended,GUE/NGL,180935
256962,attended,Renew,180935
256964,attended,Greens/EFA,180935
256965,attended,Greens/EFA,180935
256966,attended,NA,180935
256968,attended,EPP,180935
256969,attended,NA,180935
256970,attended,Renew,180935
256971,attended,NA,180935
256973,attended,EPP,180935
256974,attended,EPP,180935
256976,attended,Renew,180935
256977,attended,EPP,180935
256979,attended,EPP,180935
256980,attended,EPP,180935
256981,attended,Patriots,180935
256983,attended,EPP,180935
256985,attended,EPP,180935
256986,attended,ECR,180935
256987,attended,Renew,180935
256989,attended,NA,180935
256990,attended,Greens/EFA,180935
256993,attended,S&D,180935
256994,attended,S&D,180935
256997,attended,S&D,180935
256998,attended,Patriots,180935
256999,attended,S&D,180935
257000,attended,ECR,180935
257001,attended,S&D,180935
257002,attended,S&D,180935
257003,attended,Renew,180935
257005,attended,NA,180935
257007,attended,NA,180935
257009,excused,GUE/NGL,180935
257010,attended,Renew,180935
257011,attended,Renew,180935
257012,attended,GUE/NGL,180935
257015,attended,Greens/EFA,180935
257016,attended,Greens/EFA,180935
257018,attended,NA,180935
257019,attended,NA,180935
257020,attended,Renew,180935
257021,attended,ECR,180935
257022,attended,ECR,180935
257023,attended,GUE/NGL,180935
257024,attended,Patriots,180935
257025,attended,ECR,180935
257026,attended,EPP,180935
257027,attended,EPP,180935
257028,attended,EPP,180935
257029,attended,Patriots,180935
257030,attended,EPP,180935
257031,attended,EPP,180935
257032,attended,EPP,180935
257033,attended,EPP,180935
257034,attended,EPP,180935
257035,excused,EPP,180935
257037,attended,Renew,180935
257038,attended,Renew,180935
257039,attended,EPP,180935
257040,attended,EPP,180935
257041,attended,EPP,180935
257043,attended,EPP,180935
257044,attended,Greens/EFA,180935
257045,attended,EPP,180935
257046,attended,EPP,180935
257047,attended,EPP,180935
257048,attended,EPP,180935
257049,attended,EPP,180935
257050,attended,Patriots,180935
257052,attended,ECR,180935
257053,attended,S&D,180935
257054,attended,Patriots,180935
257055,attended,ECR,180935
257056,attended,ECR,180935
257058,attended,ECR,180935
257059,attended,S&D,180935
257060,attended,ECR,180935
257063,attended,GUE/NGL,180935
257064,attended,Patriots,180935
257065,attended,EPP,180935
257066,attended,S&D,180935
257067,attended,NA,180935
257068,attended,EPP,180935
257069,attended,ESN,180935
257070,attended,ESN,180935
257071,attended,S&D,180935
257072,attended,Patriots,180935
257073,attended,ECR,180935
257076,attended,ECR,180935
257077,attended,ECR,180935
257078,attended,EPP,180935
257079,attended,S&D,180935
257080,attended,ECR,180935
257081,attended,EPP,180935
257082,attended,EPP,180935
257083,attended,GUE/NGL,180935
257084,attended,S&D,180935
257086,attended,ECR,180935
257087,attended,S&D,180935
257088,attended,S&D,180935
257089,attended,EPP,180935
257090,attended,ECR,180935
257091,attended,ECR,180935
257092,attended,GUE/NGL,180935
257093,attended,ECR,180935
257094,attended,ECR,180935
257095,attended,ECR,180935
257096,attended,ECR,180935
257098,attended,S&D,180935
257099,attended,ECR,180935
257100,attended,S&D,180935
257101,attended,S&D,180935
257102,attended,S&D,180935
257103,attended,S&D,180935
257104,attended,ECR,180935
257106,attended,S&D,180935
257107,attended,EPP,180935
257108,attended,S&D,180935
257109,attended,ECR,180935
257110,attended,Renew,180935
257112,attended,Renew,180935
257113,attended,ECR,180935
257114,attended,ECR,180935
257115,attended,ECR,180935
257116,attended,ECR,180935
257117,attended,ECR,180935
257118,attended,NA,180935
257119,attended,ECR,180935
257120,attended,NA,180935
257121,attended,S&D,180935
257123,attended,S&D,180935
257124,attended,S&D,180935
257125,attended,Patriots,180935
257126,attended,GUE/NGL,180935
257127,attended,GUE/NGL,180935
257128,attended,EPP,180935
257131,attended,Patriots,180935
257133,attended,GUE/NGL,180935
257135,attended,GUE/NGL,180935
257137,attended,EPP,180935
257138,attended,GUE/NGL,180935
257140,attended,GUE/NGL,180935
257143,attended,ECR,180935
257144,attended,ECR,180935
257145,attended,ECR,180935
257147,attended,ECR,180935
257148,attended,S&D,180935
257149,attended,ECR,180935
257150,attended,ECR,180935
257151,attended,EPP,180935
257155,attended,GUE/NGL,180935
257160,attended,S&D,180935
257169,attended,S&D,180935
257170,attended,S&D,180935
257237,attended,EPP,180935
257238,attended,S&D,180935
257255,attended,ESN,180935
257257,attended,Renew,180935
257259,attended,Renew,180935
257296,attended,EPP,180935
257298,attended,Renew,180935
257299,attended,GUE/NGL,180935
257300,attended,Renew,180935
257437,attended,Greens/EFA,180935
257438,excused,Renew,180935
257457,attended,ESN,180935
260035,attended,S&D,180935
260724,attended,Patriots,180935
261038,attended,Patriots,180935
261796,attended,Patriots,180935
261797,attended,Patriots,180935
262021,attended,EPP,180935
267485,attended,ESN,180935
270261,attended,Patriots,180935
270719,attended,GUE/NGL,180935
