mepid,result,eugroup,identifier
197463,attended,Renew,180573
197464,attended,Greens/EFA,180573
197466,attended,Greens/EFA,180573
197468,attended,GUE/NGL,180573
197470,attended,Greens/EFA,180573
197473,attended,EPP,180573
197475,attended,ESN,180573
197490,attended,EPP,180573
197491,attended,S&D,180573
197492,attended,EPP,180573
197493,attended,ECR,180573
197494,attended,Renew,180573
197497,attended,S&D,180573
197498,attended,S&D,180573
197500,attended,Greens/EFA,180573
197501,attended,ECR,180573
197503,attended,Greens/EFA,180573
197504,attended,Renew,180573
197517,attended,EPP,180573
197523,attended,EPP,180573
197525,attended,EPP,180573
197528,attended,Patriots,180573
197529,attended,GUE/NGL,180573
197533,attended,GUE/NGL,180573
197537,attended,ECR,180573
197543,attended,Renew,180573
197545,attended,ECR,180573
197549,attended,Greens/EFA,180573
197552,attended,ECR,180573
197553,attended,ECR,180573
197556,attended,ESN,180573
197557,attended,Renew,180573
197572,attended,ECR,180573
197573,attended,Greens/EFA,180573
197574,attended,GUE/NGL,180573
197577,attended,Renew,180573
197578,attended,Patriots,180573
197580,attended,Patriots,180573
197581,attended,Renew,180573
197589,attended,Renew,180573
197591,attended,S&D,180573
197606,attended,EPP,180573
197618,attended,S&D,180573
197621,attended,EPP,180573
197623,attended,Patriots,180573
197624,attended,Renew,180573
197627,attended,Patriots,180573
197628,attended,Patriots,180573
197636,attended,EPP,180573
197646,attended,EPP,180573
197647,attended,EPP,180573
197648,attended,EPP,180573
197649,attended,EPP,180573
197652,attended,EPP,180573
197670,attended,S&D,180573
197672,attended,Renew,180573
197677,attended,S&D,180573
197679,attended,EPP,180573
197682,attended,S&D,180573
197684,attended,GUE/NGL,180573
197687,attended,Patriots,180573
197690,attended,Patriots,180573
197691,attended,Patriots,180573
197694,attended,S&D,180573
197697,attended,S&D,180573
197699,attended,GUE/NGL,180573
197701,attended,GUE/NGL,180573
197702,attended,S&D,180573
197718,attended,S&D,180573
197719,attended,S&D,180573
197721,attended,S&D,180573
197722,attended,S&D,180573
197734,attended,NA,180573
197738,attended,EPP,180573
197763,attended,ESN,180573
197769,attended,Renew,180573
197770,attended,Renew,180573
197772,attended,Greens/EFA,180573
197773,attended,ECR,180573
197778,attended,EPP,180573
197780,attended,Renew,180573
197781,attended,Renew,180573
197782,attended,S&D,180573
197784,attended,EPP,180573
197786,attended,Patriots,180573
197794,attended,ECR,180573
197795,attended,GUE/NGL,180573
197800,attended,S&D,180573
197802,attended,Greens/EFA,180573
197810,attended,S&D,180573
197818,attended,Renew,180573
197825,attended,Patriots,180573
197831,attended,Patriots,180573
197832,attended,Greens/EFA,180573
197839,attended,EPP,180573
197840,attended,EPP,180573
197841,attended,EPP,180573
197863,attended,EPP,180573
197870,attended,Greens/EFA,180573
198073,attended,Renew,180573
198076,attended,Greens/EFA,180573
198084,attended,Renew,180573
198176,attended,Patriots,180573
198183,attended,S&D,180573
198373,attended,NA,180573
198490,attended,ECR,180573
199941,attended,S&D,180573
200345,attended,Patriots,180573
201945,attended,Greens/EFA,180573
202036,attended,EPP,180573
202073,attended,S&D,180573
204332,attended,Renew,180573
204333,attended,EPP,180573
204336,attended,EPP,180573
204346,attended,ECR,180573
204400,attended,EPP,180573
204413,attended,S&D,180573
204414,attended,Patriots,180573
204418,attended,S&D,180573
204449,attended,EPP,180573
206158,attended,EPP,180573
208722,attended,Greens/EFA,180573
210480,attended,S&D,180573
218347,attended,S&D,180573
219652,attended,EPP,180573
220801,attended,Renew,180573
220840,attended,Patriots,180573
220871,attended,ECR,180573
220896,attended,EPP,180573
220897,attended,Patriots,180573
220908,attended,EPP,180573
229839,attended,S&D,180573
230085,attended,S&D,180573
233862,attended,S&D,180573
236050,attended,Patriots,180573
236053,attended,GUE/NGL,180573
237465,attended,S&D,180573
244571,attended,S&D,180573
245018,attended,S&D,180573
245770,attended,GUE/NGL,180573
247735,attended,S&D,180573
249603,attended,EPP,180573
251324,attended,EPP,180573
251874,attended,EPP,180573
256803,attended,S&D,180573
256804,attended,EPP,180573
256805,attended,GUE/NGL,180573
256807,attended,Renew,180573
256808,attended,ESN,180573
256809,attended,EPP,180573
256810,attended,EPP,180573
256811,attended,ECR,180573
256813,attended,Greens/EFA,180573
256814,attended,EPP,180573
256815,attended,Renew,180573
256820,attended,EPP,180573
256823,attended,GUE/NGL,180573
256824,attended,S&D,180573
256829,attended,S&D,180573
256830,attended,S&D,180573
256831,attended,EPP,180573
256833,attended,Greens/EFA,180573
256834,attended,Patriots,180573
256839,attended,Renew,180573
256840,attended,EPP,180573
256841,attended,Renew,180573
256842,attended,Patriots,180573
256843,attended,Patriots,180573
256845,attended,ECR,180573
256846,attended,EPP,180573
256847,attended,EPP,180573
256851,attended,NA,180573
256852,attended,Patriots,180573
256853,attended,Patriots,180573
256858,attended,NA,180573
256869,attended,Renew,180573
256870,attended,Renew,180573
256871,attended,NA,180573
256872,attended,Patriots,180573
256874,attended,Patriots,180573
256875,attended,Patriots,180573
256876,attended,Patriots,180573
256877,attended,Patriots,180573
256878,attended,Patriots,180573
256880,attended,S&D,180573
256881,attended,Patriots,180573
256882,attended,Patriots,180573
256883,attended,Patriots,180573
256884,attended,ECR,180573
256885,attended,S&D,180573
256886,attended,Patriots,180573
256887,attended,EPP,180573
256888,attended,Patriots,180573
256889,attended,EPP,180573
256890,attended,GUE/NGL,180573
256891,attended,Renew,180573
256893,attended,Patriots,180573
256895,attended,Patriots,180573
256896,attended,Patriots,180573
256898,attended,S&D,180573
256899,attended,S&D,180573
256900,attended,NA,180573
256901,attended,S&D,180573
256903,attended,S&D,180573
256905,attended,S&D,180573
256906,attended,S&D,180573
256907,attended,ECR,180573
256908,attended,S&D,180573
256909,attended,Patriots,180573
256910,attended,GUE/NGL,180573
256911,attended,GUE/NGL,180573
256912,attended,GUE/NGL,180573
256913,attended,GUE/NGL,180573
256915,attended,Greens/EFA,180573
256916,attended,Greens/EFA,180573
256917,excused,Greens/EFA,180573
256918,attended,EPP,180573
256919,attended,EPP,180573
256920,attended,EPP,180573
256921,attended,EPP,180573
256922,attended,ECR,180573
256924,excused,ESN,180573
256925,attended,ECR,180573
256926,attended,Renew,180573
256928,attended,ESN,180573
256934,attended,S&D,180573
256935,attended,S&D,180573
256936,attended,S&D,180573
256937,attended,S&D,180573
256938,attended,S&D,180573
256939,attended,NA,180573
256941,attended,ESN,180573
256942,attended,ESN,180573
256943,attended,EPP,180573
256944,attended,ESN,180573
256945,attended,ESN,180573
256946,attended,Renew,180573
256947,attended,EPP,180573
256948,attended,ESN,180573
256949,attended,ESN,180573
256950,attended,EPP,180573
256951,attended,ESN,180573
256952,attended,GUE/NGL,180573
256954,attended,Patriots,180573
256955,attended,NA,180573
256956,excused,ECR,180573
256957,attended,ESN,180573
256959,excused,ESN,180573
256960,excused,NA,180573
256961,attended,GUE/NGL,180573
256962,attended,Renew,180573
256964,attended,Greens/EFA,180573
256965,attended,Greens/EFA,180573
256966,attended,NA,180573
256967,attended,NA,180573
256968,attended,EPP,180573
256969,attended,NA,180573
256970,attended,Renew,180573
256971,attended,NA,180573
256973,attended,EPP,180573
256974,attended,EPP,180573
256976,attended,Renew,180573
256977,attended,EPP,180573
256978,attended,Greens/EFA,180573
256979,attended,EPP,180573
256980,attended,EPP,180573
256981,attended,Patriots,180573
256983,attended,EPP,180573
256985,attended,EPP,180573
256986,attended,ECR,180573
256990,attended,Greens/EFA,180573
256991,attended,PfE,180573
256992,attended,S&D,180573
256993,attended,S&D,180573
256994,attended,S&D,180573
256995,attended,Greens/EFA,180573
256996,attended,Patriots,180573
256997,attended,S&D,180573
256998,attended,Patriots,180573
256999,attended,S&D,180573
257000,attended,ECR,180573
257001,attended,S&D,180573
257002,attended,S&D,180573
257003,attended,Renew,180573
257005,attended,NA,180573
257007,attended,NA,180573
257009,excused,GUE/NGL,180573
257010,attended,Renew,180573
257011,attended,Renew,180573
257012,attended,GUE/NGL,180573
257013,attended,Renew,180573
257014,attended,Renew,180573
257015,attended,Greens/EFA,180573
257016,attended,Greens/EFA,180573
257018,attended,NA,180573
257019,attended,NA,180573
257020,attended,Renew,180573
257021,attended,ECR,180573
257022,attended,ECR,180573
257023,attended,GUE/NGL,180573
257025,attended,ECR,180573
257026,attended,EPP,180573
257027,attended,EPP,180573
257028,attended,EPP,180573
257029,attended,Patriots,180573
257030,attended,EPP,180573
257031,attended,EPP,180573
257032,attended,EPP,180573
257033,attended,EPP,180573
257034,attended,EPP,180573
257035,excused,EPP,180573
257037,attended,Renew,180573
257038,attended,Renew,180573
257039,attended,EPP,180573
257040,attended,EPP,180573
257041,attended,EPP,180573
257043,attended,EPP,180573
257044,attended,Greens/EFA,180573
257046,attended,EPP,180573
257047,attended,EPP,180573
257048,attended,EPP,180573
257049,attended,EPP,180573
257050,attended,Patriots,180573
257051,attended,EPP,180573
257052,attended,ECR,180573
257053,attended,S&D,180573
257054,attended,Patriots,180573
257055,attended,ECR,180573
257056,attended,ECR,180573
257057,attended,Renew,180573
257058,attended,ECR,180573
257059,attended,S&D,180573
257060,attended,ECR,180573
257061,attended,Renew,180573
257063,attended,GUE/NGL,180573
257064,attended,Patriots,180573
257065,attended,EPP,180573
257066,attended,S&D,180573
257067,attended,NA,180573
257068,attended,EPP,180573
257069,attended,ESN,180573
257070,attended,ESN,180573
257071,attended,S&D,180573
257072,attended,Patriots,180573
257073,attended,ECR,180573
257075,attended,S&D,180573
257077,attended,ECR,180573
257078,attended,EPP,180573
257079,attended,S&D,180573
257080,attended,ECR,180573
257082,attended,EPP,180573
257083,attended,GUE/NGL,180573
257084,attended,S&D,180573
257086,attended,ECR,180573
257087,attended,S&D,180573
257088,attended,S&D,180573
257090,attended,ECR,180573
257091,attended,ECR,180573
257092,attended,GUE/NGL,180573
257093,attended,ECR,180573
257094,attended,ECR,180573
257095,attended,ECR,180573
257096,attended,ECR,180573
257098,attended,S&D,180573
257100,excused,S&D,180573
257102,attended,S&D,180573
257103,attended,S&D,180573
257106,attended,S&D,180573
257107,attended,EPP,180573
257108,attended,S&D,180573
257109,attended,ECR,180573
257111,attended,S&D,180573
257112,attended,Renew,180573
257113,attended,ECR,180573
257114,attended,ECR,180573
257115,attended,ECR,180573
257116,attended,ECR,180573
257117,attended,ECR,180573
257118,attended,NA,180573
257119,attended,ECR,180573
257124,attended,S&D,180573
257125,attended,Patriots,180573
257126,attended,GUE/NGL,180573
257128,attended,EPP,180573
257130,attended,Greens/EFA,180573
257133,attended,GUE/NGL,180573
257135,attended,GUE/NGL,180573
257137,attended,EPP,180573
257138,attended,GUE/NGL,180573
257140,attended,GUE/NGL,180573
257143,attended,ECR,180573
257144,attended,ECR,180573
257145,attended,ECR,180573
257147,attended,ECR,180573
257148,attended,S&D,180573
257149,attended,ECR,180573
257151,attended,EPP,180573
257155,attended,GUE/NGL,180573
257160,attended,S&D,180573
257163,attended,ECR,180573
257169,attended,S&D,180573
257170,attended,S&D,180573
257237,attended,EPP,180573
257238,attended,S&D,180573
257255,attended,ESN,180573
257256,attended,NA,180573
257257,attended,Renew,180573
257258,attended,ECR,180573
257259,attended,Renew,180573
257260,attended,ESN,180573
257261,attended,EPP,180573
257262,attended,ESN,180573
257296,attended,EPP,180573
257298,attended,Renew,180573
257299,attended,GUE/NGL,180573
257300,attended,Renew,180573
257301,attended,Renew,180573
257437,attended,Greens/EFA,180573
257438,excused,Renew,180573
257727,attended,S&D,180573
260724,attended,Patriots,180573
261038,attended,Patriots,180573
261796,attended,Patriots,180573
261797,attended,Patriots,180573
267485,attended,ESN,180573
270261,attended,Patriots,180573
270719,attended,GUE/NGL,180573
272024,attended,Patriots,180573
