mepid,result,eugroup,identifier
257046,attended,EPP,175360
257047,attended,EPP,175360
257048,attended,EPP,175360
257049,attended,EPP,175360
257050,attended,Patriots,175360
257051,attended,EPP,175360
257052,attended,ECR,175360
257053,attended,S&D,175360
257054,attended,Patriots,175360
257055,attended,ECR,175360
257056,attended,ECR,175360
257057,attended,Renew,175360
257058,attended,ECR,175360
257059,attended,S&D,175360
257060,attended,ECR,175360
257061,attended,Renew,175360
257064,attended,Patriots,175360
257065,attended,EPP,175360
257066,attended,S&D,175360
257068,attended,EPP,175360
257070,attended,ESN,175360
257071,attended,S&D,175360
257072,attended,Patriots,175360
257073,attended,ECR,175360
257075,attended,S&D,175360
257076,attended,ECR,175360
257077,attended,ECR,175360
257078,attended,EPP,175360
257079,attended,S&D,175360
257080,attended,ECR,175360
257081,attended,EPP,175360
257082,attended,EPP,175360
257084,attended,S&D,175360
257085,attended,S&D,175360
257086,attended,ECR,175360
257087,attended,S&D,175360
257088,attended,S&D,175360
257089,attended,EPP,175360
257090,attended,ECR,175360
257091,attended,ECR,175360
257092,attended,GUE/NGL,175360
257093,attended,ECR,175360
257094,attended,ECR,175360
257095,attended,ECR,175360
257096,attended,ECR,175360
257097,attended,ECR,175360
257098,attended,S&D,175360
257099,attended,ECR,175360
257100,attended,S&D,175360
257101,attended,S&D,175360
257102,attended,S&D,175360
257103,attended,S&D,175360
257104,attended,ECR,175360
257106,attended,S&D,175360
257107,attended,EPP,175360
257108,attended,S&D,175360
257109,attended,ECR,175360
257110,attended,Renew,175360
257112,attended,Renew,175360
257113,attended,ECR,175360
257114,attended,ECR,175360
257115,attended,ECR,175360
257116,attended,ECR,175360
257117,attended,ECR,175360
257119,attended,ECR,175360
257120,attended,NA,175360
257121,attended,S&D,175360
257122,attended,S&D,175360
257123,attended,S&D,175360
257124,attended,S&D,175360
257125,attended,Patriots,175360
257126,attended,GUE/NGL,175360
257127,attended,GUE/NGL,175360
257128,attended,EPP,175360
257129,attended,GUE/NGL,175360
257130,attended,Greens/EFA,175360
257131,attended,Patriots,175360
257132,attended,Greens/EFA,175360
257133,attended,GUE/NGL,175360
257135,attended,GUE/NGL,175360
257137,attended,EPP,175360
257138,attended,GUE/NGL,175360
257139,attended,Greens/EFA,175360
257140,attended,GUE/NGL,175360
257143,attended,ECR,175360
257144,attended,ECR,175360
257145,attended,ECR,175360
257147,attended,ECR,175360
257149,attended,ECR,175360
257150,attended,ECR,175360
257151,attended,EPP,175360
257155,attended,GUE/NGL,175360
257160,attended,S&D,175360
257163,attended,ECR,175360
257169,attended,S&D,175360
257170,attended,S&D,175360
257237,attended,EPP,175360
257238,attended,S&D,175360
257255,attended,ESN,175360
257256,attended,NA,175360
257257,attended,Renew,175360
257258,attended,ECR,175360
257259,attended,Renew,175360
257260,attended,ESN,175360
257261,attended,EPP,175360
257262,attended,ESN,175360
257296,attended,EPP,175360
257297,attended,Renew,175360
257298,attended,Renew,175360
257299,attended,GUE/NGL,175360
257300,attended,Renew,175360
257301,attended,Renew,175360
257437,attended,Greens/EFA,175360
257438,attended,Renew,175360
257457,attended,ESN,175360
257727,attended,S&D,175360
260724,attended,Patriots,175360
261038,attended,Patriots,175360
261796,attended,Patriots,175360
261797,attended,Patriots,175360
262021,attended,EPP,175360
267485,attended,ESN,175360
