mepid,result,eugroup,identifier
257084,attended,S&D,176738
257085,attended,S&D,176738
257086,attended,ECR,176738
257087,attended,S&D,176738
257088,attended,S&D,176738
257089,excused,EPP,176738
257090,attended,ECR,176738
257091,attended,ECR,176738
257092,attended,GUE/NGL,176738
257093,attended,ECR,176738
257094,attended,ECR,176738
257095,attended,ECR,176738
257097,attended,ECR,176738
257099,attended,ECR,176738
257101,attended,S&D,176738
257102,attended,S&D,176738
257103,attended,S&D,176738
257104,attended,ECR,176738
257106,attended,S&D,176738
257108,attended,S&D,176738
257109,attended,ECR,176738
257113,attended,ECR,176738
257114,attended,ECR,176738
257116,attended,ECR,176738
257118,attended,NA,176738
257119,attended,ECR,176738
257120,attended,NA,176738
257122,attended,S&D,176738
257124,attended,S&D,176738
257125,attended,Patriots,176738
257126,attended,GUE/NGL,176738
257127,attended,GUE/NGL,176738
257128,attended,EPP,176738
257129,attended,GUE/NGL,176738
257132,attended,Greens/EFA,176738
257133,attended,GUE/NGL,176738
257135,attended,GUE/NGL,176738
257138,attended,GUE/NGL,176738
257140,attended,GUE/NGL,176738
257143,attended,ECR,176738
257144,attended,ECR,176738
257145,attended,ECR,176738
257149,attended,ECR,176738
257150,attended,ECR,176738
257151,attended,EPP,176738
257155,attended,GUE/NGL,176738
257160,attended,S&D,176738
257169,attended,S&D,176738
257255,attended,ESN,176738
257256,attended,NA,176738
257258,attended,ECR,176738
257259,attended,Renew,176738
257260,attended,ESN,176738
257261,attended,EPP,176738
257262,attended,ESN,176738
257296,attended,EPP,176738
257299,attended,GUE/NGL,176738
257300,attended,Renew,176738
257301,attended,Renew,176738
257437,attended,Greens/EFA,176738
257438,attended,Renew,176738
257457,attended,ESN,176738
257727,attended,S&D,176738
260724,attended,Patriots,176738
261038,attended,Patriots,176738
261796,attended,Patriots,176738
261797,attended,Patriots,176738
267485,attended,ESN,176738
