mepid,result,eugroup,identifier
197537,attended,ECR,177147
197543,attended,Renew,177147
197545,attended,ECR,177147
197549,attended,Greens/EFA,177147
197552,attended,ECR,177147
197556,attended,ESN,177147
197557,attended,Renew,177147
197558,attended,Renew,177147
197572,attended,ECR,177147
197573,attended,Greens/EFA,177147
197574,attended,GUE/NGL,177147
197577,attended,Renew,177147
197578,attended,Patriots,177147
197579,attended,S&D,177147
197580,attended,Patriots,177147
197581,attended,Renew,177147
197589,attended,Renew,177147
197591,attended,S&D,177147
197606,attended,EPP,177147
197607,attended,ECR,177147
197618,attended,S&D,177147
197621,attended,EPP,177147
197623,attended,Patriots,177147
197624,attended,Renew,177147
197627,attended,Patriots,177147
197628,attended,Patriots,177147
197636,attended,EPP,177147
197646,attended,EPP,177147
197647,attended,EPP,177147
197648,attended,EPP,177147
197649,attended,EPP,177147
197652,attended,EPP,177147
197655,attended,ECR,177147
197658,attended,S&D,177147
197662,attended,EPP,177147
197670,attended,S&D,177147
197672,attended,Renew,177147
197677,attended,S&D,177147
197679,attended,EPP,177147
197684,attended,GUE/NGL,177147
197687,attended,Patriots,177147
197690,attended,Patriots,177147
197691,attended,Patriots,177147
197694,attended,S&D,177147
197697,attended,S&D,177147
197699,attended,GUE/NGL,177147
197701,attended,GUE/NGL,177147
197702,attended,S&D,177147
197711,attended,EPP,177147
197718,attended,S&D,177147
197719,attended,S&D,177147
197721,attended,S&D,177147
197722,attended,S&D,177147
197734,attended,NA,177147
197738,attended,EPP,177147
197763,attended,ESN,177147
197769,attended,Renew,177147
197770,attended,Renew,177147
197772,attended,Greens/EFA,177147
197773,attended,ECR,177147
197778,attended,EPP,177147
197780,attended,Renew,177147
197781,attended,Renew,177147
197782,attended,S&D,177147
197784,attended,EPP,177147
197786,attended,Patriots,177147
197794,attended,ECR,177147
197795,attended,GUE/NGL,177147
197800,attended,S&D,177147
197802,attended,Greens/EFA,177147
197810,attended,S&D,177147
197818,attended,Renew,177147
197824,attended,ECR,177147
197825,attended,Patriots,177147
197829,attended,Patriots,177147
197831,attended,Patriots,177147
197832,attended,Greens/EFA,177147
197839,attended,EPP,177147
197840,attended,EPP,177147
197841,attended,EPP,177147
197845,attended,S&D,177147
197863,attended,EPP,177147
197870,attended,Greens/EFA,177147
198073,attended,Renew,177147
198076,excused,Greens/EFA,177147
198084,attended,Renew,177147
198176,attended,Patriots,177147
198183,attended,S&D,177147
198373,attended,NA,177147
198490,attended,ECR,177147
199941,attended,S&D,177147
200345,attended,Patriots,177147
201945,attended,Greens/EFA,177147
202036,attended,EPP,177147
202073,attended,S&D,177147
204129,attended,EPP,177147
204332,attended,Renew,177147
204333,excused,EPP,177147
204336,attended,EPP,177147
204400,attended,EPP,177147
204414,attended,Patriots,177147
204418,attended,S&D,177147
204419,attended,Renew,177147
204449,attended,EPP,177147
206158,attended,EPP,177147
208722,attended,Greens/EFA,177147
210480,attended,S&D,177147
213330,attended,Patriots,177147
218347,attended,S&D,177147
219652,attended,EPP,177147
220840,attended,Patriots,177147
220871,attended,ECR,177147
220896,attended,EPP,177147
220897,attended,Patriots,177147
220908,attended,EPP,177147
229839,attended,S&D,177147
230085,attended,S&D,177147
233862,attended,S&D,177147
236050,attended,Patriots,177147
236053,attended,GUE/NGL,177147
237465,attended,S&D,177147
239260,attended,ECR,177147
244571,attended,S&D,177147
245018,attended,S&D,177147
245770,attended,GUE/NGL,177147
247735,attended,S&D,177147
249603,excused,EPP,177147
249982,attended,ESN,177147
251324,attended,EPP,177147
251874,attended,EPP,177147
256803,attended,S&D,177147
256804,attended,EPP,177147
256805,attended,GUE/NGL,177147
256806,attended,ECR,177147
256807,attended,Renew,177147
256808,attended,ESN,177147
256809,attended,EPP,177147
256810,attended,EPP,177147
256811,attended,ECR,177147
256813,attended,Greens/EFA,177147
256814,attended,EPP,177147
256815,attended,Renew,177147
256820,attended,EPP,177147
256823,excused,GUE/NGL,177147
256824,attended,S&D,177147
256829,attended,S&D,177147
256830,attended,S&D,177147
256831,attended,EPP,177147
256833,attended,Greens/EFA,177147
256834,attended,Patriots,177147
256839,attended,Renew,177147
256840,attended,EPP,177147
256841,excused,Renew,177147
256842,attended,Patriots,177147
256843,attended,Patriots,177147
256845,attended,ECR,177147
256846,attended,EPP,177147
256847,attended,EPP,177147
256850,attended,PfE,177147
256851,attended,NA,177147
256852,attended,Patriots,177147
256853,attended,Patriots,177147
256855,attended,Patriots,177147
256857,attended,Patriots,177147
256858,attended,NA,177147
256859,attended,Patriots,177147
256860,attended,Patriots,177147
256861,attended,EPP,177147
256862,attended,EPP,177147
256863,attended,EPP,177147
256865,attended,EPP,177147
256866,attended,EPP,177147
256868,attended,EPP,177147
256869,attended,Renew,177147
256870,attended,Renew,177147
256871,attended,NA,177147
256872,attended,Patriots,177147
256874,attended,Patriots,177147
256875,attended,Patriots,177147
256876,excused,Patriots,177147
256877,attended,Patriots,177147
256878,attended,Patriots,177147
256879,attended,Renew,177147
256880,attended,S&D,177147
256881,attended,Patriots,177147
256882,attended,Patriots,177147
256883,attended,Patriots,177147
256884,attended,ECR,177147
256885,attended,S&D,177147
256886,attended,Patriots,177147
256887,attended,EPP,177147
256888,attended,Patriots,177147
256889,attended,EPP,177147
256890,attended,GUE/NGL,177147
256891,attended,Renew,177147
256893,attended,Patriots,177147
256895,attended,Patriots,177147
256896,attended,Patriots,177147
256898,attended,S&D,177147
256899,attended,S&D,177147
256900,attended,NA,177147
256902,attended,S&D,177147
256903,attended,S&D,177147
256904,attended,S&D,177147
256905,attended,S&D,177147
256907,attended,ECR,177147
256908,attended,S&D,177147
256909,attended,Patriots,177147
256910,attended,GUE/NGL,177147
256911,attended,GUE/NGL,177147
256912,attended,GUE/NGL,177147
256913,attended,GUE/NGL,177147
256915,attended,Greens/EFA,177147
256916,attended,Greens/EFA,177147
256917,attended,Greens/EFA,177147
256918,attended,EPP,177147
256919,attended,EPP,177147
256920,attended,EPP,177147
256921,attended,EPP,177147
256922,attended,ECR,177147
256924,attended,ESN,177147
256925,attended,ECR,177147
256927,attended,GUE/NGL,177147
256928,attended,ESN,177147
256934,attended,S&D,177147
256935,attended,S&D,177147
256936,attended,S&D,177147
256937,attended,S&D,177147
256938,attended,S&D,177147
256939,attended,NA,177147
256941,attended,ESN,177147
256942,attended,ESN,177147
256943,attended,EPP,177147
256944,attended,ESN,177147
256945,attended,ESN,177147
256946,attended,Renew,177147
256948,attended,ESN,177147
256949,attended,ESN,177147
256950,attended,EPP,177147
256951,attended,ESN,177147
256952,attended,GUE/NGL,177147
256954,attended,Patriots,177147
256955,attended,NA,177147
256956,attended,ECR,177147
256957,attended,ESN,177147
256959,attended,ESN,177147
256960,attended,NA,177147
256961,attended,GUE/NGL,177147
256962,attended,Renew,177147
256964,attended,Greens/EFA,177147
256965,attended,Greens/EFA,177147
256966,attended,NA,177147
256967,attended,NA,177147
256968,attended,EPP,177147
256969,attended,NA,177147
256970,attended,Renew,177147
256971,attended,NA,177147
256973,attended,EPP,177147
256974,attended,EPP,177147
256977,attended,EPP,177147
256978,attended,Greens/EFA,177147
256979,attended,EPP,177147
256980,attended,EPP,177147
256983,attended,EPP,177147
256986,attended,ECR,177147
256987,attended,Renew,177147
256989,attended,NA,177147
256990,attended,Greens/EFA,177147
256991,attended,PfE,177147
256992,attended,S&D,177147
256993,attended,S&D,177147
256994,attended,S&D,177147
256995,attended,Greens/EFA,177147
256996,attended,Patriots,177147
256997,attended,S&D,177147
256998,attended,Patriots,177147
256999,attended,S&D,177147
257000,attended,ECR,177147
257001,attended,S&D,177147
257002,attended,S&D,177147
257003,attended,Renew,177147
257005,attended,NA,177147
257007,attended,NA,177147
257009,attended,GUE/NGL,177147
257010,attended,Renew,177147
257011,attended,Renew,177147
257012,attended,GUE/NGL,177147
257013,attended,Renew,177147
257014,attended,Renew,177147
257015,attended,Greens/EFA,177147
257016,attended,Greens/EFA,177147
257018,attended,NA,177147
257020,attended,Renew,177147
257021,attended,ECR,177147
257022,attended,ECR,177147
257023,attended,GUE/NGL,177147
257024,attended,Patriots,177147
257025,attended,ECR,177147
257026,attended,EPP,177147
257027,attended,EPP,177147
257028,attended,EPP,177147
257029,attended,Patriots,177147
257030,attended,EPP,177147
257031,attended,EPP,177147
257032,attended,EPP,177147
257033,attended,EPP,177147
257035,excused,EPP,177147
257037,attended,Renew,177147
257038,excused,Renew,177147
257039,attended,EPP,177147
257040,attended,EPP,177147
257041,attended,EPP,177147
257043,attended,EPP,177147
257044,attended,Greens/EFA,177147
257045,attended,EPP,177147
257046,attended,EPP,177147
257047,attended,EPP,177147
257048,attended,EPP,177147
257049,attended,EPP,177147
257050,attended,Patriots,177147
257051,attended,EPP,177147
257052,attended,ECR,177147
257053,attended,S&D,177147
257054,attended,Patriots,177147
257055,attended,ECR,177147
257056,attended,ECR,177147
257057,attended,Renew,177147
257058,attended,ECR,177147
257059,attended,S&D,177147
257060,attended,ECR,177147
257061,attended,Renew,177147
257063,attended,GUE/NGL,177147
257064,attended,Patriots,177147
257065,attended,EPP,177147
257066,attended,S&D,177147
257067,attended,NA,177147
257068,attended,EPP,177147
257069,attended,ESN,177147
257070,attended,ESN,177147
257071,attended,S&D,177147
257072,attended,Patriots,177147
257073,attended,ECR,177147
257075,attended,S&D,177147
257076,attended,ECR,177147
257077,attended,ECR,177147
257078,attended,EPP,177147
257079,attended,S&D,177147
257080,attended,ECR,177147
257081,attended,EPP,177147
257082,attended,EPP,177147
257083,attended,GUE/NGL,177147
257084,attended,S&D,177147
257085,attended,S&D,177147
257086,attended,ECR,177147
257087,attended,S&D,177147
257088,attended,S&D,177147
257089,attended,EPP,177147
257090,attended,ECR,177147
257091,attended,ECR,177147
257092,attended,GUE/NGL,177147
257093,attended,ECR,177147
257094,attended,ECR,177147
257095,attended,ECR,177147
257096,attended,ECR,177147
257097,attended,ECR,177147
257099,attended,ECR,177147
257100,attended,S&D,177147
257101,attended,S&D,177147
257102,attended,S&D,177147
257103,attended,S&D,177147
257104,attended,ECR,177147
257106,attended,S&D,177147
257107,attended,EPP,177147
257108,attended,S&D,177147
257109,attended,ECR,177147
257110,attended,Renew,177147
257111,attended,S&D,177147
257112,attended,Renew,177147
257113,attended,ECR,177147
257114,attended,ECR,177147
257115,attended,ECR,177147
257116,attended,ECR,177147
257117,attended,ECR,177147
257118,attended,NA,177147
257119,attended,ECR,177147
257120,attended,NA,177147
257121,attended,S&D,177147
257122,attended,S&D,177147
257123,attended,S&D,177147
257124,attended,S&D,177147
257125,attended,Patriots,177147
257126,attended,GUE/NGL,177147
257127,attended,GUE/NGL,177147
257128,attended,EPP,177147
257129,attended,GUE/NGL,177147
257130,attended,Greens/EFA,177147
257131,attended,Patriots,177147
257132,attended,Greens/EFA,177147
257133,attended,GUE/NGL,177147
257135,attended,GUE/NGL,177147
257137,attended,EPP,177147
257138,attended,GUE/NGL,177147
257139,attended,Greens/EFA,177147
257140,attended,GUE/NGL,177147
257143,attended,ECR,177147
257144,attended,ECR,177147
257145,attended,ECR,177147
257147,attended,ECR,177147
257148,attended,S&D,177147
257149,attended,ECR,177147
257150,attended,ECR,177147
257155,attended,GUE/NGL,177147
257160,attended,S&D,177147
257163,attended,ECR,177147
257169,attended,S&D,177147
257170,attended,S&D,177147
257237,attended,EPP,177147
257238,attended,S&D,177147
257255,attended,ESN,177147
257256,attended,NA,177147
257257,attended,Renew,177147
257258,attended,ECR,177147
257259,attended,Renew,177147
257260,attended,ESN,177147
257261,attended,EPP,177147
257262,attended,ESN,177147
257296,attended,EPP,177147
257297,attended,Renew,177147
257298,attended,Renew,177147
257299,attended,GUE/NGL,177147
257300,attended,Renew,177147
257301,attended,Renew,177147
257437,attended,Greens/EFA,177147
257457,attended,ESN,177147
257727,attended,S&D,177147
260035,attended,S&D,177147
260724,attended,Patriots,177147
261038,attended,Patriots,177147
261796,attended,Patriots,177147
261797,attended,Patriots,177147
262021,attended,EPP,177147
267485,attended,ESN,177147
