mepid,result,eugroup,identifier
257000,attended,ECR,178488
257001,attended,S&D,178488
257002,attended,S&D,178488
257003,attended,Renew,178488
257005,attended,NA,178488
257007,attended,NA,178488
257009,excused,GUE/NGL,178488
257011,attended,Renew,178488
257012,attended,GUE/NGL,178488
257013,attended,Renew,178488
257014,attended,Renew,178488
257015,attended,Greens/EFA,178488
257016,attended,Greens/EFA,178488
257018,attended,NA,178488
257019,attended,NA,178488
257020,attended,Renew,178488
257021,attended,ECR,178488
257022,attended,ECR,178488
257023,attended,GUE/NGL,178488
257024,attended,Patriots,178488
257025,attended,ECR,178488
257026,attended,EPP,178488
257027,attended,EPP,178488
257028,attended,EPP,178488
257030,attended,EPP,178488
257031,attended,EPP,178488
257032,attended,EPP,178488
257033,attended,EPP,178488
257034,attended,EPP,178488
257035,attended,EPP,178488
257037,attended,Renew,178488
257038,excused,Renew,178488
257039,attended,EPP,178488
257040,attended,EPP,178488
257041,attended,EPP,178488
257043,attended,EPP,178488
257044,attended,Greens/EFA,178488
257046,attended,EPP,178488
257047,attended,EPP,178488
257048,attended,EPP,178488
257049,attended,EPP,178488
257050,attended,Patriots,178488
257051,attended,EPP,178488
257052,attended,ECR,178488
257053,attended,S&D,178488
257054,attended,Patriots,178488
257055,attended,ECR,178488
257056,attended,ECR,178488
257057,attended,Renew,178488
257058,attended,ECR,178488
257059,attended,S&D,178488
257060,attended,ECR,178488
257061,attended,Renew,178488
257063,attended,GUE/NGL,178488
257064,attended,Patriots,178488
257065,attended,EPP,178488
257066,attended,S&D,178488
257067,attended,NA,178488
257069,attended,ESN,178488
257070,attended,ESN,178488
257071,attended,S&D,178488
257072,attended,Patriots,178488
257073,attended,ECR,178488
257075,attended,S&D,178488
257077,attended,ECR,178488
257078,attended,EPP,178488
257079,attended,S&D,178488
257080,attended,ECR,178488
257081,attended,EPP,178488
257084,attended,S&D,178488
257085,attended,S&D,178488
257086,attended,ECR,178488
257087,attended,S&D,178488
257088,attended,S&D,178488
257089,attended,EPP,178488
257090,attended,ECR,178488
257091,attended,ECR,178488
257092,attended,GUE/NGL,178488
257093,attended,ECR,178488
257094,attended,ECR,178488
257095,attended,ECR,178488
257096,attended,ECR,178488
257097,attended,ECR,178488
257098,attended,S&D,178488
257099,attended,ECR,178488
257100,attended,S&D,178488
257101,attended,S&D,178488
257102,attended,S&D,178488
257103,attended,S&D,178488
257104,attended,ECR,178488
257106,attended,S&D,178488
257107,attended,EPP,178488
257108,attended,S&D,178488
257109,attended,ECR,178488
257110,attended,Renew,178488
257111,attended,S&D,178488
257112,attended,Renew,178488
257113,attended,ECR,178488
257114,attended,ECR,178488
257115,attended,ECR,178488
257116,attended,ECR,178488
257117,attended,ECR,178488
257118,attended,NA,178488
257119,attended,ECR,178488
257120,attended,NA,178488
257122,attended,S&D,178488
257123,attended,S&D,178488
257124,attended,S&D,178488
257125,attended,Patriots,178488
257126,attended,GUE/NGL,178488
257127,attended,GUE/NGL,178488
257128,attended,EPP,178488
257131,attended,Patriots,178488
257132,attended,Greens/EFA,178488
257135,attended,GUE/NGL,178488
257137,attended,EPP,178488
257138,attended,GUE/NGL,178488
257140,attended,GUE/NGL,178488
257143,attended,ECR,178488
257144,attended,ECR,178488
257145,attended,ECR,178488
257147,attended,ECR,178488
257148,attended,S&D,178488
257149,attended,ECR,178488
257150,attended,ECR,178488
257151,attended,EPP,178488
257155,attended,GUE/NGL,178488
257160,attended,S&D,178488
257163,attended,ECR,178488
257170,attended,S&D,178488
257237,attended,EPP,178488
257238,attended,S&D,178488
257255,attended,ESN,178488
257256,attended,NA,178488
257257,attended,Renew,178488
257258,attended,ECR,178488
257259,attended,Renew,178488
257260,attended,ESN,178488
257261,attended,EPP,178488
257262,attended,ESN,178488
257296,attended,EPP,178488
257297,attended,Renew,178488
257298,attended,Renew,178488
257299,attended,GUE/NGL,178488
257300,attended,Renew,178488
257301,attended,Renew,178488
257437,attended,Greens/EFA,178488
257438,excused,Renew,178488
257457,attended,ESN,178488
257727,attended,S&D,178488
260035,attended,S&D,178488
260724,attended,Patriots,178488
261038,attended,Patriots,178488
261796,attended,Patriots,178488
261797,attended,Patriots,178488
267485,attended,ESN,178488
270261,attended,Patriots,178488
