mepid,result,eugroup,identifier
256965,for,Verts/ALE,182591
97236,for,Verts/ALE,182591
256978,for,Verts/ALE,182591
197870,for,Verts/ALE,182591
257437,for,Verts/ALE,182591
190464,for,Verts/ALE,182591
257000,against,ECR,182591
4746,against,ECR,182591
257096,against,ECR,182591
257093,against,ECR,182591
257147,against,ECR,182591
257094,against,ECR,182591
257095,against,ECR,182591
257091,against,ECR,182591
96810,against,ECR,182591
197607,against,ECR,182591
256986,against,ECR,182591
197794,against,ECR,182591
257144,against,ECR,182591
257022,against,ECR,182591
197469,against,ECR,182591
220871,against,ECR,182591
256845,against,ECR,182591
197493,against,ECR,182591
257149,against,ECR,182591
4395,against,ECR,182591
197824,against,ECR,182591
239260,against,ECR,182591
257150,against,ECR,182591
257145,against,ECR,182591
256907,against,ECR,182591
197820,against,ECR,182591
257104,against,ECR,182591
197773,against,ECR,182591
257113,against,ECR,182591
257021,against,ECR,182591
257109,against,ECR,182591
257025,against,ECR,182591
257090,against,ECR,182591
257163,against,ECR,182591
257258,against,ECR,182591
256884,against,ECR,182591
257099,against,ECR,182591
256811,against,ECR,182591
257143,against,ECR,182591
197537,against,ECR,182591
197552,against,ECR,182591
123562,against,ECR,182591
28615,against,ECR,182591
257256,against,NI,182591
256971,against,NI,182591
256810,against,PPE,182591
257043,against,PPE,182591
197490,against,PPE,182591
256820,against,PPE,182591
113523,against,PPE,182591
96808,against,PPE,182591
256887,against,PPE,182591
256947,against,PPE,182591
197679,against,PPE,182591
197408,against,PPE,182591
197778,against,PPE,182591
197410,against,PPE,182591
197636,against,PPE,182591
251324,against,PPE,182591
204129,against,PPE,182591
125012,against,PPE,182591
257047,against,PPE,182591
257081,against,PPE,182591
257051,against,PPE,182591
28219,against,PPE,182591
28390,against,PPE,182591
124861,against,PPE,182591
257034,against,PPE,182591
257078,against,PPE,182591
257028,against,PPE,182591
257030,against,PPE,182591
204333,against,PPE,182591
197473,against,PPE,182591
257048,against,PPE,182591
96787,against,PPE,182591
99945,against,PPE,182591
28226,against,PPE,182591
96811,against,PPE,182591
197649,against,PPE,182591
257137,against,PPE,182591
256840,against,PPE,182591
1917,against,PPE,182591
197414,against,PPE,182591
2341,against,PPE,182591
251874,against,PPE,182591
124807,against,PPE,182591
125204,against,PPE,182591
202036,against,PPE,182591
125027,against,PPE,182591
97399,against,PPE,182591
220908,against,PPE,182591
262021,against,PPE,182591
256985,against,PPE,182591
197514,against,PPE,182591
257033,against,PPE,182591
197646,against,PPE,182591
197412,against,PPE,182591
22418,against,PPE,182591
96780,against,PPE,182591
257065,against,PPE,182591
197840,against,PPE,182591
96934,against,PPE,182591
197839,against,PPE,182591
96668,against,PPE,182591
249603,against,PPE,182591
256831,against,PPE,182591
256973,against,PPE,182591
197523,against,PPE,182591
197406,against,PPE,182591
256846,against,PPE,182591
197525,against,PPE,182591
97968,against,PPE,182591
257261,against,PPE,182591
95074,against,PPE,182591
1927,against,PPE,182591
124808,against,PPE,182591
220896,against,PPE,182591
28399,against,PPE,182591
96791,against,PPE,182591
124806,against,PPE,182591
190713,against,PPE,182591
257082,against,PPE,182591
124828,against,PPE,182591
96936,against,PPE,182591
197841,against,PPE,182591
256980,against,PPE,182591
197662,against,PPE,182591
256943,against,PPE,182591
256974,against,PPE,182591
28400,against,PPE,182591
197711,against,PPE,182591
257151,against,PPE,182591
197647,against,PPE,182591
124802,against,PPE,182591
257027,against,PPE,182591
256847,against,PPE,182591
257039,against,PPE,182591
4289,against,PPE,182591
124701,against,PPE,182591
107212,against,PPE,182591
257049,against,PPE,182591
257040,against,PPE,182591
197738,against,PPE,182591
40599,against,PPE,182591
197404,against,PPE,182591
257107,against,PPE,182591
124850,against,PPE,182591
188945,against,PPE,182591
188096,against,PPE,182591
197413,against,PPE,182591
125670,against,PPE,182591
98219,against,PPE,182591
256809,against,PPE,182591
256979,against,PPE,182591
197422,against,PPE,182591
28223,against,PPE,182591
197425,against,PPE,182591
86057,against,PPE,182591
197426,against,PPE,182591
197417,against,PPE,182591
197784,against,PPE,182591
256889,against,PPE,182591
257068,against,PPE,182591
119435,against,PPE,182591
257089,against,PPE,182591
256968,against,PPE,182591
204449,against,PPE,182591
197402,against,PPE,182591
256814,against,PPE,182591
125104,against,PPE,182591
219652,against,PPE,182591
124795,against,PPE,182591
256804,against,PPE,182591
256950,against,PPE,182591
28617,against,PPE,182591
37324,against,PPE,182591
96756,against,PPE,182591
98582,against,PPE,182591
125065,against,PPE,182591
204400,against,PPE,182591
197429,against,PPE,182591
197405,against,PPE,182591
257045,against,PPE,182591
28229,against,PPE,182591
256977,against,PPE,182591
39725,against,PPE,182591
197652,against,PPE,182591
197421,against,PPE,182591
197606,against,PPE,182591
124713,against,PPE,182591
124893,against,PPE,182591
197621,against,PPE,182591
185341,against,PPE,182591
96933,against,PPE,182591
256987,against,Renew,182591
197400,against,Renew,182591
124766,against,Renew,182591
197781,against,Renew,182591
257003,against,Renew,182591
257110,against,Renew,182591
257020,against,Renew,182591
256841,against,Renew,182591
256891,against,Renew,182591
197463,against,Renew,182591
197558,against,Renew,182591
257038,against,Renew,182591
256970,against,Renew,182591
96940,against,Renew,182591
197443,against,Renew,182591
840,against,Renew,182591
197780,against,Renew,182591
197444,against,Renew,182591
197770,against,Renew,182591
197624,against,Renew,182591
197447,against,Renew,182591
197401,against,Renew,182591
257013,against,Renew,182591
191693,against,Renew,182591
22858,against,Renew,182591
257037,against,Renew,182591
197445,against,Renew,182591
124866,against,Renew,182591
96709,against,Renew,182591
257259,against,Renew,182591
257010,against,Renew,182591
197432,against,Renew,182591
129073,against,Renew,182591
257257,against,Renew,182591
256815,against,Renew,182591
256926,against,Renew,182591
256839,against,Renew,182591
197672,against,Renew,182591
124700,against,Renew,182591
257438,against,Renew,182591
256976,against,Renew,182591
257061,against,Renew,182591
257112,against,Renew,182591
130100,against,Renew,182591
197769,against,Renew,182591
220801,against,Renew,182591
257011,against,Renew,182591
256807,against,Renew,182591
197403,against,S&D,182591
119652,against,S&D,182591
202073,against,S&D,182591
257123,against,S&D,182591
28307,against,S&D,182591
256934,against,S&D,182591
256936,against,S&D,182591
197433,against,S&D,182591
197658,against,S&D,182591
124867,against,S&D,182591
197498,against,S&D,182591
197435,against,S&D,182591
96681,against,S&D,182591
257108,against,S&D,182591
4267,against,S&D,182591
197440,against,S&D,182591
257002,against,S&D,182591
197782,against,S&D,182591
257169,against,S&D,182591
256937,against,S&D,182591
256938,against,S&D,182591
40224,against,S&D,182591
38542,against,S&D,182591
257122,against,S&D,182591
257087,against,S&D,182591
33998,against,S&D,182591
197579,against,S&D,182591
237465,against,S&D,182591
257088,against,S&D,182591
125046,against,S&D,182591
257098,against,S&D,182591
197391,against,S&D,182591
197702,against,S&D,182591
28298,against,S&D,182591
96833,against,S&D,182591
257075,against,S&D,182591
256997,against,S&D,182591
257059,against,S&D,182591
257079,against,S&D,182591
197718,against,S&D,182591
257102,against,S&D,182591
124785,against,S&D,182591
256830,against,S&D,182591
197618,against,S&D,182591
256803,against,S&D,182591
197682,against,S&D,182591
197800,against,S&D,182591
122978,against,S&D,182591
197392,against,S&D,182591
256992,against,S&D,182591
197491,against,S&D,182591
1909,against,S&D,182591
230085,against,S&D,182591
125042,against,S&D,182591
96812,against,S&D,182591
197721,against,S&D,182591
257124,against,S&D,182591
197719,against,S&D,182591
91636,against,S&D,182591
197653,against,S&D,182591
257727,against,S&D,182591
124691,against,S&D,182591
257053,against,S&D,182591
256994,against,S&D,182591
197497,against,S&D,182591
124722,against,S&D,182591
28347,against,S&D,182591
124799,against,S&D,182591
257103,against,S&D,182591
257111,against,S&D,182591
88882,against,S&D,182591
233862,against,S&D,182591
124784,against,S&D,182591
256993,against,S&D,182591
197845,against,S&D,182591
124846,against,S&D,182591
96998,against,S&D,182591
229839,against,S&D,182591
256935,against,S&D,182591
218347,against,S&D,182591
257121,against,S&D,182591
257066,against,S&D,182591
204413,against,S&D,182591
257170,against,S&D,182591
197722,against,S&D,182591
257001,against,S&D,182591
37312,against,S&D,182591
257084,against,S&D,182591
197670,against,S&D,182591
256999,against,S&D,182591
96932,against,S&D,182591
257085,against,S&D,182591
257101,against,S&D,182591
257160,against,S&D,182591
257071,against,S&D,182591
210480,against,S&D,182591
197591,against,S&D,182591
256885,against,S&D,182591
257148,against,S&D,182591
197810,against,S&D,182591
34232,against,S&D,182591
199941,against,S&D,182591
185619,against,S&D,182591
5392,against,S&D,182591
257106,against,S&D,182591
28419,against,S&D,182591
197556,abstention,ESN,182591
124858,abstention,NI,182591
25758,abstention,NI,182591
256939,abstention,NI,182591
256900,abstention,NI,182591
197734,abstention,NI,182591
125093,abstention,NI,182591
257019,abstention,NI,182591
256969,abstention,NI,182591
124834,abstention,NI,182591
256871,abstention,NI,182591
256966,abstention,NI,182591
256967,abstention,NI,182591
257237,abstention,PPE,182591
23781,abstention,PPE,182591
96826,abstention,PfE,182591
260724,abstention,PfE,182591
28150,abstention,PfE,182591
96830,abstention,PfE,182591
23816,abstention,PfE,182591
124715,abstention,PfE,182591
256860,abstention,PfE,182591
256859,abstention,PfE,182591
257044,abstention,Verts/ALE,182591
197573,abstention,Verts/ALE,182591
111412,abstention,Verts/ALE,182591
