mepid,result,eugroup,identifier
125001,attended,Patriots,174011
125012,attended,EPP,174011
125023,excused,GUE/NGL,174011
125027,attended,EPP,174011
125042,attended,S&D,174011
125046,attended,S&D,174011
125052,attended,Patriots,174011
125065,attended,EPP,174011
125068,attended,EPP,174011
125093,attended,NA,174011
125104,attended,EPP,174011
125106,attended,ECR,174011
125204,attended,EPP,174011
125325,attended,EPP,174011
125670,attended,EPP,174011
126699,attended,Patriots,174011
127766,attended,GUE/NGL,174011
128483,attended,ESN,174011
129073,attended,Renew,174011
130100,attended,Renew,174011
131580,attended,Patriots,174011
183916,attended,Greens/EFA,174011
185341,attended,EPP,174011
185619,attended,S&D,174011
185771,attended,Patriots,174011
187917,attended,GUE/NGL,174011
188096,attended,EPP,174011
188945,attended,EPP,174011
189065,attended,Patriots,174011
190464,attended,Greens/EFA,174011
190574,attended,ESN,174011
190713,attended,EPP,174011
191693,attended,Renew,174011
192254,attended,Patriots,174011
193292,attended,Greens/EFA,174011
197391,attended,S&D,174011
197392,attended,S&D,174011
197395,attended,Greens/EFA,174011
197398,attended,Greens/EFA,174011
197400,attended,Renew,174011
197401,attended,Renew,174011
197402,attended,EPP,174011
197403,attended,S&D,174011
197404,attended,EPP,174011
197405,attended,EPP,174011
197408,attended,EPP,174011
197410,attended,EPP,174011
197412,attended,EPP,174011
197413,attended,EPP,174011
197414,attended,EPP,174011
197416,attended,GUE/NGL,174011
197417,attended,EPP,174011
197421,attended,EPP,174011
197422,attended,EPP,174011
197425,attended,EPP,174011
197426,attended,EPP,174011
197429,attended,EPP,174011
197430,attended,Renew,174011
197432,attended,Renew,174011
197433,attended,S&D,174011
197435,attended,S&D,174011
197439,attended,Greens/EFA,174011
197440,attended,S&D,174011
197443,attended,Renew,174011
197444,attended,Renew,174011
197445,attended,Renew,174011
197447,attended,Renew,174011
197448,attended,Greens/EFA,174011
197449,attended,Greens/EFA,174011
197460,excused,Greens/EFA,174011
197461,attended,Greens/EFA,174011
197462,attended,Greens/EFA,174011
197463,attended,Renew,174011
197464,attended,Greens/EFA,174011
197466,attended,Greens/EFA,174011
197468,attended,GUE/NGL,174011
197469,attended,ECR,174011
197470,attended,Greens/EFA,174011
197473,attended,EPP,174011
197475,attended,ESN,174011
197490,attended,EPP,174011
197491,attended,S&D,174011
197492,attended,EPP,174011
197493,attended,ECR,174011
197494,attended,Renew,174011
197497,attended,S&D,174011
197498,attended,S&D,174011
197500,attended,Greens/EFA,174011
197501,attended,ECR,174011
197502,attended,Renew,174011
197503,attended,Greens/EFA,174011
197514,attended,EPP,174011
197517,attended,EPP,174011
197523,attended,EPP,174011
197525,attended,EPP,174011
197528,attended,Patriots,174011
197529,attended,GUE/NGL,174011
197533,attended,GUE/NGL,174011
197534,attended,EPP,174011
197537,attended,ECR,174011
197543,attended,Renew,174011
197545,attended,ECR,174011
197549,attended,Greens/EFA,174011
197552,attended,ECR,174011
197553,attended,ECR,174011
197556,attended,ESN,174011
197557,attended,Renew,174011
197558,attended,Renew,174011
197572,attended,ECR,174011
197573,attended,Greens/EFA,174011
197574,attended,GUE/NGL,174011
197577,attended,Renew,174011
197578,attended,Patriots,174011
197579,attended,S&D,174011
197580,attended,Patriots,174011
197581,attended,Renew,174011
197589,attended,Renew,174011
197591,attended,S&D,174011
197606,attended,EPP,174011
197607,attended,ECR,174011
197618,attended,S&D,174011
197621,attended,EPP,174011
197623,attended,Patriots,174011
197624,attended,Renew,174011
197627,attended,Patriots,174011
197628,attended,Patriots,174011
197636,attended,EPP,174011
197646,attended,EPP,174011
197647,attended,EPP,174011
197648,attended,EPP,174011
197649,attended,EPP,174011
197652,attended,EPP,174011
197653,attended,S&D,174011
197655,attended,ECR,174011
197662,attended,EPP,174011
197670,attended,S&D,174011
197672,attended,Renew,174011
197677,attended,S&D,174011
197679,attended,EPP,174011
197682,attended,S&D,174011
197684,attended,GUE/NGL,174011
197690,attended,Patriots,174011
197691,attended,Patriots,174011
197694,attended,S&D,174011
197697,attended,S&D,174011
197699,attended,GUE/NGL,174011
197701,attended,GUE/NGL,174011
197702,attended,S&D,174011
197711,attended,EPP,174011
197718,attended,S&D,174011
197719,attended,S&D,174011
197721,attended,S&D,174011
197722,attended,S&D,174011
197734,attended,NA,174011
197738,attended,EPP,174011
197763,attended,ESN,174011
197769,attended,Renew,174011
197770,attended,Renew,174011
197772,attended,Greens/EFA,174011
197773,attended,ECR,174011
197778,attended,EPP,174011
197780,attended,Renew,174011
197781,attended,Renew,174011
197782,attended,S&D,174011
197784,attended,EPP,174011
197786,attended,Patriots,174011
197794,attended,ECR,174011
197795,attended,GUE/NGL,174011
197800,attended,S&D,174011
197802,attended,Greens/EFA,174011
197810,attended,S&D,174011
197818,attended,Renew,174011
197824,attended,ECR,174011
197825,attended,Patriots,174011
197829,attended,Patriots,174011
197831,attended,Patriots,174011
197832,attended,Greens/EFA,174011
197839,attended,EPP,174011
197840,attended,EPP,174011
197841,attended,EPP,174011
197842,attended,NA,174011
197845,attended,S&D,174011
197863,attended,EPP,174011
197870,attended,Greens/EFA,174011
198073,attended,Renew,174011
198076,attended,Greens/EFA,174011
198084,attended,Renew,174011
198176,attended,Patriots,174011
198373,attended,NA,174011
198490,attended,ECR,174011
199941,attended,S&D,174011
200345,attended,Patriots,174011
201945,attended,Greens/EFA,174011
202036,attended,EPP,174011
202073,attended,S&D,174011
204129,attended,EPP,174011
204332,attended,Renew,174011
204333,attended,EPP,174011
204336,attended,EPP,174011
204346,attended,ECR,174011
204400,attended,EPP,174011
204413,attended,S&D,174011
204414,attended,Patriots,174011
204418,attended,S&D,174011
204419,attended,Renew,174011
204449,attended,EPP,174011
206158,attended,EPP,174011
208722,attended,Greens/EFA,174011
210480,attended,S&D,174011
213330,attended,Patriots,174011
214839,attended,Renew,174011
218347,attended,S&D,174011
219652,attended,EPP,174011
220801,attended,Renew,174011
220840,attended,Patriots,174011
220871,attended,ECR,174011
220896,attended,EPP,174011
220897,attended,Patriots,174011
220908,attended,EPP,174011
229839,attended,S&D,174011
230085,attended,S&D,174011
233862,attended,S&D,174011
236053,attended,GUE/NGL,174011
237465,attended,S&D,174011
239260,attended,ECR,174011
244571,attended,S&D,174011
245018,attended,S&D,174011
245770,attended,GUE/NGL,174011
247735,attended,S&D,174011
249603,attended,EPP,174011
249982,attended,ESN,174011
251324,attended,EPP,174011
251874,attended,EPP,174011
256803,attended,S&D,174011
256804,attended,EPP,174011
256805,attended,GUE/NGL,174011
256806,attended,ECR,174011
256807,attended,Renew,174011
256808,attended,ESN,174011
256809,attended,EPP,174011
256810,attended,EPP,174011
256811,attended,ECR,174011
256813,attended,Greens/EFA,174011
256814,attended,EPP,174011
256815,attended,Renew,174011
256820,attended,EPP,174011
256823,attended,GUE/NGL,174011
256824,attended,S&D,174011
256829,attended,S&D,174011
256830,attended,S&D,174011
256831,attended,EPP,174011
256833,attended,Greens/EFA,174011
256834,attended,Patriots,174011
256839,attended,Renew,174011
256840,attended,EPP,174011
256841,attended,Renew,174011
256842,attended,Patriots,174011
256843,attended,Patriots,174011
256844,attended,Patriots,174011
256845,attended,ECR,174011
256846,attended,EPP,174011
256847,attended,EPP,174011
256850,attended,PfE,174011
256851,attended,NA,174011
256852,attended,Patriots,174011
256853,attended,Patriots,174011
256855,attended,Patriots,174011
256857,attended,Patriots,174011
256858,attended,NA,174011
256859,attended,Patriots,174011
256860,attended,Patriots,174011
256861,attended,EPP,174011
256862,attended,EPP,174011
256863,attended,EPP,174011
256864,attended,EPP,174011
256865,attended,EPP,174011
256866,attended,EPP,174011
256869,attended,Renew,174011
256870,attended,Renew,174011
256871,attended,NA,174011
256872,attended,Patriots,174011
256874,attended,Patriots,174011
256875,attended,Patriots,174011
256876,attended,Patriots,174011
256877,attended,Patriots,174011
256878,attended,Patriots,174011
256879,attended,Renew,174011
256880,attended,S&D,174011
256881,attended,Patriots,174011
256882,attended,Patriots,174011
256883,attended,Patriots,174011
256884,attended,ECR,174011
256885,attended,S&D,174011
256886,attended,Patriots,174011
256887,attended,EPP,174011
256888,attended,Patriots,174011
256889,attended,EPP,174011
256890,attended,GUE/NGL,174011
256891,excused,Renew,174011
256893,attended,Patriots,174011
256895,attended,Patriots,174011
256896,attended,Patriots,174011
256898,attended,S&D,174011
256899,attended,S&D,174011
256900,attended,NA,174011
256901,attended,S&D,174011
256902,attended,S&D,174011
256903,attended,S&D,174011
256904,attended,S&D,174011
256905,attended,S&D,174011
256906,attended,S&D,174011
256907,attended,ECR,174011
256908,attended,S&D,174011
256909,attended,Patriots,174011
256910,attended,GUE/NGL,174011
256911,attended,GUE/NGL,174011
256912,attended,GUE/NGL,174011
256913,attended,GUE/NGL,174011
256915,attended,Greens/EFA,174011
256916,attended,Greens/EFA,174011
256917,attended,Greens/EFA,174011
256918,attended,EPP,174011
256919,attended,EPP,174011
256920,attended,EPP,174011
256921,attended,EPP,174011
256924,attended,ESN,174011
256925,attended,ECR,174011
256927,attended,GUE/NGL,174011
256928,attended,ESN,174011
256934,attended,S&D,174011
256935,attended,S&D,174011
256936,attended,S&D,174011
256937,attended,S&D,174011
256938,attended,S&D,174011
256939,attended,NA,174011
256941,attended,ESN,174011
256942,attended,ESN,174011
256944,attended,ESN,174011
256945,attended,ESN,174011
256946,attended,Renew,174011
256947,attended,EPP,174011
256948,attended,ESN,174011
256949,attended,ESN,174011
256950,attended,EPP,174011
256951,attended,ESN,174011
256952,attended,GUE/NGL,174011
256954,attended,Patriots,174011
256956,attended,ECR,174011
256957,attended,ESN,174011
256959,attended,ESN,174011
256960,excused,NA,174011
256961,attended,GUE/NGL,174011
256962,attended,Renew,174011
256964,attended,Greens/EFA,174011
256965,attended,Greens/EFA,174011
256966,attended,NA,174011
256967,attended,NA,174011
256968,attended,EPP,174011
256970,attended,Renew,174011
256971,attended,NA,174011
256973,excused,EPP,174011
256974,attended,EPP,174011
256976,attended,Renew,174011
256977,attended,EPP,174011
256978,attended,Greens/EFA,174011
256979,attended,EPP,174011
256980,attended,EPP,174011
256981,attended,Patriots,174011
256983,attended,EPP,174011
256985,attended,EPP,174011
256986,attended,ECR,174011
256987,attended,Renew,174011
256990,attended,Greens/EFA,174011
256991,attended,PfE,174011
256992,attended,S&D,174011
256993,attended,S&D,174011
256994,attended,S&D,174011
256995,attended,Greens/EFA,174011
256996,attended,Patriots,174011
256997,attended,S&D,174011
256998,attended,Patriots,174011
256999,attended,S&D,174011
257000,attended,ECR,174011
257001,attended,S&D,174011
257002,attended,S&D,174011
257003,attended,Renew,174011
257005,attended,NA,174011
257007,attended,NA,174011
257009,attended,GUE/NGL,174011
257010,attended,Renew,174011
257011,attended,Renew,174011
257012,attended,GUE/NGL,174011
257013,attended,Renew,174011
257014,attended,Renew,174011
257015,attended,Greens/EFA,174011
257016,attended,Greens/EFA,174011
257019,attended,NA,174011
257020,attended,Renew,174011
257021,attended,ECR,174011
257022,attended,ECR,174011
257023,attended,GUE/NGL,174011
257024,attended,Patriots,174011
257025,attended,ECR,174011
257026,attended,EPP,174011
257027,attended,EPP,174011
257028,attended,EPP,174011
257029,excused,Patriots,174011
257030,attended,EPP,174011
257031,attended,EPP,174011
257032,attended,EPP,174011
257033,attended,EPP,174011
257034,attended,EPP,174011
257035,attended,EPP,174011
257037,attended,Renew,174011
257038,attended,Renew,174011
257039,attended,EPP,174011
257040,attended,EPP,174011
257041,attended,EPP,174011
257043,attended,EPP,174011
257044,attended,Greens/EFA,174011
257045,attended,EPP,174011
257046,attended,EPP,174011
257047,attended,EPP,174011
257048,attended,EPP,174011
257049,attended,EPP,174011
257050,attended,Patriots,174011
257051,attended,EPP,174011
257052,attended,ECR,174011
257053,attended,S&D,174011
257054,attended,Patriots,174011
257055,attended,ECR,174011
257056,attended,ECR,174011
257057,attended,Renew,174011
257058,attended,ECR,174011
257059,attended,S&D,174011
257060,attended,ECR,174011
257061,attended,Renew,174011
257063,attended,GUE/NGL,174011
257065,attended,EPP,174011
257066,attended,S&D,174011
257067,attended,NA,174011
257068,attended,EPP,174011
257071,attended,S&D,174011
257072,attended,Patriots,174011
257073,attended,ECR,174011
257075,attended,S&D,174011
257076,attended,ECR,174011
257077,attended,ECR,174011
257078,attended,EPP,174011
257079,attended,S&D,174011
257080,attended,ECR,174011
257081,attended,EPP,174011
257082,attended,EPP,174011
257083,attended,GUE/NGL,174011
257084,attended,S&D,174011
257085,attended,S&D,174011
257086,attended,ECR,174011
257087,attended,S&D,174011
257088,attended,S&D,174011
257089,attended,EPP,174011
257090,attended,ECR,174011
257091,attended,ECR,174011
257092,attended,GUE/NGL,174011
257094,attended,ECR,174011
257095,attended,ECR,174011
257096,attended,ECR,174011
257097,attended,ECR,174011
257098,attended,S&D,174011
257099,attended,ECR,174011
257100,attended,S&D,174011
257101,attended,S&D,174011
257102,attended,S&D,174011
257103,attended,S&D,174011
257104,attended,ECR,174011
257106,attended,S&D,174011
257107,attended,EPP,174011
257108,attended,S&D,174011
257109,attended,ECR,174011
257110,attended,Renew,174011
257111,attended,S&D,174011
257112,attended,Renew,174011
257113,attended,ECR,174011
257114,attended,ECR,174011
257115,attended,ECR,174011
257116,attended,ECR,174011
257117,attended,ECR,174011
257118,attended,NA,174011
257119,attended,ECR,174011
257120,attended,NA,174011
257121,attended,S&D,174011
257123,attended,S&D,174011
257124,attended,S&D,174011
257125,attended,Patriots,174011
257126,attended,GUE/NGL,174011
257127,attended,GUE/NGL,174011
257128,attended,EPP,174011
257129,attended,GUE/NGL,174011
257130,attended,Greens/EFA,174011
257131,attended,Patriots,174011
257132,attended,Greens/EFA,174011
257133,attended,GUE/NGL,174011
257135,attended,GUE/NGL,174011
257137,attended,EPP,174011
257139,attended,Greens/EFA,174011
257140,attended,GUE/NGL,174011
257143,attended,ECR,174011
257144,attended,ECR,174011
257145,attended,ECR,174011
257147,attended,ECR,174011
257148,attended,S&D,174011
257149,attended,ECR,174011
257150,attended,ECR,174011
257151,attended,EPP,174011
257155,attended,GUE/NGL,174011
257160,attended,S&D,174011
257163,attended,ECR,174011
257169,attended,S&D,174011
257170,attended,S&D,174011
257237,attended,EPP,174011
257238,attended,S&D,174011
257255,attended,ESN,174011
257256,excused,NA,174011
257257,attended,Renew,174011
257258,attended,ECR,174011
257259,attended,Renew,174011
257260,attended,ESN,174011
257261,attended,EPP,174011
257262,attended,ESN,174011
257296,attended,EPP,174011
257297,attended,Renew,174011
257298,attended,Renew,174011
257299,attended,GUE/NGL,174011
257300,attended,Renew,174011
257301,attended,Renew,174011
257437,attended,Greens/EFA,174011
257438,attended,Renew,174011
257457,attended,ESN,174011
257727,attended,S&D,174011
260035,attended,S&D,174011
260724,attended,Patriots,174011
261038,attended,Patriots,174011
261796,attended,Patriots,174011
261797,attended,Patriots,174011
262021,attended,EPP,174011
