mepid,result,eugroup,identifier
124858,attended,NA,177934
124861,attended,EPP,177934
124866,attended,Renew,177934
124875,attended,Patriots,177934
124877,attended,ECR,177934
124884,attended,ECR,177934
124893,attended,EPP,177934
124973,attended,Patriots,177934
124984,attended,GUE/NGL,177934
124985,attended,GUE/NGL,177934
125001,attended,Patriots,177934
125012,attended,EPP,177934
125023,excused,GUE/NGL,177934
125027,attended,EPP,177934
125042,attended,S&D,177934
125046,attended,S&D,177934
125052,attended,Patriots,177934
125065,attended,EPP,177934
125068,attended,EPP,177934
125093,attended,NA,177934
125104,attended,EPP,177934
125106,attended,ECR,177934
125204,attended,EPP,177934
125325,attended,EPP,177934
125670,attended,EPP,177934
126699,attended,Patriots,177934
127766,attended,GUE/NGL,177934
128483,attended,ESN,177934
129073,attended,Renew,177934
130100,attended,Renew,177934
131580,attended,Patriots,177934
183916,attended,Greens/EFA,177934
185341,attended,EPP,177934
185619,attended,S&D,177934
185771,attended,Patriots,177934
187917,attended,GUE/NGL,177934
188096,attended,EPP,177934
188945,attended,EPP,177934
189065,attended,Patriots,177934
190464,attended,Greens/EFA,177934
190574,attended,ESN,177934
190713,attended,EPP,177934
191693,attended,Renew,177934
192254,attended,Patriots,177934
193292,attended,Greens/EFA,177934
197391,attended,S&D,177934
197392,attended,S&D,177934
197395,attended,Greens/EFA,177934
197398,attended,Greens/EFA,177934
197400,attended,Renew,177934
197401,attended,Renew,177934
197402,attended,EPP,177934
197403,attended,S&D,177934
197404,attended,EPP,177934
197405,attended,EPP,177934
197406,attended,EPP,177934
197408,attended,EPP,177934
197410,attended,EPP,177934
197412,attended,EPP,177934
197413,attended,EPP,177934
197414,attended,EPP,177934
197416,attended,GUE/NGL,177934
197417,attended,EPP,177934
197421,attended,EPP,177934
197422,attended,EPP,177934
197425,attended,EPP,177934
197426,attended,EPP,177934
197429,attended,EPP,177934
197430,attended,Renew,177934
197432,attended,Renew,177934
197433,attended,S&D,177934
197435,attended,S&D,177934
197439,attended,Greens/EFA,177934
197440,excused,S&D,177934
197443,attended,Renew,177934
197444,attended,Renew,177934
197445,attended,Renew,177934
197447,attended,Renew,177934
197448,attended,Greens/EFA,177934
197449,attended,Greens/EFA,177934
197460,attended,Greens/EFA,177934
197462,attended,Greens/EFA,177934
197463,attended,Renew,177934
197464,attended,Greens/EFA,177934
197466,attended,Greens/EFA,177934
197468,attended,GUE/NGL,177934
197469,attended,ECR,177934
197470,attended,Greens/EFA,177934
197473,attended,EPP,177934
197475,attended,ESN,177934
197490,attended,EPP,177934
197491,attended,S&D,177934
197492,attended,EPP,177934
197493,attended,ECR,177934
197494,attended,Renew,177934
197497,attended,S&D,177934
197498,attended,S&D,177934
197500,attended,Greens/EFA,177934
197501,attended,ECR,177934
197502,attended,Renew,177934
197503,attended,Greens/EFA,177934
197514,attended,EPP,177934
197517,attended,EPP,177934
197523,attended,EPP,177934
197525,attended,EPP,177934
197528,attended,Patriots,177934
197529,attended,GUE/NGL,177934
197533,attended,GUE/NGL,177934
197534,attended,EPP,177934
197537,attended,ECR,177934
197543,attended,Renew,177934
197545,attended,ECR,177934
197549,attended,Greens/EFA,177934
197552,attended,ECR,177934
197553,attended,ECR,177934
197556,attended,ESN,177934
197557,attended,Renew,177934
197558,attended,Renew,177934
197572,attended,ECR,177934
197573,attended,Greens/EFA,177934
197574,attended,GUE/NGL,177934
197577,attended,Renew,177934
197578,attended,Patriots,177934
197579,attended,S&D,177934
197580,attended,Patriots,177934
197581,attended,Renew,177934
197589,attended,Renew,177934
197591,attended,S&D,177934
197606,attended,EPP,177934
197607,attended,ECR,177934
197618,attended,S&D,177934
197621,attended,EPP,177934
197624,attended,Renew,177934
197627,attended,Patriots,177934
197628,attended,Patriots,177934
197636,attended,EPP,177934
197646,attended,EPP,177934
197647,attended,EPP,177934
197648,attended,EPP,177934
197649,attended,EPP,177934
197652,attended,EPP,177934
197653,attended,S&D,177934
197655,attended,ECR,177934
197662,attended,EPP,177934
197670,attended,S&D,177934
197672,attended,Renew,177934
197677,attended,S&D,177934
197679,attended,EPP,177934
197682,attended,S&D,177934
197684,attended,GUE/NGL,177934
197687,attended,Patriots,177934
197690,attended,Patriots,177934
197691,attended,Patriots,177934
197694,attended,S&D,177934
197697,attended,S&D,177934
197699,attended,GUE/NGL,177934
197701,attended,GUE/NGL,177934
197702,attended,S&D,177934
197711,attended,EPP,177934
197718,attended,S&D,177934
197719,attended,S&D,177934
197721,attended,S&D,177934
197722,attended,S&D,177934
197734,attended,NA,177934
197763,attended,ESN,177934
197769,attended,Renew,177934
197770,attended,Renew,177934
197772,attended,Greens/EFA,177934
197773,attended,ECR,177934
197778,attended,EPP,177934
197780,attended,Renew,177934
197781,attended,Renew,177934
197782,attended,S&D,177934
197784,attended,EPP,177934
197786,attended,Patriots,177934
197794,attended,ECR,177934
197795,attended,GUE/NGL,177934
197800,attended,S&D,177934
197802,attended,Greens/EFA,177934
197818,attended,Renew,177934
197824,attended,ECR,177934
197825,attended,Patriots,177934
197829,attended,Patriots,177934
197831,attended,Patriots,177934
197832,attended,Greens/EFA,177934
197839,attended,EPP,177934
197840,attended,EPP,177934
197841,attended,EPP,177934
197842,attended,NA,177934
197845,attended,S&D,177934
197863,attended,EPP,177934
197870,attended,Greens/EFA,177934
198073,attended,Renew,177934
198076,excused,Greens/EFA,177934
198084,attended,Renew,177934
198176,attended,Patriots,177934
198373,attended,NA,177934
198490,attended,ECR,177934
199941,attended,S&D,177934
200345,attended,Patriots,177934
201945,attended,Greens/EFA,177934
202036,attended,EPP,177934
202073,attended,S&D,177934
204129,attended,EPP,177934
204332,attended,Renew,177934
204333,attended,EPP,177934
204336,attended,EPP,177934
204346,attended,ECR,177934
204400,attended,EPP,177934
204413,attended,S&D,177934
204414,attended,Patriots,177934
204418,attended,S&D,177934
204419,attended,Renew,177934
204449,attended,EPP,177934
206158,attended,EPP,177934
208722,attended,Greens/EFA,177934
210480,attended,S&D,177934
213330,attended,Patriots,177934
214839,attended,Renew,177934
219652,attended,EPP,177934
220801,attended,Renew,177934
220840,attended,Patriots,177934
220871,attended,ECR,177934
220896,attended,EPP,177934
220897,attended,Patriots,177934
220908,attended,EPP,177934
229839,attended,S&D,177934
230085,attended,S&D,177934
233862,attended,S&D,177934
236050,attended,Patriots,177934
236053,attended,GUE/NGL,177934
237465,attended,S&D,177934
239260,attended,ECR,177934
244571,attended,S&D,177934
245018,attended,S&D,177934
245770,attended,GUE/NGL,177934
247735,attended,S&D,177934
249603,attended,EPP,177934
249982,attended,ESN,177934
251324,attended,EPP,177934
251874,attended,EPP,177934
256803,attended,S&D,177934
256804,attended,EPP,177934
256805,attended,GUE/NGL,177934
256806,attended,ECR,177934
256807,attended,Renew,177934
256808,attended,ESN,177934
256809,attended,EPP,177934
256810,attended,EPP,177934
256811,attended,ECR,177934
256813,attended,Greens/EFA,177934
256814,attended,EPP,177934
256815,attended,Renew,177934
256820,attended,EPP,177934
256823,attended,GUE/NGL,177934
256824,attended,S&D,177934
256829,attended,S&D,177934
256830,attended,S&D,177934
256831,attended,EPP,177934
256833,attended,Greens/EFA,177934
256834,attended,Patriots,177934
256839,attended,Renew,177934
256840,attended,EPP,177934
256841,attended,Renew,177934
256842,attended,Patriots,177934
256843,attended,Patriots,177934
256844,attended,Patriots,177934
256845,attended,ECR,177934
256846,attended,EPP,177934
256847,attended,EPP,177934
256850,attended,PfE,177934
256851,attended,NA,177934
256852,attended,Patriots,177934
256853,attended,Patriots,177934
256855,attended,Patriots,177934
256857,attended,Patriots,177934
256858,attended,NA,177934
256859,attended,Patriots,177934
256860,attended,Patriots,177934
256861,attended,EPP,177934
256862,attended,EPP,177934
256863,attended,EPP,177934
256864,attended,EPP,177934
256865,attended,EPP,177934
256866,attended,EPP,177934
256868,attended,EPP,177934
256869,attended,Renew,177934
256870,attended,Renew,177934
256871,attended,NA,177934
256872,attended,Patriots,177934
256874,attended,Patriots,177934
256875,attended,Patriots,177934
256876,attended,Patriots,177934
256877,attended,Patriots,177934
256878,attended,Patriots,177934
256879,attended,Renew,177934
256880,attended,S&D,177934
256881,attended,Patriots,177934
256882,attended,Patriots,177934
256883,attended,Patriots,177934
256884,attended,ECR,177934
256885,attended,S&D,177934
256886,attended,Patriots,177934
256887,attended,EPP,177934
256888,attended,Patriots,177934
256889,attended,EPP,177934
256890,attended,GUE/NGL,177934
256891,attended,Renew,177934
256893,attended,Patriots,177934
256895,attended,Patriots,177934
256896,attended,Patriots,177934
256898,attended,S&D,177934
256899,attended,S&D,177934
256900,attended,NA,177934
256901,attended,S&D,177934
256903,attended,S&D,177934
256904,attended,S&D,177934
256905,attended,S&D,177934
256906,attended,S&D,177934
256907,attended,ECR,177934
256908,attended,S&D,177934
256909,attended,Patriots,177934
256910,attended,GUE/NGL,177934
256911,attended,GUE/NGL,177934
256912,attended,GUE/NGL,177934
256913,attended,GUE/NGL,177934
256915,attended,Greens/EFA,177934
256916,attended,Greens/EFA,177934
256917,attended,Greens/EFA,177934
256918,attended,EPP,177934
256919,attended,EPP,177934
256920,attended,EPP,177934
256921,attended,EPP,177934
256922,attended,ECR,177934
256924,attended,ESN,177934
256925,attended,ECR,177934
256926,attended,Renew,177934
256927,attended,GUE/NGL,177934
256928,attended,ESN,177934
256934,attended,S&D,177934
256935,attended,S&D,177934
256936,attended,S&D,177934
256937,attended,S&D,177934
256938,attended,S&D,177934
256939,attended,NA,177934
256941,attended,ESN,177934
256942,attended,ESN,177934
256943,attended,EPP,177934
256944,attended,ESN,177934
256945,attended,ESN,177934
256946,attended,Renew,177934
256947,attended,EPP,177934
256948,attended,ESN,177934
256949,attended,ESN,177934
256950,attended,EPP,177934
256951,attended,ESN,177934
256952,attended,GUE/NGL,177934
256954,attended,Patriots,177934
256955,attended,NA,177934
256956,attended,ECR,177934
256957,attended,ESN,177934
256959,attended,ESN,177934
256960,attended,NA,177934
256961,attended,GUE/NGL,177934
256962,attended,Renew,177934
256964,attended,Greens/EFA,177934
256965,attended,Greens/EFA,177934
256966,attended,NA,177934
256967,attended,NA,177934
256968,attended,EPP,177934
256969,attended,NA,177934
256970,attended,Renew,177934
256971,attended,NA,177934
256973,attended,EPP,177934
256974,attended,EPP,177934
256976,attended,Renew,177934
256977,attended,EPP,177934
256978,attended,Greens/EFA,177934
256979,attended,EPP,177934
256980,attended,EPP,177934
256981,attended,Patriots,177934
256983,attended,EPP,177934
256985,attended,EPP,177934
256986,attended,ECR,177934
256987,attended,Renew,177934
256989,attended,NA,177934
256990,attended,Greens/EFA,177934
256991,attended,PfE,177934
256993,attended,S&D,177934
256994,attended,S&D,177934
256995,attended,Greens/EFA,177934
256996,attended,Patriots,177934
256997,attended,S&D,177934
256998,attended,Patriots,177934
256999,attended,S&D,177934
257000,attended,ECR,177934
257001,attended,S&D,177934
257002,attended,S&D,177934
257003,attended,Renew,177934
257005,attended,NA,177934
257007,attended,NA,177934
257010,attended,Renew,177934
257011,attended,Renew,177934
257012,attended,GUE/NGL,177934
257013,attended,Renew,177934
257014,attended,Renew,177934
257015,attended,Greens/EFA,177934
257016,attended,Greens/EFA,177934
257018,attended,NA,177934
257019,attended,NA,177934
257020,attended,Renew,177934
257021,attended,ECR,177934
257022,attended,ECR,177934
257023,attended,GUE/NGL,177934
257024,attended,Patriots,177934
257025,attended,ECR,177934
257026,attended,EPP,177934
257027,attended,EPP,177934
257028,attended,EPP,177934
257029,attended,Patriots,177934
257030,attended,EPP,177934
257031,attended,EPP,177934
257032,attended,EPP,177934
257033,attended,EPP,177934
257034,attended,EPP,177934
257035,attended,EPP,177934
257037,attended,Renew,177934
257038,excused,Renew,177934
257040,attended,EPP,177934
257041,attended,EPP,177934
257043,attended,EPP,177934
257044,attended,Greens/EFA,177934
257045,attended,EPP,177934
257046,attended,EPP,177934
257048,attended,EPP,177934
257049,attended,EPP,177934
257050,attended,Patriots,177934
257051,attended,EPP,177934
257052,attended,ECR,177934
257053,attended,S&D,177934
257054,attended,Patriots,177934
257055,attended,ECR,177934
257056,attended,ECR,177934
257057,attended,Renew,177934
257058,attended,ECR,177934
257059,attended,S&D,177934
257060,attended,ECR,177934
257061,attended,Renew,177934
257063,attended,GUE/NGL,177934
257064,attended,Patriots,177934
257065,attended,EPP,177934
257066,attended,S&D,177934
257067,attended,NA,177934
257068,attended,EPP,177934
257069,attended,ESN,177934
257070,attended,ESN,177934
257071,attended,S&D,177934
257072,attended,Patriots,177934
257073,attended,ECR,177934
257075,attended,S&D,177934
257076,attended,ECR,177934
257077,attended,ECR,177934
257078,attended,EPP,177934
257079,attended,S&D,177934
257080,attended,ECR,177934
257081,attended,EPP,177934
257082,attended,EPP,177934
257083,attended,GUE/NGL,177934
257084,attended,S&D,177934
257085,attended,S&D,177934
257086,attended,ECR,177934
257087,attended,S&D,177934
257088,attended,S&D,177934
257089,attended,EPP,177934
257090,attended,ECR,177934
257091,attended,ECR,177934
257092,attended,GUE/NGL,177934
257093,attended,ECR,177934
257094,attended,ECR,177934
257095,attended,ECR,177934
257096,attended,ECR,177934
257097,attended,ECR,177934
257099,attended,ECR,177934
257100,attended,S&D,177934
257101,attended,S&D,177934
257102,attended,S&D,177934
257103,attended,S&D,177934
257104,attended,ECR,177934
257106,attended,S&D,177934
257107,attended,EPP,177934
257108,attended,S&D,177934
257109,attended,ECR,177934
257110,attended,Renew,177934
257111,attended,S&D,177934
257112,attended,Renew,177934
257113,attended,ECR,177934
257114,attended,ECR,177934
257115,attended,ECR,177934
257116,attended,ECR,177934
257117,attended,ECR,177934
257118,attended,NA,177934
257119,attended,ECR,177934
257120,attended,NA,177934
257121,attended,S&D,177934
257122,attended,S&D,177934
257123,attended,S&D,177934
257124,attended,S&D,177934
257125,attended,Patriots,177934
257126,attended,GUE/NGL,177934
257127,attended,GUE/NGL,177934
257128,attended,EPP,177934
257130,attended,Greens/EFA,177934
257131,attended,Patriots,177934
257132,attended,Greens/EFA,177934
257133,attended,GUE/NGL,177934
257135,attended,GUE/NGL,177934
257137,attended,EPP,177934
257138,attended,GUE/NGL,177934
257139,attended,Greens/EFA,177934
257140,attended,GUE/NGL,177934
257143,attended,ECR,177934
257144,attended,ECR,177934
257145,attended,ECR,177934
257147,attended,ECR,177934
257148,attended,S&D,177934
257149,attended,ECR,177934
257150,attended,ECR,177934
257155,attended,GUE/NGL,177934
257160,attended,S&D,177934
257163,attended,ECR,177934
257169,attended,S&D,177934
257170,attended,S&D,177934
257237,attended,EPP,177934
257238,attended,S&D,177934
257255,attended,ESN,177934
257256,attended,NA,177934
257257,attended,Renew,177934
257258,attended,ECR,177934
257259,attended,Renew,177934
257260,attended,ESN,177934
257261,attended,EPP,177934
257262,attended,ESN,177934
257296,attended,EPP,177934
257297,attended,Renew,177934
257298,attended,Renew,177934
257299,attended,GUE/NGL,177934
257300,attended,Renew,177934
257301,attended,Renew,177934
257437,attended,Greens/EFA,177934
257438,attended,Renew,177934
257457,attended,ESN,177934
257727,attended,S&D,177934
260035,attended,S&D,177934
260724,attended,Patriots,177934
261038,attended,Patriots,177934
261796,attended,Patriots,177934
261797,attended,Patriots,177934
262021,attended,EPP,177934
267485,attended,ESN,177934
