mepid,result,eugroup,identifier
197404,attended,EPP,177384
197405,attended,EPP,177384
197406,attended,EPP,177384
197408,attended,EPP,177384
197412,attended,EPP,177384
197413,attended,EPP,177384
197414,attended,EPP,177384
197416,attended,GUE/NGL,177384
197417,attended,EPP,177384
197421,attended,EPP,177384
197422,attended,EPP,177384
197426,excused,EPP,177384
197429,attended,EPP,177384
197430,attended,Renew,177384
197432,attended,Renew,177384
197433,attended,S&D,177384
197435,attended,S&D,177384
197439,attended,Greens/EFA,177384
197440,excused,S&D,177384
197445,attended,Renew,177384
197447,attended,Renew,177384
197448,attended,Greens/EFA,177384
197449,attended,Greens/EFA,177384
197460,attended,Greens/EFA,177384
197461,attended,Greens/EFA,177384
197462,attended,Greens/EFA,177384
197463,attended,Renew,177384
197464,attended,Greens/EFA,177384
197466,attended,Greens/EFA,177384
197468,attended,GUE/NGL,177384
197469,attended,ECR,177384
197470,attended,Greens/EFA,177384
197473,attended,EPP,177384
197475,attended,ESN,177384
197490,attended,EPP,177384
197491,attended,S&D,177384
197492,attended,EPP,177384
197493,attended,ECR,177384
197494,attended,Renew,177384
197497,attended,S&D,177384
197498,attended,S&D,177384
197500,attended,Greens/EFA,177384
197502,attended,Renew,177384
197503,attended,Greens/EFA,177384
197514,attended,EPP,177384
197517,attended,EPP,177384
197523,attended,EPP,177384
197525,attended,EPP,177384
197528,attended,Patriots,177384
197529,attended,GUE/NGL,177384
197533,attended,GUE/NGL,177384
197534,attended,EPP,177384
197543,attended,Renew,177384
197545,attended,ECR,177384
197549,attended,Greens/EFA,177384
197552,attended,ECR,177384
197556,attended,ESN,177384
197557,attended,Renew,177384
197558,attended,Renew,177384
197572,attended,ECR,177384
197573,attended,Greens/EFA,177384
197574,attended,GUE/NGL,177384
197577,attended,Renew,177384
197579,attended,S&D,177384
197580,attended,Patriots,177384
197581,attended,Renew,177384
197589,attended,Renew,177384
197591,attended,S&D,177384
197606,attended,EPP,177384
197607,attended,ECR,177384
197618,attended,S&D,177384
197623,attended,Patriots,177384
197624,attended,Renew,177384
197627,attended,Patriots,177384
197628,attended,Patriots,177384
197636,attended,EPP,177384
197646,attended,EPP,177384
197652,attended,EPP,177384
197655,attended,ECR,177384
197670,attended,S&D,177384
197672,attended,Renew,177384
197677,attended,S&D,177384
197679,attended,EPP,177384
197684,attended,GUE/NGL,177384
197687,attended,Patriots,177384
197690,attended,Patriots,177384
197691,attended,Patriots,177384
197694,attended,S&D,177384
197697,attended,S&D,177384
197699,attended,GUE/NGL,177384
197701,attended,GUE/NGL,177384
197702,attended,S&D,177384
197711,attended,EPP,177384
197718,attended,S&D,177384
197719,attended,S&D,177384
197721,attended,S&D,177384
197722,attended,S&D,177384
197734,attended,NA,177384
197738,attended,EPP,177384
197763,attended,ESN,177384
197769,attended,Renew,177384
197770,attended,Renew,177384
197772,attended,Greens/EFA,177384
197773,attended,ECR,177384
197778,attended,EPP,177384
197780,attended,Renew,177384
197781,attended,Renew,177384
197786,attended,Patriots,177384
197794,attended,ECR,177384
197795,attended,GUE/NGL,177384
197800,attended,S&D,177384
197802,attended,Greens/EFA,177384
197810,attended,S&D,177384
197818,attended,Renew,177384
197825,attended,Patriots,177384
197829,attended,Patriots,177384
197831,attended,Patriots,177384
197832,attended,Greens/EFA,177384
197840,attended,EPP,177384
197841,attended,EPP,177384
197845,attended,S&D,177384
197870,attended,Greens/EFA,177384
198076,excused,Greens/EFA,177384
198084,attended,Renew,177384
198176,attended,Patriots,177384
198183,attended,S&D,177384
198373,attended,NA,177384
198490,attended,ECR,177384
199941,attended,S&D,177384
201945,attended,Greens/EFA,177384
202036,attended,EPP,177384
202073,attended,S&D,177384
204332,attended,Renew,177384
204333,excused,EPP,177384
204336,attended,EPP,177384
204414,attended,Patriots,177384
204418,attended,S&D,177384
204419,attended,Renew,177384
204449,attended,EPP,177384
206158,attended,EPP,177384
208722,attended,Greens/EFA,177384
210480,attended,S&D,177384
213330,excused,Patriots,177384
218347,attended,S&D,177384
219652,attended,EPP,177384
220871,attended,ECR,177384
220896,attended,EPP,177384
220897,attended,Patriots,177384
220908,attended,EPP,177384
230085,attended,S&D,177384
233862,attended,S&D,177384
236050,attended,Patriots,177384
236053,attended,GUE/NGL,177384
237465,attended,S&D,177384
239260,attended,ECR,177384
244571,attended,S&D,177384
247735,attended,S&D,177384
249603,excused,EPP,177384
249982,attended,ESN,177384
251324,attended,EPP,177384
251874,attended,EPP,177384
256803,attended,S&D,177384
256804,attended,EPP,177384
256805,attended,GUE/NGL,177384
256806,attended,ECR,177384
256807,attended,Renew,177384
256808,attended,ESN,177384
256809,attended,EPP,177384
256810,attended,EPP,177384
256811,attended,ECR,177384
256813,attended,Greens/EFA,177384
256814,attended,EPP,177384
256815,attended,Renew,177384
256820,attended,EPP,177384
256823,excused,GUE/NGL,177384
256824,attended,S&D,177384
256829,attended,S&D,177384
256830,attended,S&D,177384
256831,attended,EPP,177384
256833,attended,Greens/EFA,177384
256834,attended,Patriots,177384
256839,attended,Renew,177384
256840,attended,EPP,177384
256841,excused,Renew,177384
256842,attended,Patriots,177384
256843,attended,Patriots,177384
256845,attended,ECR,177384
256846,attended,EPP,177384
256847,attended,EPP,177384
256850,attended,PfE,177384
256851,attended,NA,177384
256852,attended,Patriots,177384
256853,attended,Patriots,177384
256855,attended,Patriots,177384
256857,attended,Patriots,177384
256858,attended,NA,177384
256859,attended,Patriots,177384
256860,attended,Patriots,177384
256861,attended,EPP,177384
256862,attended,EPP,177384
256865,attended,EPP,177384
256866,attended,EPP,177384
256868,attended,EPP,177384
256870,attended,Renew,177384
256871,attended,NA,177384
256872,attended,Patriots,177384
256874,attended,Patriots,177384
256875,attended,Patriots,177384
256876,excused,Patriots,177384
256877,attended,Patriots,177384
256878,attended,Patriots,177384
256880,attended,S&D,177384
256881,attended,Patriots,177384
256882,attended,Patriots,177384
256883,attended,Patriots,177384
256885,attended,S&D,177384
256886,attended,Patriots,177384
256887,attended,EPP,177384
256888,attended,Patriots,177384
256889,attended,EPP,177384
256890,attended,GUE/NGL,177384
256891,attended,Renew,177384
256893,attended,Patriots,177384
256895,attended,Patriots,177384
256896,attended,Patriots,177384
256898,attended,S&D,177384
256899,attended,S&D,177384
256900,attended,NA,177384
256901,attended,S&D,177384
256902,attended,S&D,177384
256903,attended,S&D,177384
256905,attended,S&D,177384
256907,attended,ECR,177384
256908,attended,S&D,177384
256909,attended,Patriots,177384
256910,attended,GUE/NGL,177384
256911,attended,GUE/NGL,177384
256912,attended,GUE/NGL,177384
256913,attended,GUE/NGL,177384
256915,attended,Greens/EFA,177384
256916,attended,Greens/EFA,177384
256917,attended,Greens/EFA,177384
256918,attended,EPP,177384
256919,attended,EPP,177384
256920,attended,EPP,177384
256921,attended,EPP,177384
256922,attended,ECR,177384
256924,attended,ESN,177384
256925,attended,ECR,177384
256927,attended,GUE/NGL,177384
256928,attended,ESN,177384
256934,attended,S&D,177384
256935,attended,S&D,177384
256936,attended,S&D,177384
256937,attended,S&D,177384
256938,attended,S&D,177384
256939,attended,NA,177384
256941,attended,ESN,177384
256942,attended,ESN,177384
256944,attended,ESN,177384
256945,attended,ESN,177384
256946,attended,Renew,177384
256948,attended,ESN,177384
256949,attended,ESN,177384
256950,attended,EPP,177384
256951,attended,ESN,177384
256952,attended,GUE/NGL,177384
256954,attended,Patriots,177384
256955,attended,NA,177384
256956,attended,ECR,177384
256957,attended,ESN,177384
256959,attended,ESN,177384
256960,excused,NA,177384
256961,attended,GUE/NGL,177384
256962,excused,Renew,177384
256964,attended,Greens/EFA,177384
256965,attended,Greens/EFA,177384
256966,attended,NA,177384
256967,attended,NA,177384
256968,attended,EPP,177384
256969,attended,NA,177384
256970,attended,Renew,177384
256971,attended,NA,177384
256973,attended,EPP,177384
256977,attended,EPP,177384
256978,attended,Greens/EFA,177384
256979,attended,EPP,177384
256980,attended,EPP,177384
256983,attended,EPP,177384
256986,attended,ECR,177384
256987,attended,Renew,177384
256989,attended,NA,177384
256990,attended,Greens/EFA,177384
256991,attended,PfE,177384
256992,attended,S&D,177384
256993,attended,S&D,177384
256994,attended,S&D,177384
256995,attended,Greens/EFA,177384
256996,attended,Patriots,177384
256997,attended,S&D,177384
256998,attended,Patriots,177384
256999,attended,S&D,177384
257001,attended,S&D,177384
257002,attended,S&D,177384
257003,attended,Renew,177384
257005,attended,NA,177384
257007,attended,NA,177384
257009,attended,GUE/NGL,177384
257010,attended,Renew,177384
257011,attended,Renew,177384
257012,attended,GUE/NGL,177384
257013,attended,Renew,177384
257014,attended,Renew,177384
257015,attended,Greens/EFA,177384
257016,attended,Greens/EFA,177384
257018,attended,NA,177384
257020,attended,Renew,177384
257021,attended,ECR,177384
257022,attended,ECR,177384
257023,attended,GUE/NGL,177384
257024,attended,Patriots,177384
257025,attended,ECR,177384
257026,attended,EPP,177384
257027,attended,EPP,177384
257028,attended,EPP,177384
257029,attended,Patriots,177384
257031,attended,EPP,177384
257032,attended,EPP,177384
257033,attended,EPP,177384
257035,excused,EPP,177384
257037,attended,Renew,177384
257038,excused,Renew,177384
257039,attended,EPP,177384
257040,attended,EPP,177384
257041,attended,EPP,177384
257044,attended,Greens/EFA,177384
257045,attended,EPP,177384
257046,attended,EPP,177384
257047,attended,EPP,177384
257049,attended,EPP,177384
257050,attended,Patriots,177384
257051,attended,EPP,177384
257053,attended,S&D,177384
257054,attended,Patriots,177384
257055,attended,ECR,177384
257056,attended,ECR,177384
257057,attended,Renew,177384
257058,attended,ECR,177384
257060,attended,ECR,177384
257061,attended,Renew,177384
257063,attended,GUE/NGL,177384
257064,attended,Patriots,177384
257065,attended,EPP,177384
257066,attended,S&D,177384
257067,attended,NA,177384
257068,attended,EPP,177384
257069,attended,ESN,177384
257070,attended,ESN,177384
257071,attended,S&D,177384
257072,attended,Patriots,177384
257073,attended,ECR,177384
257075,attended,S&D,177384
257076,attended,ECR,177384
257077,attended,ECR,177384
257078,attended,EPP,177384
257079,attended,S&D,177384
257080,attended,ECR,177384
257081,attended,EPP,177384
257082,attended,EPP,177384
257083,attended,GUE/NGL,177384
257084,attended,S&D,177384
257085,attended,S&D,177384
257086,attended,ECR,177384
257087,attended,S&D,177384
257088,attended,S&D,177384
257089,attended,EPP,177384
257090,attended,ECR,177384
257091,attended,ECR,177384
257092,attended,GUE/NGL,177384
257094,attended,ECR,177384
257096,attended,ECR,177384
257097,attended,ECR,177384
257099,attended,ECR,177384
257100,attended,S&D,177384
257101,attended,S&D,177384
257102,attended,S&D,177384
257103,attended,S&D,177384
257104,attended,ECR,177384
257106,attended,S&D,177384
257107,attended,EPP,177384
257108,attended,S&D,177384
257109,attended,ECR,177384
257110,attended,Renew,177384
257111,attended,S&D,177384
257112,attended,Renew,177384
257114,attended,ECR,177384
257115,attended,ECR,177384
257118,attended,NA,177384
257119,attended,ECR,177384
257120,attended,NA,177384
257122,attended,S&D,177384
257124,attended,S&D,177384
257125,attended,Patriots,177384
257126,attended,GUE/NGL,177384
257127,attended,GUE/NGL,177384
257128,attended,EPP,177384
257132,attended,Greens/EFA,177384
257133,attended,GUE/NGL,177384
257135,attended,GUE/NGL,177384
257137,attended,EPP,177384
257138,attended,GUE/NGL,177384
257139,attended,Greens/EFA,177384
257140,attended,GUE/NGL,177384
257143,attended,ECR,177384
257144,attended,ECR,177384
257145,attended,ECR,177384
257147,attended,ECR,177384
257148,attended,S&D,177384
257149,attended,ECR,177384
257150,attended,ECR,177384
257155,attended,GUE/NGL,177384
257160,attended,S&D,177384
257163,attended,ECR,177384
257170,attended,S&D,177384
257237,attended,EPP,177384
257238,attended,S&D,177384
257255,attended,ESN,177384
257256,attended,NA,177384
257257,attended,Renew,177384
257258,attended,ECR,177384
257259,attended,Renew,177384
257260,attended,ESN,177384
257261,attended,EPP,177384
257262,attended,ESN,177384
257296,attended,EPP,177384
257297,attended,Renew,177384
257298,attended,Renew,177384
257299,attended,GUE/NGL,177384
257300,attended,Renew,177384
257301,attended,Renew,177384
257437,attended,Greens/EFA,177384
257457,attended,ESN,177384
257727,attended,S&D,177384
260035,attended,S&D,177384
260724,attended,Patriots,177384
261038,attended,Patriots,177384
261796,attended,Patriots,177384
261797,attended,Patriots,177384
262021,attended,EPP,177384
267485,attended,ESN,177384
