mepid,result,eugroup,identifier
91636,against,S&D,183796
197653,against,S&D,183796
256824,against,S&D,183796
257727,against,S&D,183796
204418,against,S&D,183796
257053,against,S&D,183796
256994,against,S&D,183796
197497,against,S&D,183796
124722,against,S&D,183796
28347,against,S&D,183796
124799,against,S&D,183796
257103,against,S&D,183796
257111,against,S&D,183796
88882,against,S&D,183796
233862,against,S&D,183796
124784,against,S&D,183796
124836,against,S&D,183796
257238,against,S&D,183796
256993,against,S&D,183796
244571,against,S&D,183796
256903,against,S&D,183796
197845,against,S&D,183796
124846,against,S&D,183796
112744,against,S&D,183796
256902,against,S&D,183796
96998,against,S&D,183796
229839,against,S&D,183796
256935,against,S&D,183796
218347,against,S&D,183796
257121,against,S&D,183796
257066,against,S&D,183796
204413,against,S&D,183796
257170,against,S&D,183796
197722,against,S&D,183796
257001,against,S&D,183796
256905,against,S&D,183796
257084,against,S&D,183796
197670,against,S&D,183796
256999,against,S&D,183796
197677,against,S&D,183796
96932,against,S&D,183796
257085,against,S&D,183796
257101,against,S&D,183796
257160,against,S&D,183796
257071,against,S&D,183796
210480,against,S&D,183796
197591,against,S&D,183796
256885,against,S&D,183796
257148,against,S&D,183796
198183,against,S&D,183796
197810,against,S&D,183796
5729,against,S&D,183796
260035,against,S&D,183796
34232,against,S&D,183796
185619,against,S&D,183796
5392,against,S&D,183796
257106,against,S&D,183796
28419,against,S&D,183796
256805,against,The Left,183796
257138,against,The Left,183796
197701,against,The Left,183796
197533,against,The Left,183796
187917,against,The Left,183796
124984,against,The Left,183796
197574,against,The Left,183796
197529,against,The Left,183796
257023,against,The Left,183796
257155,against,The Left,183796
197468,against,The Left,183796
256961,against,The Left,183796
256823,against,The Left,183796
256913,against,The Left,183796
257299,against,The Left,183796
197795,against,The Left,183796
257012,against,The Left,183796
257092,against,The Left,183796
197416,against,The Left,183796
270719,against,The Left,183796
256912,against,The Left,183796
256890,against,The Left,183796
124736,against,The Left,183796
257063,against,The Left,183796
236053,against,The Left,183796
245770,against,The Left,183796
257140,against,The Left,183796
257083,against,The Left,183796
30482,against,The Left,183796
257135,against,The Left,183796
256952,against,The Left,183796
257126,against,The Left,183796
256911,against,The Left,183796
257127,against,The Left,183796
127766,against,The Left,183796
257009,against,The Left,183796
2268,against,The Left,183796
256910,against,The Left,183796
124813,against,The Left,183796
257133,against,The Left,183796
197448,against,Verts/ALE,183796
197449,against,Verts/ALE,183796
197439,against,Verts/ALE,183796
256995,against,Verts/ALE,183796
197470,against,Verts/ALE,183796
256915,against,Verts/ALE,183796
86793,against,Verts/ALE,183796
197503,against,Verts/ALE,183796
96725,against,Verts/ALE,183796
106936,against,Verts/ALE,183796
183916,against,Verts/ALE,183796
197549,against,Verts/ALE,183796
257130,against,Verts/ALE,183796
96752,against,Verts/ALE,183796
197395,against,Verts/ALE,183796
197460,against,Verts/ALE,183796
197461,against,Verts/ALE,183796
96675,against,Verts/ALE,183796
257132,against,Verts/ALE,183796
197462,against,Verts/ALE,183796
257016,against,Verts/ALE,183796
208722,against,Verts/ALE,183796
193292,against,Verts/ALE,183796
24942,against,Verts/ALE,183796
197464,against,Verts/ALE,183796
197802,against,Verts/ALE,183796
257044,against,Verts/ALE,183796
198076,against,Verts/ALE,183796
2152,against,Verts/ALE,183796
197466,against,Verts/ALE,183796
197573,against,Verts/ALE,183796
256813,against,Verts/ALE,183796
103381,against,Verts/ALE,183796
197832,against,Verts/ALE,183796
256964,against,Verts/ALE,183796
197500,against,Verts/ALE,183796
256917,against,Verts/ALE,183796
256833,against,Verts/ALE,183796
257139,against,Verts/ALE,183796
111412,against,Verts/ALE,183796
58766,against,Verts/ALE,183796
197772,against,Verts/ALE,183796
256990,against,Verts/ALE,183796
256965,against,Verts/ALE,183796
97236,against,Verts/ALE,183796
256978,against,Verts/ALE,183796
197870,against,Verts/ALE,183796
257437,against,Verts/ALE,183796
190464,against,Verts/ALE,183796
197773,abstention,ECR,183796
124858,abstention,NI,183796
25758,abstention,NI,183796
256939,abstention,NI,183796
256966,abstention,NI,183796
256967,abstention,NI,183796
256840,abstention,PPE,183796
197414,abstention,PPE,183796
256985,abstention,PPE,183796
256920,abstention,PPE,183796
204336,abstention,PPE,183796
256847,abstention,PPE,183796
38542,abstention,S&D,183796
257087,abstention,S&D,183796
197391,abstention,S&D,183796
256803,abstention,S&D,183796
197800,abstention,S&D,183796
197392,abstention,S&D,183796
37312,abstention,S&D,183796
199941,abstention,S&D,183796
