mepid,result,eugroup,identifier
197577,attended,Renew,177208
197578,attended,Patriots,177208
197579,attended,S&D,177208
197580,attended,Patriots,177208
197581,attended,Renew,177208
197589,attended,Renew,177208
197591,attended,S&D,177208
197606,attended,EPP,177208
197607,attended,ECR,177208
197618,attended,S&D,177208
197621,attended,EPP,177208
197623,attended,Patriots,177208
197624,attended,Renew,177208
197627,attended,Patriots,177208
197628,attended,Patriots,177208
197636,attended,EPP,177208
197646,attended,EPP,177208
197647,attended,EPP,177208
197648,attended,EPP,177208
197649,attended,EPP,177208
197652,attended,EPP,177208
197655,attended,ECR,177208
197658,attended,S&D,177208
197662,attended,EPP,177208
197670,attended,S&D,177208
197672,attended,Renew,177208
197677,attended,S&D,177208
197679,attended,EPP,177208
197684,attended,GUE/NGL,177208
197687,attended,Patriots,177208
197690,attended,Patriots,177208
197691,attended,Patriots,177208
197694,attended,S&D,177208
197697,attended,S&D,177208
197699,attended,GUE/NGL,177208
197701,attended,GUE/NGL,177208
197702,attended,S&D,177208
197711,attended,EPP,177208
197718,attended,S&D,177208
197719,attended,S&D,177208
197721,attended,S&D,177208
197722,attended,S&D,177208
197734,attended,NA,177208
197738,attended,EPP,177208
197763,attended,ESN,177208
197769,attended,Renew,177208
197770,attended,Renew,177208
197772,attended,Greens/EFA,177208
197773,attended,ECR,177208
197778,attended,EPP,177208
197780,attended,Renew,177208
197781,attended,Renew,177208
197782,attended,S&D,177208
197784,attended,EPP,177208
197786,attended,Patriots,177208
197794,attended,ECR,177208
197795,attended,GUE/NGL,177208
197800,attended,S&D,177208
197802,attended,Greens/EFA,177208
197810,attended,S&D,177208
197818,attended,Renew,177208
197824,attended,ECR,177208
197825,attended,Patriots,177208
197829,attended,Patriots,177208
197831,attended,Patriots,177208
197832,attended,Greens/EFA,177208
197839,attended,EPP,177208
197840,attended,EPP,177208
197841,attended,EPP,177208
197845,attended,S&D,177208
197863,attended,EPP,177208
197870,attended,Greens/EFA,177208
198073,attended,Renew,177208
198076,excused,Greens/EFA,177208
198084,attended,Renew,177208
198176,attended,Patriots,177208
198183,attended,S&D,177208
198373,attended,NA,177208
198490,attended,ECR,177208
199941,attended,S&D,177208
200345,attended,Patriots,177208
201945,attended,Greens/EFA,177208
202036,attended,EPP,177208
202073,attended,S&D,177208
204129,attended,EPP,177208
204332,attended,Renew,177208
204333,excused,EPP,177208
204336,attended,EPP,177208
204400,attended,EPP,177208
204414,attended,Patriots,177208
204418,attended,S&D,177208
204419,attended,Renew,177208
204449,attended,EPP,177208
206158,attended,EPP,177208
208722,attended,Greens/EFA,177208
210480,attended,S&D,177208
213330,attended,Patriots,177208
218347,attended,S&D,177208
219652,attended,EPP,177208
220840,attended,Patriots,177208
220871,attended,ECR,177208
220896,attended,EPP,177208
220897,attended,Patriots,177208
220908,attended,EPP,177208
229839,attended,S&D,177208
230085,attended,S&D,177208
233862,attended,S&D,177208
236050,attended,Patriots,177208
236053,attended,GUE/NGL,177208
237465,attended,S&D,177208
239260,attended,ECR,177208
244571,attended,S&D,177208
245018,attended,S&D,177208
245770,attended,GUE/NGL,177208
247735,attended,S&D,177208
249603,excused,EPP,177208
249982,attended,ESN,177208
251324,attended,EPP,177208
251874,attended,EPP,177208
256803,attended,S&D,177208
256804,attended,EPP,177208
256805,attended,GUE/NGL,177208
256806,attended,ECR,177208
256807,attended,Renew,177208
256808,attended,ESN,177208
256809,attended,EPP,177208
256810,attended,EPP,177208
256811,attended,ECR,177208
256813,attended,Greens/EFA,177208
256814,attended,EPP,177208
256815,attended,Renew,177208
256820,attended,EPP,177208
256823,excused,GUE/NGL,177208
256824,attended,S&D,177208
256829,attended,S&D,177208
256830,attended,S&D,177208
256831,attended,EPP,177208
256833,attended,Greens/EFA,177208
256834,attended,Patriots,177208
256839,attended,Renew,177208
256840,attended,EPP,177208
256841,excused,Renew,177208
256842,attended,Patriots,177208
256843,attended,Patriots,177208
256845,attended,ECR,177208
256846,attended,EPP,177208
256847,attended,EPP,177208
256850,attended,PfE,177208
256851,attended,NA,177208
256852,attended,Patriots,177208
256853,attended,Patriots,177208
256855,attended,Patriots,177208
256857,attended,Patriots,177208
256858,attended,NA,177208
256859,attended,Patriots,177208
256860,attended,Patriots,177208
256861,attended,EPP,177208
256862,attended,EPP,177208
256863,attended,EPP,177208
256865,attended,EPP,177208
256866,attended,EPP,177208
256868,attended,EPP,177208
256869,attended,Renew,177208
256870,attended,Renew,177208
256871,attended,NA,177208
256872,attended,Patriots,177208
256874,attended,Patriots,177208
256875,attended,Patriots,177208
256876,excused,Patriots,177208
256877,attended,Patriots,177208
256878,attended,Patriots,177208
256879,attended,Renew,177208
256880,attended,S&D,177208
256881,attended,Patriots,177208
256882,attended,Patriots,177208
256883,attended,Patriots,177208
256884,attended,ECR,177208
256885,attended,S&D,177208
256886,attended,Patriots,177208
256887,attended,EPP,177208
256888,attended,Patriots,177208
256889,attended,EPP,177208
256890,attended,GUE/NGL,177208
256891,attended,Renew,177208
256893,attended,Patriots,177208
256895,attended,Patriots,177208
256896,attended,Patriots,177208
256898,attended,S&D,177208
256899,attended,S&D,177208
256900,attended,NA,177208
256902,attended,S&D,177208
256903,attended,S&D,177208
256904,attended,S&D,177208
256905,attended,S&D,177208
256907,attended,ECR,177208
256908,attended,S&D,177208
256909,attended,Patriots,177208
256910,attended,GUE/NGL,177208
256911,attended,GUE/NGL,177208
256912,attended,GUE/NGL,177208
256913,attended,GUE/NGL,177208
256915,attended,Greens/EFA,177208
256916,attended,Greens/EFA,177208
256917,attended,Greens/EFA,177208
256918,attended,EPP,177208
256919,attended,EPP,177208
256920,attended,EPP,177208
256921,attended,EPP,177208
256922,attended,ECR,177208
256924,attended,ESN,177208
256925,attended,ECR,177208
256927,attended,GUE/NGL,177208
256928,attended,ESN,177208
256934,attended,S&D,177208
256935,attended,S&D,177208
256936,attended,S&D,177208
256937,attended,S&D,177208
256938,attended,S&D,177208
256939,attended,NA,177208
256941,attended,ESN,177208
256942,attended,ESN,177208
256943,attended,EPP,177208
256944,attended,ESN,177208
256945,attended,ESN,177208
256946,attended,Renew,177208
256948,attended,ESN,177208
256949,attended,ESN,177208
256950,attended,EPP,177208
256951,attended,ESN,177208
256952,attended,GUE/NGL,177208
256954,attended,Patriots,177208
256955,attended,NA,177208
256956,attended,ECR,177208
256957,attended,ESN,177208
256959,attended,ESN,177208
256960,attended,NA,177208
256961,attended,GUE/NGL,177208
256962,attended,Renew,177208
256964,attended,Greens/EFA,177208
256965,attended,Greens/EFA,177208
256966,attended,NA,177208
256967,attended,NA,177208
256968,attended,EPP,177208
256969,attended,NA,177208
256970,attended,Renew,177208
256971,attended,NA,177208
256973,attended,EPP,177208
256974,attended,EPP,177208
256977,attended,EPP,177208
256978,attended,Greens/EFA,177208
256979,attended,EPP,177208
256980,attended,EPP,177208
256983,attended,EPP,177208
256986,attended,ECR,177208
256987,attended,Renew,177208
256989,attended,NA,177208
256990,attended,Greens/EFA,177208
256991,attended,PfE,177208
256992,attended,S&D,177208
256993,attended,S&D,177208
256994,attended,S&D,177208
256995,attended,Greens/EFA,177208
256996,attended,Patriots,177208
256997,attended,S&D,177208
256998,attended,Patriots,177208
256999,attended,S&D,177208
257000,attended,ECR,177208
257001,attended,S&D,177208
257002,attended,S&D,177208
257003,attended,Renew,177208
257005,attended,NA,177208
257007,attended,NA,177208
257009,attended,GUE/NGL,177208
257010,attended,Renew,177208
257011,attended,Renew,177208
257012,attended,GUE/NGL,177208
257013,attended,Renew,177208
257014,attended,Renew,177208
257015,attended,Greens/EFA,177208
257016,attended,Greens/EFA,177208
257018,attended,NA,177208
257020,attended,Renew,177208
257021,attended,ECR,177208
257022,attended,ECR,177208
257023,attended,GUE/NGL,177208
257024,attended,Patriots,177208
257025,attended,ECR,177208
257026,attended,EPP,177208
257027,attended,EPP,177208
257028,attended,EPP,177208
257029,attended,Patriots,177208
257030,attended,EPP,177208
257031,attended,EPP,177208
257032,attended,EPP,177208
257033,attended,EPP,177208
257035,excused,EPP,177208
257037,attended,Renew,177208
257038,excused,Renew,177208
257039,attended,EPP,177208
257040,attended,EPP,177208
257041,attended,EPP,177208
257043,attended,EPP,177208
257044,attended,Greens/EFA,177208
257045,attended,EPP,177208
257046,attended,EPP,177208
257047,attended,EPP,177208
257048,attended,EPP,177208
257049,attended,EPP,177208
257050,attended,Patriots,177208
257051,attended,EPP,177208
257052,attended,ECR,177208
257053,attended,S&D,177208
257054,attended,Patriots,177208
257055,attended,ECR,177208
257056,attended,ECR,177208
257057,attended,Renew,177208
257058,attended,ECR,177208
257059,attended,S&D,177208
257060,attended,ECR,177208
257061,attended,Renew,177208
257063,attended,GUE/NGL,177208
257064,attended,Patriots,177208
257065,attended,EPP,177208
257066,attended,S&D,177208
257067,attended,NA,177208
257068,attended,EPP,177208
257069,attended,ESN,177208
257070,attended,ESN,177208
257071,attended,S&D,177208
257072,attended,Patriots,177208
257073,attended,ECR,177208
257075,attended,S&D,177208
257076,attended,ECR,177208
257077,attended,ECR,177208
257078,attended,EPP,177208
257079,attended,S&D,177208
257080,attended,ECR,177208
257081,attended,EPP,177208
257082,attended,EPP,177208
257083,attended,GUE/NGL,177208
257084,attended,S&D,177208
257085,attended,S&D,177208
257086,attended,ECR,177208
257087,attended,S&D,177208
257088,attended,S&D,177208
257089,attended,EPP,177208
257090,attended,ECR,177208
257091,attended,ECR,177208
257092,attended,GUE/NGL,177208
257093,attended,ECR,177208
257094,attended,ECR,177208
257095,attended,ECR,177208
257096,attended,ECR,177208
257097,attended,ECR,177208
257099,attended,ECR,177208
257100,attended,S&D,177208
257101,attended,S&D,177208
257102,attended,S&D,177208
257103,attended,S&D,177208
257104,attended,ECR,177208
257106,attended,S&D,177208
257107,attended,EPP,177208
257108,attended,S&D,177208
257109,attended,ECR,177208
257110,attended,Renew,177208
257111,attended,S&D,177208
257112,attended,Renew,177208
257113,attended,ECR,177208
257114,attended,ECR,177208
257115,attended,ECR,177208
257116,attended,ECR,177208
257117,attended,ECR,177208
257118,attended,NA,177208
257119,attended,ECR,177208
257120,attended,NA,177208
257121,attended,S&D,177208
257122,attended,S&D,177208
257123,attended,S&D,177208
257124,attended,S&D,177208
257125,attended,Patriots,177208
257126,attended,GUE/NGL,177208
257127,attended,GUE/NGL,177208
257128,attended,EPP,177208
257129,attended,GUE/NGL,177208
257130,attended,Greens/EFA,177208
257131,attended,Patriots,177208
257132,attended,Greens/EFA,177208
257133,attended,GUE/NGL,177208
257135,attended,GUE/NGL,177208
257137,attended,EPP,177208
257138,attended,GUE/NGL,177208
257139,attended,Greens/EFA,177208
257140,attended,GUE/NGL,177208
257143,attended,ECR,177208
257144,attended,ECR,177208
257145,attended,ECR,177208
257147,attended,ECR,177208
257148,attended,S&D,177208
257149,attended,ECR,177208
257150,attended,ECR,177208
257155,attended,GUE/NGL,177208
257160,attended,S&D,177208
257163,attended,ECR,177208
257169,attended,S&D,177208
257170,attended,S&D,177208
257237,attended,EPP,177208
257238,attended,S&D,177208
257255,attended,ESN,177208
257256,attended,NA,177208
257257,attended,Renew,177208
257258,attended,ECR,177208
257259,attended,Renew,177208
257260,attended,ESN,177208
257261,attended,EPP,177208
257262,attended,ESN,177208
257296,attended,EPP,177208
257297,attended,Renew,177208
257298,attended,Renew,177208
257299,attended,GUE/NGL,177208
257300,attended,Renew,177208
257301,attended,Renew,177208
257437,attended,Greens/EFA,177208
257457,attended,ESN,177208
257727,attended,S&D,177208
260035,attended,S&D,177208
260724,attended,Patriots,177208
261038,attended,Patriots,177208
261796,attended,Patriots,177208
261797,attended,Patriots,177208
262021,attended,EPP,177208
267485,attended,ESN,177208
