mepid,result,eugroup,identifier
256941,attended,ESN,170097
256942,attended,ESN,170097
256943,attended,EPP,170097
256945,attended,ESN,170097
256946,attended,Renew,170097
256947,attended,EPP,170097
256948,attended,ESN,170097
256949,attended,ESN,170097
256950,attended,EPP,170097
256951,attended,ESN,170097
256952,attended,GUE/NGL,170097
256954,attended,Patriots,170097
256955,attended,NA,170097
256956,attended,ECR,170097
256957,attended,ESN,170097
256959,attended,ESN,170097
256961,attended,GUE/NGL,170097
256962,attended,Renew,170097
256964,attended,Greens/EFA,170097
256965,attended,Greens/EFA,170097
256966,attended,NA,170097
256967,attended,NA,170097
256968,attended,EPP,170097
256969,attended,NA,170097
256970,attended,Renew,170097
256971,attended,NA,170097
256973,attended,EPP,170097
256974,attended,EPP,170097
256976,attended,Renew,170097
256977,attended,EPP,170097
256978,attended,Greens/EFA,170097
256979,attended,EPP,170097
256981,attended,Patriots,170097
256983,attended,EPP,170097
256985,attended,EPP,170097
256986,attended,ECR,170097
256987,attended,Renew,170097
256990,attended,Greens/EFA,170097
256991,attended,PfE,170097
256992,attended,S&D,170097
256993,attended,S&D,170097
256994,attended,S&D,170097
256995,attended,Greens/EFA,170097
256996,attended,Patriots,170097
256997,excused,S&D,170097
256998,attended,Patriots,170097
256999,attended,S&D,170097
257000,attended,ECR,170097
257001,attended,S&D,170097
257002,attended,S&D,170097
257003,attended,Renew,170097
257005,attended,NA,170097
257007,attended,NA,170097
257009,attended,GUE/NGL,170097
257010,attended,Renew,170097
257011,attended,Renew,170097
257012,attended,GUE/NGL,170097
257013,attended,Renew,170097
257014,attended,Renew,170097
257015,attended,Greens/EFA,170097
257016,attended,Greens/EFA,170097
257018,attended,NA,170097
257019,attended,NA,170097
257020,attended,Renew,170097
257021,attended,ECR,170097
257022,attended,ECR,170097
257023,attended,GUE/NGL,170097
257024,attended,Patriots,170097
257025,attended,ECR,170097
257026,attended,EPP,170097
257028,attended,EPP,170097
257029,attended,Patriots,170097
257030,attended,EPP,170097
257031,attended,EPP,170097
257032,attended,EPP,170097
257033,attended,EPP,170097
257034,attended,EPP,170097
257035,attended,EPP,170097
257037,attended,Renew,170097
257038,attended,Renew,170097
257039,attended,EPP,170097
257040,attended,EPP,170097
257041,attended,EPP,170097
257043,attended,EPP,170097
257044,attended,Greens/EFA,170097
257046,attended,EPP,170097
257047,attended,EPP,170097
257049,attended,EPP,170097
257050,attended,Patriots,170097
257051,attended,EPP,170097
257052,attended,ECR,170097
257053,attended,S&D,170097
257054,attended,Patriots,170097
257055,attended,ECR,170097
257056,attended,ECR,170097
257057,attended,Renew,170097
257058,attended,ECR,170097
257059,attended,S&D,170097
257060,attended,ECR,170097
257061,attended,Renew,170097
257063,attended,GUE/NGL,170097
257064,attended,Patriots,170097
257065,attended,EPP,170097
257066,attended,S&D,170097
257067,attended,NA,170097
257068,attended,EPP,170097
257069,attended,ESN,170097
257070,attended,ESN,170097
257071,attended,S&D,170097
257072,attended,Patriots,170097
257073,attended,ECR,170097
257075,attended,S&D,170097
257076,attended,ECR,170097
257077,attended,ECR,170097
257078,attended,EPP,170097
257079,attended,S&D,170097
257080,attended,ECR,170097
257081,attended,EPP,170097
257082,attended,EPP,170097
257083,attended,GUE/NGL,170097
257084,attended,S&D,170097
257085,attended,S&D,170097
257086,attended,ECR,170097
257087,attended,S&D,170097
257088,attended,S&D,170097
257089,attended,EPP,170097
257090,attended,ECR,170097
257091,attended,ECR,170097
257092,attended,GUE/NGL,170097
257093,attended,ECR,170097
257094,attended,ECR,170097
257095,attended,ECR,170097
257096,attended,ECR,170097
257097,attended,ECR,170097
257098,attended,S&D,170097
257099,attended,ECR,170097
257100,attended,S&D,170097
257101,attended,S&D,170097
257102,attended,S&D,170097
257103,attended,S&D,170097
257104,attended,ECR,170097
257105,attended,S&D,170097
257106,attended,S&D,170097
257108,attended,S&D,170097
257109,attended,ECR,170097
257110,attended,Renew,170097
257111,attended,S&D,170097
257113,attended,ECR,170097
257115,attended,ECR,170097
257116,attended,ECR,170097
257117,attended,ECR,170097
257118,attended,NA,170097
257119,attended,ECR,170097
257120,attended,NA,170097
257121,attended,S&D,170097
257122,attended,S&D,170097
257124,attended,S&D,170097
257125,attended,Patriots,170097
257126,attended,GUE/NGL,170097
257127,attended,GUE/NGL,170097
257128,attended,EPP,170097
257129,attended,GUE/NGL,170097
257131,attended,Patriots,170097
257132,attended,Greens/EFA,170097
257133,attended,GUE/NGL,170097
257135,attended,GUE/NGL,170097
257137,attended,EPP,170097
257138,attended,GUE/NGL,170097
257139,attended,Greens/EFA,170097
257140,attended,GUE/NGL,170097
257143,attended,ECR,170097
257144,attended,ECR,170097
257145,attended,ECR,170097
257147,attended,ECR,170097
257148,attended,S&D,170097
257149,attended,ECR,170097
257150,attended,ECR,170097
257151,attended,EPP,170097
257155,attended,GUE/NGL,170097
257160,attended,S&D,170097
257163,attended,ECR,170097
257169,attended,S&D,170097
257170,attended,S&D,170097
257237,attended,EPP,170097
257238,attended,S&D,170097
257255,attended,ESN,170097
257256,attended,NA,170097
257257,attended,Renew,170097
257258,attended,ECR,170097
257259,attended,Renew,170097
257260,attended,ESN,170097
257261,attended,EPP,170097
257262,attended,ESN,170097
257296,attended,EPP,170097
257297,attended,Renew,170097
257298,attended,Renew,170097
257299,attended,GUE/NGL,170097
257300,attended,Renew,170097
257301,attended,Renew,170097
257437,attended,Greens/EFA,170097
257438,attended,Renew,170097
257457,attended,ESN,170097
257727,attended,S&D,170097
260035,attended,S&D,170097
260724,attended,Patriots,170097
261038,attended,Patriots,170097
261796,attended,Patriots,170097
261797,attended,Patriots,170097
262021,attended,EPP,170097
