mepid,result,eugroup,identifier
202073,attended,S&D,174806
204129,attended,EPP,174806
204332,attended,Renew,174806
204333,attended,EPP,174806
204336,attended,EPP,174806
204346,attended,ECR,174806
204400,attended,EPP,174806
204413,attended,S&D,174806
204414,attended,Patriots,174806
204418,attended,S&D,174806
204419,attended,Renew,174806
204449,attended,EPP,174806
206158,attended,EPP,174806
208722,attended,Greens/EFA,174806
210480,attended,S&D,174806
213330,attended,Patriots,174806
218347,attended,S&D,174806
219652,attended,EPP,174806
220840,attended,Patriots,174806
220871,attended,ECR,174806
220896,attended,EPP,174806
220897,attended,Patriots,174806
220908,attended,EPP,174806
229839,attended,S&D,174806
230085,attended,S&D,174806
233862,attended,S&D,174806
236053,attended,GUE/NGL,174806
237465,attended,S&D,174806
239260,attended,ECR,174806
244571,attended,S&D,174806
245018,attended,S&D,174806
245770,attended,GUE/NGL,174806
247735,attended,S&D,174806
249603,attended,EPP,174806
249982,attended,ESN,174806
251324,attended,EPP,174806
251874,attended,EPP,174806
256803,attended,S&D,174806
256804,attended,EPP,174806
256805,attended,GUE/NGL,174806
256806,attended,ECR,174806
256807,attended,Renew,174806
256808,attended,ESN,174806
256809,attended,EPP,174806
256810,attended,EPP,174806
256811,attended,ECR,174806
256813,attended,Greens/EFA,174806
256814,attended,EPP,174806
256815,attended,Renew,174806
256820,attended,EPP,174806
256823,attended,GUE/NGL,174806
256824,attended,S&D,174806
256829,attended,S&D,174806
256830,attended,S&D,174806
256831,attended,EPP,174806
256833,attended,Greens/EFA,174806
256834,attended,Patriots,174806
256839,attended,Renew,174806
256841,attended,Renew,174806
256842,attended,Patriots,174806
256843,attended,Patriots,174806
256845,attended,ECR,174806
256846,attended,EPP,174806
256847,attended,EPP,174806
256850,attended,PfE,174806
256851,attended,NA,174806
256852,attended,Patriots,174806
256853,attended,Patriots,174806
256855,attended,Patriots,174806
256857,attended,Patriots,174806
256858,attended,NA,174806
256859,attended,Patriots,174806
256860,attended,Patriots,174806
256861,attended,EPP,174806
256862,attended,EPP,174806
256863,attended,EPP,174806
256864,attended,EPP,174806
256865,attended,EPP,174806
256866,attended,EPP,174806
256869,attended,Renew,174806
256870,attended,Renew,174806
256871,attended,NA,174806
256872,attended,Patriots,174806
256874,attended,Patriots,174806
256875,attended,Patriots,174806
256876,attended,Patriots,174806
256877,attended,Patriots,174806
256878,attended,Patriots,174806
256880,attended,S&D,174806
256881,attended,Patriots,174806
256882,attended,Patriots,174806
256883,attended,Patriots,174806
256884,attended,ECR,174806
256885,attended,S&D,174806
256886,attended,Patriots,174806
256887,attended,EPP,174806
256888,attended,Patriots,174806
256889,attended,EPP,174806
256890,attended,GUE/NGL,174806
256891,excused,Renew,174806
256893,attended,Patriots,174806
256895,attended,Patriots,174806
256896,attended,Patriots,174806
256898,attended,S&D,174806
256900,attended,NA,174806
256901,attended,S&D,174806
256902,attended,S&D,174806
256903,attended,S&D,174806
256905,attended,S&D,174806
256907,attended,ECR,174806
256908,attended,S&D,174806
256909,attended,Patriots,174806
256910,attended,GUE/NGL,174806
256911,attended,GUE/NGL,174806
256912,attended,GUE/NGL,174806
256913,attended,GUE/NGL,174806
256915,attended,Greens/EFA,174806
256916,attended,Greens/EFA,174806
256917,attended,Greens/EFA,174806
256918,attended,EPP,174806
256919,attended,EPP,174806
256920,attended,EPP,174806
256921,attended,EPP,174806
256924,attended,ESN,174806
256927,attended,GUE/NGL,174806
256928,attended,ESN,174806
256934,attended,S&D,174806
256935,attended,S&D,174806
256936,attended,S&D,174806
256937,attended,S&D,174806
256938,attended,S&D,174806
256939,attended,NA,174806
256941,attended,ESN,174806
256942,attended,ESN,174806
256944,attended,ESN,174806
256945,attended,ESN,174806
256946,attended,Renew,174806
256947,attended,EPP,174806
256948,attended,ESN,174806
256949,attended,ESN,174806
256950,attended,EPP,174806
256951,attended,ESN,174806
256952,attended,GUE/NGL,174806
256954,attended,Patriots,174806
256955,attended,NA,174806
256956,attended,ECR,174806
256957,attended,ESN,174806
256959,attended,ESN,174806
256960,excused,NA,174806
256961,attended,GUE/NGL,174806
256962,attended,Renew,174806
256965,attended,Greens/EFA,174806
256966,attended,NA,174806
256967,attended,NA,174806
256968,attended,EPP,174806
256970,attended,Renew,174806
256971,attended,NA,174806
256973,excused,EPP,174806
256974,attended,EPP,174806
256977,attended,EPP,174806
256978,attended,Greens/EFA,174806
256979,attended,EPP,174806
256980,attended,EPP,174806
256981,attended,Patriots,174806
256983,attended,EPP,174806
256985,attended,EPP,174806
256986,attended,ECR,174806
256987,attended,Renew,174806
256989,attended,NA,174806
256990,attended,Greens/EFA,174806
256991,attended,PfE,174806
256992,attended,S&D,174806
256993,attended,S&D,174806
256994,attended,S&D,174806
256995,attended,Greens/EFA,174806
256996,attended,Patriots,174806
256997,attended,S&D,174806
256998,attended,Patriots,174806
256999,attended,S&D,174806
257000,attended,ECR,174806
257001,attended,S&D,174806
257002,attended,S&D,174806
257003,attended,Renew,174806
257005,attended,NA,174806
257007,attended,NA,174806
257009,attended,GUE/NGL,174806
257010,attended,Renew,174806
257011,attended,Renew,174806
257012,attended,GUE/NGL,174806
257013,attended,Renew,174806
257014,attended,Renew,174806
257015,attended,Greens/EFA,174806
257016,attended,Greens/EFA,174806
257019,attended,NA,174806
257020,attended,Renew,174806
257021,attended,ECR,174806
257022,attended,ECR,174806
257023,attended,GUE/NGL,174806
257024,attended,Patriots,174806
257025,attended,ECR,174806
257026,attended,EPP,174806
257027,attended,EPP,174806
257028,attended,EPP,174806
257029,excused,Patriots,174806
257030,attended,EPP,174806
257031,attended,EPP,174806
257032,attended,EPP,174806
257033,attended,EPP,174806
257034,attended,EPP,174806
257035,attended,EPP,174806
257038,attended,Renew,174806
257039,attended,EPP,174806
257040,attended,EPP,174806
257041,attended,EPP,174806
257044,attended,Greens/EFA,174806
257045,attended,EPP,174806
257047,attended,EPP,174806
257048,attended,EPP,174806
257049,attended,EPP,174806
257050,attended,Patriots,174806
257051,attended,EPP,174806
257052,attended,ECR,174806
257054,attended,Patriots,174806
257055,attended,ECR,174806
257056,attended,ECR,174806
257057,attended,Renew,174806
257058,attended,ECR,174806
257059,attended,S&D,174806
257060,attended,ECR,174806
257061,attended,Renew,174806
257063,attended,GUE/NGL,174806
257065,attended,EPP,174806
257066,attended,S&D,174806
257067,attended,NA,174806
257068,attended,EPP,174806
257071,attended,S&D,174806
257072,attended,Patriots,174806
257073,attended,ECR,174806
257076,attended,ECR,174806
257077,attended,ECR,174806
257078,attended,EPP,174806
257079,attended,S&D,174806
257080,attended,ECR,174806
257081,attended,EPP,174806
257082,attended,EPP,174806
257083,attended,GUE/NGL,174806
257084,attended,S&D,174806
257085,attended,S&D,174806
257086,attended,ECR,174806
257087,attended,S&D,174806
257088,attended,S&D,174806
257090,attended,ECR,174806
257091,attended,ECR,174806
257092,attended,GUE/NGL,174806
257093,attended,ECR,174806
257094,attended,ECR,174806
257095,attended,ECR,174806
257096,attended,ECR,174806
257097,attended,ECR,174806
257099,attended,ECR,174806
257100,attended,S&D,174806
257101,attended,S&D,174806
257102,attended,S&D,174806
257103,attended,S&D,174806
257106,attended,S&D,174806
257107,attended,EPP,174806
257108,attended,S&D,174806
257109,attended,ECR,174806
257110,attended,Renew,174806
257111,attended,S&D,174806
257112,attended,Renew,174806
257113,attended,ECR,174806
257114,attended,ECR,174806
257116,attended,ECR,174806
257118,attended,NA,174806
257119,attended,ECR,174806
257120,attended,NA,174806
257121,attended,S&D,174806
257122,attended,S&D,174806
257123,attended,S&D,174806
257124,attended,S&D,174806
257125,attended,Patriots,174806
257126,attended,GUE/NGL,174806
257127,attended,GUE/NGL,174806
257128,attended,EPP,174806
257130,attended,Greens/EFA,174806
257132,attended,Greens/EFA,174806
257133,attended,GUE/NGL,174806
257135,attended,GUE/NGL,174806
257137,attended,EPP,174806
257140,attended,GUE/NGL,174806
257143,attended,ECR,174806
257144,attended,ECR,174806
257145,attended,ECR,174806
257147,attended,ECR,174806
257148,attended,S&D,174806
257149,attended,ECR,174806
257150,attended,ECR,174806
257151,attended,EPP,174806
257155,attended,GUE/NGL,174806
257160,attended,S&D,174806
257163,attended,ECR,174806
257169,attended,S&D,174806
257170,attended,S&D,174806
257237,attended,EPP,174806
257238,attended,S&D,174806
257255,attended,ESN,174806
257256,excused,NA,174806
257257,attended,Renew,174806
257258,attended,ECR,174806
257260,attended,ESN,174806
257261,attended,EPP,174806
257262,attended,ESN,174806
257296,attended,EPP,174806
257297,attended,Renew,174806
257299,attended,GUE/NGL,174806
257300,attended,Renew,174806
257301,attended,Renew,174806
257437,attended,Greens/EFA,174806
257438,attended,Renew,174806
257457,attended,ESN,174806
257727,attended,S&D,174806
260035,attended,S&D,174806
260724,attended,Patriots,174806
261038,attended,Patriots,174806
261796,attended,Patriots,174806
261797,attended,Patriots,174806
262021,attended,EPP,174806
