mepid,result,eugroup,identifier
256815,for,Renew,181929
256946,for,Renew,181929
256926,for,Renew,181929
256962,for,Renew,181929
256839,for,Renew,181929
197672,for,Renew,181929
124700,for,Renew,181929
257061,for,Renew,181929
257112,for,Renew,181929
130100,for,Renew,181929
256879,for,Renew,181929
214839,for,Renew,181929
220801,for,Renew,181929
257011,for,Renew,181929
197581,for,Renew,181929
256807,for,Renew,181929
197403,for,S&D,181929
119652,for,S&D,181929
202073,for,S&D,181929
257123,for,S&D,181929
256829,for,S&D,181929
256934,for,S&D,181929
256936,for,S&D,181929
247735,for,S&D,181929
197433,for,S&D,181929
197658,for,S&D,181929
124867,for,S&D,181929
197498,for,S&D,181929
197435,for,S&D,181929
96681,for,S&D,181929
257108,for,S&D,181929
112748,for,S&D,181929
4267,for,S&D,181929
197440,for,S&D,181929
257100,for,S&D,181929
257002,for,S&D,181929
256880,for,S&D,181929
245018,for,S&D,181929
257169,for,S&D,181929
256937,for,S&D,181929
256938,for,S&D,181929
40224,for,S&D,181929
38542,for,S&D,181929
257087,for,S&D,181929
33998,for,S&D,181929
1294,for,S&D,181929
197579,for,S&D,181929
237465,for,S&D,181929
257088,for,S&D,181929
125046,for,S&D,181929
257098,for,S&D,181929
256906,for,S&D,181929
197391,for,S&D,181929
197702,for,S&D,181929
28298,for,S&D,181929
96833,for,S&D,181929
256901,for,S&D,181929
197694,for,S&D,181929
257075,for,S&D,181929
257059,for,S&D,181929
257079,for,S&D,181929
197718,for,S&D,181929
257102,for,S&D,181929
124785,for,S&D,181929
256830,for,S&D,181929
197618,for,S&D,181929
256803,for,S&D,181929
197682,for,S&D,181929
122978,for,S&D,181929
197392,for,S&D,181929
256992,for,S&D,181929
112747,for,S&D,181929
256898,for,S&D,181929
256908,for,S&D,181929
197697,for,S&D,181929
1909,for,S&D,181929
256899,for,S&D,181929
230085,for,S&D,181929
125042,for,S&D,181929
257124,for,S&D,181929
197719,for,S&D,181929
256824,for,S&D,181929
257727,for,S&D,181929
124691,for,S&D,181929
204418,for,S&D,181929
257053,for,S&D,181929
256994,for,S&D,181929
124722,for,S&D,181929
28347,for,S&D,181929
124799,for,S&D,181929
257103,for,S&D,181929
257111,for,S&D,181929
88882,for,S&D,181929
233862,for,S&D,181929
124784,for,S&D,181929
124836,for,S&D,181929
256993,for,S&D,181929
244571,for,S&D,181929
256903,for,S&D,181929
197845,for,S&D,181929
124846,for,S&D,181929
112744,for,S&D,181929
256902,for,S&D,181929
96998,for,S&D,181929
229839,for,S&D,181929
256935,for,S&D,181929
257121,for,S&D,181929
257066,for,S&D,181929
204413,for,S&D,181929
257170,for,S&D,181929
197722,for,S&D,181929
257001,for,S&D,181929
256905,for,S&D,181929
37312,for,S&D,181929
257084,for,S&D,181929
197670,for,S&D,181929
256999,for,S&D,181929
197677,for,S&D,181929
257085,for,S&D,181929
257101,for,S&D,181929
257160,for,S&D,181929
257071,for,S&D,181929
210480,for,S&D,181929
197591,for,S&D,181929
256885,for,S&D,181929
257148,for,S&D,181929
198183,for,S&D,181929
197810,for,S&D,181929
5729,for,S&D,181929
260035,for,S&D,181929
34232,for,S&D,181929
199941,for,S&D,181929
28419,for,S&D,181929
256805,for,The Left,181929
124984,for,The Left,181929
257023,for,The Left,181929
256961,for,The Left,181929
256823,for,The Left,181929
257299,for,The Left,181929
257092,for,The Left,181929
197699,for,The Left,181929
124736,for,The Left,181929
256952,for,The Left,181929
127766,for,The Left,181929
2268,for,The Left,181929
257044,for,Verts/ALE,181929
197573,for,Verts/ALE,181929
111412,for,Verts/ALE,181929
256956,against,ECR,181929
257117,against,ECR,181929
4746,against,ECR,181929
23788,against,ECR,181929
197501,against,ECR,181929
99878,against,ECR,181929
257147,against,ECR,181929
257076,against,ECR,181929
257091,against,ECR,181929
96810,against,ECR,181929
197607,against,ECR,181929
198490,against,ECR,181929
256986,against,ECR,181929
257055,against,ECR,181929
257144,against,ECR,181929
257022,against,ECR,181929
257056,against,ECR,181929
256845,against,ECR,181929
197493,against,ECR,181929
257149,against,ECR,181929
257077,against,ECR,181929
4395,against,ECR,181929
197824,against,ECR,181929
257060,against,ECR,181929
257080,against,ECR,181929
239260,against,ECR,181929
257058,against,ECR,181929
257086,against,ECR,181929
257115,against,ECR,181929
257145,against,ECR,181929
256907,against,ECR,181929
197820,against,ECR,181929
257104,against,ECR,181929
197545,against,ECR,181929
257113,against,ECR,181929
257109,against,ECR,181929
257025,against,ECR,181929
257119,against,ECR,181929
197553,against,ECR,181929
204346,against,ECR,181929
257114,against,ECR,181929
257116,against,ECR,181929
197655,against,ECR,181929
257090,against,ECR,181929
96697,against,ECR,181929
257163,against,ECR,181929
256806,against,ECR,181929
257258,against,ECR,181929
257143,against,ECR,181929
197537,against,ECR,181929
197552,against,ECR,181929
257052,against,ECR,181929
123562,against,ECR,181929
124877,against,ECR,181929
197572,against,ECR,181929
124884,against,ECR,181929
197475,against,ESN,181929
256929,against,ESN,181929
256948,against,ESN,181929
256945,against,ESN,181929
128483,against,ESN,181929
256949,against,ESN,181929
256808,against,ESN,181929
256942,against,ESN,181929
256941,against,ESN,181929
249982,against,ESN,181929
256944,against,ESN,181929
267485,against,ESN,181929
256959,against,ESN,181929
257255,against,ESN,181929
257070,against,ESN,181929
197763,against,ESN,181929
257260,against,ESN,181929
257069,against,ESN,181929
256858,against,NI,181929
256960,against,NI,181929
256900,against,NI,181929
198373,against,NI,181929
257118,against,NI,181929
257019,against,NI,181929
256955,against,NI,181929
204449,against,PPE,181929
130881,against,PfE,181929
256998,against,PfE,181929
256981,against,PfE,181929
256834,against,PfE,181929
192254,against,PfE,181929
198176,against,PfE,181929
256842,against,PfE,181929
256996,against,PfE,181929
38511,against,PfE,181929
220897,against,PfE,181929
125001,against,PfE,181929
103246,against,PfE,181929
197782,against,S&D,181929
197491,against,S&D,181929
96812,against,S&D,181929
91636,against,S&D,181929
218347,against,S&D,181929
185619,against,S&D,181929
5392,against,S&D,181929
257106,against,S&D,181929
257083,against,The Left,181929
257127,against,The Left,181929
197448,against,Verts/ALE,181929
257015,against,Verts/ALE,181929
197449,against,Verts/ALE,181929
197439,against,Verts/ALE,181929
256995,against,Verts/ALE,181929
197470,against,Verts/ALE,181929
256915,against,Verts/ALE,181929
197503,against,Verts/ALE,181929
96725,against,Verts/ALE,181929
106936,against,Verts/ALE,181929
183916,against,Verts/ALE,181929
197549,against,Verts/ALE,181929
257130,against,Verts/ALE,181929
96752,against,Verts/ALE,181929
197398,against,Verts/ALE,181929
197395,against,Verts/ALE,181929
197460,against,Verts/ALE,181929
197461,against,Verts/ALE,181929
96675,against,Verts/ALE,181929
257132,against,Verts/ALE,181929
197462,against,Verts/ALE,181929
257016,against,Verts/ALE,181929
208722,against,Verts/ALE,181929
193292,against,Verts/ALE,181929
24942,against,Verts/ALE,181929
197464,against,Verts/ALE,181929
197802,against,Verts/ALE,181929
198076,against,Verts/ALE,181929
2152,against,Verts/ALE,181929
197466,against,Verts/ALE,181929
256813,against,Verts/ALE,181929
103381,against,Verts/ALE,181929
197832,against,Verts/ALE,181929
256964,against,Verts/ALE,181929
197500,against,Verts/ALE,181929
256833,against,Verts/ALE,181929
257139,against,Verts/ALE,181929
201945,against,Verts/ALE,181929
256916,against,Verts/ALE,181929
58766,against,Verts/ALE,181929
197772,against,Verts/ALE,181929
256990,against,Verts/ALE,181929
256965,against,Verts/ALE,181929
97236,against,Verts/ALE,181929
256978,against,Verts/ALE,181929
197870,against,Verts/ALE,181929
257437,against,Verts/ALE,181929
190464,against,Verts/ALE,181929
197469,abstention,ECR,181929
220871,abstention,ECR,181929
197773,abstention,ECR,181929
256884,abstention,ECR,181929
28615,abstention,ECR,181929
257457,abstention,ESN,181929
256957,abstention,ESN,181929
23868,abstention,NI,181929
257067,abstention,NI,181929
124858,abstention,NI,181929
25758,abstention,NI,181929
256939,abstention,NI,181929
257120,abstention,NI,181929
257007,abstention,NI,181929
23699,abstention,NI,181929
197734,abstention,NI,181929
256969,abstention,NI,181929
96653,abstention,NI,181929
124834,abstention,NI,181929
256966,abstention,NI,181929
256967,abstention,NI,181929
257028,abstention,PPE,181929
197406,abstention,PPE,181929
197404,abstention,PPE,181929
197402,abstention,PPE,181929
197405,abstention,PPE,181929
197691,abstention,PfE,181929
131580,abstention,PfE,181929
261797,abstention,PfE,181929
101039,abstention,PfE,181929
257024,abstention,PfE,181929
256878,abstention,PfE,181929
197829,abstention,PfE,181929
197786,abstention,PfE,181929
257131,abstention,PfE,181929
236050,abstention,PfE,181929
256886,abstention,PfE,181929
256874,abstention,PfE,181929
256876,abstention,PfE,181929
256896,abstention,PfE,181929
197628,abstention,PfE,181929
125052,abstention,PfE,181929
94649,abstention,PfE,181929
189065,abstention,PfE,181929
197627,abstention,PfE,181929
256872,abstention,PfE,181929
256895,abstention,PfE,181929
197623,abstention,PfE,181929
257029,abstention,PfE,181929
256883,abstention,PfE,181929
197687,abstention,PfE,181929
126699,abstention,PfE,181929
256877,abstention,PfE,181929
256893,abstention,PfE,181929
204414,abstention,PfE,181929
256882,abstention,PfE,181929
197690,abstention,PfE,181929
88552,abstention,PfE,181929
197825,abstention,PfE,181929
197831,abstention,PfE,181929
200345,abstention,PfE,181929
256888,abstention,PfE,181929
197580,abstention,PfE,181929
256875,abstention,PfE,181929
257125,abstention,PfE,181929
5736,abstention,PfE,181929
261796,abstention,PfE,181929
197497,abstention,S&D,181929
257138,abstention,The Left,181929
197701,abstention,The Left,181929
197533,abstention,The Left,181929
187917,abstention,The Left,181929
197574,abstention,The Left,181929
197529,abstention,The Left,181929
257155,abstention,The Left,181929
197468,abstention,The Left,181929
124985,abstention,The Left,181929
256913,abstention,The Left,181929
197795,abstention,The Left,181929
257012,abstention,The Left,181929
197416,abstention,The Left,181929
270719,abstention,The Left,181929
256890,abstention,The Left,181929
236053,abstention,The Left,181929
257140,abstention,The Left,181929
257135,abstention,The Left,181929
257126,abstention,The Left,181929
256911,abstention,The Left,181929
190517,abstention,The Left,181929
256910,abstention,The Left,181929
124813,abstention,The Left,181929
257133,abstention,The Left,181929
