mepid,result,eugroup,identifier
257040,attended,EPP,178328
257041,attended,EPP,178328
257043,attended,EPP,178328
257044,attended,Greens/EFA,178328
257046,attended,EPP,178328
257047,attended,EPP,178328
257048,attended,EPP,178328
257049,attended,EPP,178328
257050,attended,Patriots,178328
257051,attended,EPP,178328
257052,attended,ECR,178328
257053,attended,S&D,178328
257054,attended,Patriots,178328
257055,attended,ECR,178328
257056,attended,ECR,178328
257057,attended,Renew,178328
257058,attended,ECR,178328
257059,attended,S&D,178328
257060,attended,ECR,178328
257063,attended,GUE/NGL,178328
257064,attended,Patriots,178328
257065,attended,EPP,178328
257066,attended,S&D,178328
257067,attended,NA,178328
257069,attended,ESN,178328
257070,attended,ESN,178328
257071,attended,S&D,178328
257072,attended,Patriots,178328
257073,attended,ECR,178328
257075,attended,S&D,178328
257076,attended,ECR,178328
257077,attended,ECR,178328
257078,attended,EPP,178328
257079,attended,S&D,178328
257080,attended,ECR,178328
257081,attended,EPP,178328
257084,attended,S&D,178328
257085,attended,S&D,178328
257086,attended,ECR,178328
257087,attended,S&D,178328
257088,attended,S&D,178328
257089,attended,EPP,178328
257090,attended,ECR,178328
257091,attended,ECR,178328
257092,attended,GUE/NGL,178328
257093,attended,ECR,178328
257094,attended,ECR,178328
257095,attended,ECR,178328
257097,attended,ECR,178328
257098,attended,S&D,178328
257099,attended,ECR,178328
257100,attended,S&D,178328
257101,attended,S&D,178328
257102,attended,S&D,178328
257103,attended,S&D,178328
257104,attended,ECR,178328
257106,attended,S&D,178328
257107,attended,EPP,178328
257108,attended,S&D,178328
257109,attended,ECR,178328
257110,attended,Renew,178328
257111,attended,S&D,178328
257112,attended,Renew,178328
257113,attended,ECR,178328
257114,attended,ECR,178328
257115,attended,ECR,178328
257116,attended,ECR,178328
257118,attended,NA,178328
257119,attended,ECR,178328
257120,attended,NA,178328
257121,attended,S&D,178328
257122,attended,S&D,178328
257124,attended,S&D,178328
257125,attended,Patriots,178328
257126,attended,GUE/NGL,178328
257127,attended,GUE/NGL,178328
257128,attended,EPP,178328
257130,attended,Greens/EFA,178328
257131,attended,Patriots,178328
257132,attended,Greens/EFA,178328
257135,attended,GUE/NGL,178328
257137,attended,EPP,178328
257138,attended,GUE/NGL,178328
257140,attended,GUE/NGL,178328
257143,attended,ECR,178328
257144,attended,ECR,178328
257145,attended,ECR,178328
257147,attended,ECR,178328
257148,attended,S&D,178328
257149,attended,ECR,178328
257150,attended,ECR,178328
257155,attended,GUE/NGL,178328
257163,attended,ECR,178328
257170,attended,S&D,178328
257238,attended,S&D,178328
257255,attended,ESN,178328
257256,attended,NA,178328
257257,attended,Renew,178328
257258,attended,ECR,178328
257259,attended,Renew,178328
257260,attended,ESN,178328
257261,attended,EPP,178328
257262,attended,ESN,178328
257298,attended,Renew,178328
257299,attended,GUE/NGL,178328
257300,attended,Renew,178328
257301,attended,Renew,178328
257437,attended,Greens/EFA,178328
257438,excused,Renew,178328
257457,attended,ESN,178328
260035,attended,S&D,178328
260724,attended,Patriots,178328
261038,attended,Patriots,178328
261796,attended,Patriots,178328
261797,attended,Patriots,178328
267485,attended,ESN,178328
270261,attended,Patriots,178328
