mepid,result,eugroup,identifier
257056,attended,ECR,170803
257057,attended,Renew,170803
257058,attended,ECR,170803
257059,attended,S&D,170803
257060,attended,ECR,170803
257061,attended,Renew,170803
257063,attended,GUE/NGL,170803
257064,attended,Patriots,170803
257065,attended,EPP,170803
257067,attended,NA,170803
257068,attended,EPP,170803
257069,attended,ESN,170803
257070,attended,ESN,170803
257071,attended,S&D,170803
257072,attended,Patriots,170803
257075,attended,S&D,170803
257076,attended,ECR,170803
257077,attended,ECR,170803
257078,attended,EPP,170803
257079,attended,S&D,170803
257080,attended,ECR,170803
257081,attended,EPP,170803
257082,attended,EPP,170803
257083,attended,GUE/NGL,170803
257084,attended,S&D,170803
257085,attended,S&D,170803
257086,attended,ECR,170803
257087,attended,S&D,170803
257088,attended,S&D,170803
257089,attended,EPP,170803
257090,attended,ECR,170803
257091,attended,ECR,170803
257092,attended,GUE/NGL,170803
257094,attended,ECR,170803
257095,attended,ECR,170803
257096,attended,ECR,170803
257099,attended,ECR,170803
257101,attended,S&D,170803
257102,attended,S&D,170803
257103,attended,S&D,170803
257104,attended,ECR,170803
257106,attended,S&D,170803
257108,attended,S&D,170803
257109,attended,ECR,170803
257110,attended,Renew,170803
257113,attended,ECR,170803
257114,attended,ECR,170803
257115,attended,ECR,170803
257116,attended,ECR,170803
257117,attended,ECR,170803
257118,attended,NA,170803
257119,attended,ECR,170803
257121,attended,S&D,170803
257122,attended,S&D,170803
257123,attended,S&D,170803
257124,attended,S&D,170803
257125,attended,Patriots,170803
257126,attended,GUE/NGL,170803
257127,attended,GUE/NGL,170803
257128,attended,EPP,170803
257130,excused,Greens/EFA,170803
257132,attended,Greens/EFA,170803
257133,attended,GUE/NGL,170803
257135,attended,GUE/NGL,170803
257137,attended,EPP,170803
257138,attended,GUE/NGL,170803
257139,attended,Greens/EFA,170803
257140,attended,GUE/NGL,170803
257143,attended,ECR,170803
257144,attended,ECR,170803
257145,attended,ECR,170803
257148,attended,S&D,170803
257149,attended,ECR,170803
257150,attended,ECR,170803
257155,attended,GUE/NGL,170803
257160,attended,S&D,170803
257163,attended,ECR,170803
257169,attended,S&D,170803
257170,attended,S&D,170803
257255,attended,ESN,170803
257256,attended,NA,170803
257257,attended,Renew,170803
257258,attended,ECR,170803
257259,attended,Renew,170803
257260,attended,ESN,170803
257261,attended,EPP,170803
257262,attended,ESN,170803
257298,attended,Renew,170803
257299,attended,GUE/NGL,170803
257300,attended,Renew,170803
257301,attended,Renew,170803
257437,attended,Greens/EFA,170803
257438,attended,Renew,170803
257457,attended,ESN,170803
257727,attended,S&D,170803
260035,attended,S&D,170803
260724,attended,Patriots,170803
261038,attended,Patriots,170803
261796,attended,Patriots,170803
261797,attended,Patriots,170803
262021,attended,EPP,170803
