mepid,result,eugroup,identifier
197655,attended,ECR,175333
197658,attended,S&D,175333
197662,attended,EPP,175333
197670,attended,S&D,175333
197672,attended,Renew,175333
197677,attended,S&D,175333
197679,attended,EPP,175333
197682,attended,S&D,175333
197684,attended,GUE/NGL,175333
197687,attended,Patriots,175333
197690,attended,Patriots,175333
197691,attended,Patriots,175333
197694,attended,S&D,175333
197697,attended,S&D,175333
197699,attended,GUE/NGL,175333
197701,attended,GUE/NGL,175333
197702,attended,S&D,175333
197711,attended,EPP,175333
197718,attended,S&D,175333
197719,attended,S&D,175333
197721,attended,S&D,175333
197722,attended,S&D,175333
197734,attended,NA,175333
197738,attended,EPP,175333
197769,attended,Renew,175333
197770,attended,Renew,175333
197772,attended,Greens/EFA,175333
197773,attended,ECR,175333
197778,attended,EPP,175333
197780,attended,Renew,175333
197781,attended,Renew,175333
197782,attended,S&D,175333
197784,attended,EPP,175333
197794,attended,ECR,175333
197795,attended,GUE/NGL,175333
197800,attended,S&D,175333
197802,attended,Greens/EFA,175333
197810,attended,S&D,175333
197818,attended,Renew,175333
197824,attended,ECR,175333
197825,attended,Patriots,175333
197829,attended,Patriots,175333
197831,attended,Patriots,175333
197832,attended,Greens/EFA,175333
197840,attended,EPP,175333
197841,attended,EPP,175333
197842,attended,NA,175333
197845,attended,S&D,175333
197863,attended,EPP,175333
197870,attended,Greens/EFA,175333
198073,attended,Renew,175333
198076,attended,Greens/EFA,175333
198084,attended,Renew,175333
198176,attended,Patriots,175333
198183,attended,S&D,175333
198373,attended,NA,175333
198490,attended,ECR,175333
199941,attended,S&D,175333
200345,attended,Patriots,175333
201945,attended,Greens/EFA,175333
202036,attended,EPP,175333
202073,attended,S&D,175333
204129,attended,EPP,175333
204332,attended,Renew,175333
204333,attended,EPP,175333
204336,attended,EPP,175333
204346,attended,ECR,175333
204400,attended,EPP,175333
204413,attended,S&D,175333
204414,attended,Patriots,175333
204418,attended,S&D,175333
204419,attended,Renew,175333
204449,attended,EPP,175333
206158,attended,EPP,175333
210480,excused,S&D,175333
213330,attended,Patriots,175333
214839,attended,Renew,175333
218347,attended,S&D,175333
219652,attended,EPP,175333
220840,attended,Patriots,175333
220871,attended,ECR,175333
220896,attended,EPP,175333
220897,attended,Patriots,175333
220908,attended,EPP,175333
229839,attended,S&D,175333
230085,attended,S&D,175333
233862,attended,S&D,175333
236050,attended,Patriots,175333
236053,attended,GUE/NGL,175333
237465,attended,S&D,175333
239260,attended,ECR,175333
244571,attended,S&D,175333
245018,attended,S&D,175333
245770,attended,GUE/NGL,175333
247735,attended,S&D,175333
249603,excused,EPP,175333
249982,attended,ESN,175333
251874,attended,EPP,175333
256805,attended,GUE/NGL,175333
256806,attended,ECR,175333
256807,attended,Renew,175333
256808,attended,ESN,175333
256809,attended,EPP,175333
256810,attended,EPP,175333
256811,attended,ECR,175333
256813,attended,Greens/EFA,175333
256814,attended,EPP,175333
256820,attended,EPP,175333
256823,attended,GUE/NGL,175333
256824,attended,S&D,175333
256829,attended,S&D,175333
256830,attended,S&D,175333
256831,attended,EPP,175333
256833,attended,Greens/EFA,175333
256834,attended,Patriots,175333
256839,attended,Renew,175333
256840,attended,EPP,175333
256841,attended,Renew,175333
256842,attended,Patriots,175333
256843,attended,Patriots,175333
256844,attended,Patriots,175333
256845,attended,ECR,175333
256846,attended,EPP,175333
256847,attended,EPP,175333
256850,attended,PfE,175333
256851,attended,NA,175333
256852,attended,Patriots,175333
256853,attended,Patriots,175333
256855,attended,Patriots,175333
256857,attended,Patriots,175333
256858,attended,NA,175333
256859,attended,Patriots,175333
256860,attended,Patriots,175333
256862,attended,EPP,175333
256863,attended,EPP,175333
256864,attended,EPP,175333
256865,attended,EPP,175333
256866,attended,EPP,175333
256868,attended,EPP,175333
256869,attended,Renew,175333
256870,attended,Renew,175333
256871,attended,NA,175333
256872,attended,Patriots,175333
256874,attended,Patriots,175333
256875,attended,Patriots,175333
256876,attended,Patriots,175333
256877,attended,Patriots,175333
256878,attended,Patriots,175333
256879,attended,Renew,175333
256880,attended,S&D,175333
256881,attended,Patriots,175333
256882,attended,Patriots,175333
256883,attended,Patriots,175333
256884,attended,ECR,175333
256885,attended,S&D,175333
256886,attended,Patriots,175333
256887,attended,EPP,175333
256888,attended,Patriots,175333
256889,attended,EPP,175333
256890,attended,GUE/NGL,175333
256891,attended,Renew,175333
256893,attended,Patriots,175333
256895,attended,Patriots,175333
256896,attended,Patriots,175333
256898,attended,S&D,175333
256899,attended,S&D,175333
256900,attended,NA,175333
256901,attended,S&D,175333
256902,attended,S&D,175333
256903,attended,S&D,175333
256904,attended,S&D,175333
256905,attended,S&D,175333
256906,attended,S&D,175333
256907,attended,ECR,175333
256908,attended,S&D,175333
256909,attended,Patriots,175333
256910,attended,GUE/NGL,175333
256911,attended,GUE/NGL,175333
256913,attended,GUE/NGL,175333
256915,attended,Greens/EFA,175333
256916,attended,Greens/EFA,175333
256917,attended,Greens/EFA,175333
256918,attended,EPP,175333
256919,attended,EPP,175333
256920,attended,EPP,175333
256921,attended,EPP,175333
256922,attended,ECR,175333
256924,attended,ESN,175333
256925,attended,ECR,175333
256926,attended,Renew,175333
256927,attended,GUE/NGL,175333
256928,attended,ESN,175333
256934,attended,S&D,175333
256935,attended,S&D,175333
256936,attended,S&D,175333
256937,attended,S&D,175333
256938,attended,S&D,175333
256939,attended,NA,175333
256941,attended,ESN,175333
256942,attended,ESN,175333
256943,attended,EPP,175333
256944,attended,ESN,175333
256945,attended,ESN,175333
256946,attended,Renew,175333
256947,attended,EPP,175333
256949,attended,ESN,175333
256950,attended,EPP,175333
256951,attended,ESN,175333
256952,attended,GUE/NGL,175333
256954,attended,Patriots,175333
256955,attended,NA,175333
256956,attended,ECR,175333
256957,attended,ESN,175333
256959,attended,ESN,175333
256960,excused,NA,175333
256961,attended,GUE/NGL,175333
256962,attended,Renew,175333
256964,attended,Greens/EFA,175333
256965,attended,Greens/EFA,175333
256966,attended,NA,175333
256967,attended,NA,175333
256968,attended,EPP,175333
256969,attended,NA,175333
256970,attended,Renew,175333
256971,attended,NA,175333
256973,attended,EPP,175333
256974,attended,EPP,175333
256976,attended,Renew,175333
256977,attended,EPP,175333
256978,attended,Greens/EFA,175333
256979,attended,EPP,175333
256980,attended,EPP,175333
256981,attended,Patriots,175333
256983,attended,EPP,175333
256985,attended,EPP,175333
256986,attended,ECR,175333
256987,attended,Renew,175333
256989,attended,NA,175333
256990,attended,Greens/EFA,175333
256991,attended,PfE,175333
256993,attended,S&D,175333
256994,attended,S&D,175333
256995,attended,Greens/EFA,175333
256996,attended,Patriots,175333
256997,attended,S&D,175333
256998,attended,Patriots,175333
256999,attended,S&D,175333
257000,attended,ECR,175333
257001,attended,S&D,175333
257002,attended,S&D,175333
257003,attended,Renew,175333
257005,attended,NA,175333
257007,attended,NA,175333
257009,excused,GUE/NGL,175333
257010,attended,Renew,175333
257011,attended,Renew,175333
257012,attended,GUE/NGL,175333
257013,attended,Renew,175333
257014,attended,Renew,175333
257015,attended,Greens/EFA,175333
257016,attended,Greens/EFA,175333
257018,attended,NA,175333
257020,attended,Renew,175333
257021,attended,ECR,175333
257022,attended,ECR,175333
257023,attended,GUE/NGL,175333
257024,attended,Patriots,175333
257025,attended,ECR,175333
257026,attended,EPP,175333
257027,attended,EPP,175333
257028,attended,EPP,175333
257029,attended,Patriots,175333
257030,attended,EPP,175333
257031,attended,EPP,175333
257032,attended,EPP,175333
257033,attended,EPP,175333
257034,attended,EPP,175333
257037,attended,Renew,175333
257038,excused,Renew,175333
257039,attended,EPP,175333
257040,attended,EPP,175333
257041,attended,EPP,175333
257043,attended,EPP,175333
257044,attended,Greens/EFA,175333
257045,attended,EPP,175333
257046,attended,EPP,175333
257047,attended,EPP,175333
257048,attended,EPP,175333
257049,attended,EPP,175333
257050,attended,Patriots,175333
257051,attended,EPP,175333
257052,attended,ECR,175333
257053,attended,S&D,175333
257054,attended,Patriots,175333
257055,attended,ECR,175333
257056,attended,ECR,175333
257057,attended,Renew,175333
257058,attended,ECR,175333
257059,attended,S&D,175333
257060,attended,ECR,175333
257061,attended,Renew,175333
257064,attended,Patriots,175333
257065,attended,EPP,175333
257066,attended,S&D,175333
257068,attended,EPP,175333
257070,attended,ESN,175333
257071,attended,S&D,175333
257072,attended,Patriots,175333
257073,attended,ECR,175333
257075,attended,S&D,175333
257076,attended,ECR,175333
257077,attended,ECR,175333
257078,attended,EPP,175333
257079,attended,S&D,175333
257080,attended,ECR,175333
257081,attended,EPP,175333
257082,attended,EPP,175333
257084,attended,S&D,175333
257085,attended,S&D,175333
257086,attended,ECR,175333
257087,attended,S&D,175333
257088,attended,S&D,175333
257089,attended,EPP,175333
257090,attended,ECR,175333
257091,attended,ECR,175333
257092,attended,GUE/NGL,175333
257093,attended,ECR,175333
257094,attended,ECR,175333
257095,attended,ECR,175333
257096,attended,ECR,175333
257097,attended,ECR,175333
257098,attended,S&D,175333
257099,attended,ECR,175333
257100,attended,S&D,175333
257101,attended,S&D,175333
257102,attended,S&D,175333
257103,attended,S&D,175333
257104,attended,ECR,175333
257106,attended,S&D,175333
257107,attended,EPP,175333
257108,attended,S&D,175333
257109,attended,ECR,175333
257110,attended,Renew,175333
257112,attended,Renew,175333
257113,attended,ECR,175333
257114,attended,ECR,175333
257115,attended,ECR,175333
257116,attended,ECR,175333
257117,attended,ECR,175333
257119,attended,ECR,175333
257120,attended,NA,175333
257121,attended,S&D,175333
257122,attended,S&D,175333
257123,attended,S&D,175333
257124,attended,S&D,175333
257125,attended,Patriots,175333
257126,attended,GUE/NGL,175333
257127,attended,GUE/NGL,175333
257128,attended,EPP,175333
257129,attended,GUE/NGL,175333
257130,attended,Greens/EFA,175333
257131,attended,Patriots,175333
257132,attended,Greens/EFA,175333
257133,attended,GUE/NGL,175333
257135,attended,GUE/NGL,175333
257137,attended,EPP,175333
257138,attended,GUE/NGL,175333
257139,attended,Greens/EFA,175333
257140,attended,GUE/NGL,175333
257143,attended,ECR,175333
257144,attended,ECR,175333
257145,attended,ECR,175333
257147,attended,ECR,175333
257149,attended,ECR,175333
257150,attended,ECR,175333
257151,attended,EPP,175333
257155,attended,GUE/NGL,175333
257160,attended,S&D,175333
257163,attended,ECR,175333
257169,attended,S&D,175333
257170,attended,S&D,175333
257237,attended,EPP,175333
257238,attended,S&D,175333
257255,attended,ESN,175333
257256,attended,NA,175333
257257,attended,Renew,175333
257258,attended,ECR,175333
257259,attended,Renew,175333
257260,attended,ESN,175333
257261,attended,EPP,175333
257262,attended,ESN,175333
257296,attended,EPP,175333
257297,attended,Renew,175333
257298,attended,Renew,175333
257299,attended,GUE/NGL,175333
257300,attended,Renew,175333
257301,attended,Renew,175333
257437,attended,Greens/EFA,175333
257438,attended,Renew,175333
257457,attended,ESN,175333
257727,attended,S&D,175333
260724,attended,Patriots,175333
261038,attended,Patriots,175333
261796,attended,Patriots,175333
261797,attended,Patriots,175333
262021,attended,EPP,175333
267485,attended,ESN,175333
