mepid,result,eugroup,identifier
86057,against,PPE,191230
197417,against,PPE,191230
197784,against,PPE,191230
256889,against,PPE,191230
257068,against,PPE,191230
119435,against,PPE,191230
257026,against,PPE,191230
256968,against,PPE,191230
204449,against,PPE,191230
256814,against,PPE,191230
125104,against,PPE,191230
219652,against,PPE,191230
124795,against,PPE,191230
256804,against,PPE,191230
256950,against,PPE,191230
28617,against,PPE,191230
37324,against,PPE,191230
96756,against,PPE,191230
98582,against,PPE,191230
96761,against,PPE,191230
204400,against,PPE,191230
197863,against,PPE,191230
197429,against,PPE,191230
257045,against,PPE,191230
257046,against,PPE,191230
28229,against,PPE,191230
256977,against,PPE,191230
39725,against,PPE,191230
197652,against,PPE,191230
197421,against,PPE,191230
197606,against,PPE,191230
124713,against,PPE,191230
124893,against,PPE,191230
197621,against,PPE,191230
185341,against,PPE,191230
96933,against,PPE,191230
256987,against,Renew,191230
256869,against,Renew,191230
197400,against,Renew,191230
204332,against,Renew,191230
124766,against,Renew,191230
257110,against,Renew,191230
257020,against,Renew,191230
197577,against,Renew,191230
256841,against,Renew,191230
96711,against,Renew,191230
256891,against,Renew,191230
197463,against,Renew,191230
257014,against,Renew,191230
257057,against,Renew,191230
257297,against,Renew,191230
197504,against,Renew,191230
256870,against,Renew,191230
197589,against,Renew,191230
257038,against,Renew,191230
256970,against,Renew,191230
96940,against,Renew,191230
197443,against,Renew,191230
840,against,Renew,191230
204419,against,Renew,191230
197557,against,Renew,191230
197618,against,Renew,191230
197543,against,Renew,191230
197444,against,Renew,191230
135511,against,Renew,191230
198073,against,Renew,191230
197770,against,Renew,191230
197447,against,Renew,191230
197401,against,Renew,191230
191693,against,Renew,191230
197818,against,Renew,191230
22858,against,Renew,191230
257037,against,Renew,191230
197445,against,Renew,191230
198084,against,Renew,191230
124866,against,Renew,191230
197494,against,Renew,191230
257259,against,Renew,191230
257301,against,Renew,191230
257010,against,Renew,191230
197432,against,Renew,191230
129073,against,Renew,191230
257257,against,Renew,191230
256815,against,Renew,191230
256971,against,Renew,191230
256926,against,Renew,191230
197672,against,Renew,191230
124700,against,Renew,191230
256976,against,Renew,191230
257061,against,Renew,191230
257112,against,Renew,191230
130100,against,Renew,191230
256879,against,Renew,191230
197769,against,Renew,191230
220801,against,Renew,191230
257011,against,Renew,191230
197581,against,Renew,191230
256807,against,Renew,191230
119652,against,S&D,191230
202073,against,S&D,191230
257123,against,S&D,191230
256829,against,S&D,191230
28307,against,S&D,191230
256934,against,S&D,191230
197433,against,S&D,191230
197658,against,S&D,191230
124867,against,S&D,191230
197498,against,S&D,191230
197435,against,S&D,191230
96681,against,S&D,191230
257108,against,S&D,191230
112748,against,S&D,191230
4267,against,S&D,191230
197440,against,S&D,191230
257002,against,S&D,191230
245018,against,S&D,191230
256937,against,S&D,191230
256938,against,S&D,191230
40224,against,S&D,191230
38542,against,S&D,191230
257087,against,S&D,191230
33998,against,S&D,191230
1294,against,S&D,191230
197579,against,S&D,191230
237465,against,S&D,191230
257088,against,S&D,191230
125046,against,S&D,191230
257098,against,S&D,191230
256906,against,S&D,191230
257066,against,S&D,191230
197391,against,S&D,191230
101585,against,S&D,191230
197702,against,S&D,191230
28298,against,S&D,191230
96833,against,S&D,191230
256901,against,S&D,191230
197694,against,S&D,191230
257075,against,S&D,191230
256997,against,S&D,191230
257059,against,S&D,191230
257079,against,S&D,191230
197718,against,S&D,191230
257102,against,S&D,191230
124785,against,S&D,191230
256830,against,S&D,191230
256803,against,S&D,191230
197682,against,S&D,191230
197800,against,S&D,191230
122978,against,S&D,191230
197392,against,S&D,191230
256992,against,S&D,191230
256898,against,S&D,191230
256908,against,S&D,191230
197491,against,S&D,191230
197697,against,S&D,191230
1909,against,S&D,191230
256899,against,S&D,191230
230085,against,S&D,191230
125042,against,S&D,191230
96812,against,S&D,191230
197721,against,S&D,191230
257124,against,S&D,191230
197719,against,S&D,191230
91636,against,S&D,191230
197653,against,S&D,191230
256824,against,S&D,191230
257727,against,S&D,191230
124691,against,S&D,191230
204418,against,S&D,191230
257053,against,S&D,191230
256994,against,S&D,191230
197497,against,S&D,191230
124722,against,S&D,191230
28347,against,S&D,191230
124799,against,S&D,191230
257103,against,S&D,191230
257111,against,S&D,191230
88882,against,S&D,191230
233862,against,S&D,191230
124784,against,S&D,191230
124836,against,S&D,191230
257238,against,S&D,191230
256993,against,S&D,191230
244571,against,S&D,191230
256903,against,S&D,191230
197845,against,S&D,191230
124846,against,S&D,191230
112744,against,S&D,191230
256902,against,S&D,191230
96998,against,S&D,191230
229839,against,S&D,191230
256935,against,S&D,191230
218347,against,S&D,191230
257121,against,S&D,191230
256904,against,S&D,191230
204413,against,S&D,191230
197722,against,S&D,191230
257001,against,S&D,191230
256905,against,S&D,191230
37312,against,S&D,191230
257084,against,S&D,191230
197670,against,S&D,191230
256999,against,S&D,191230
197677,against,S&D,191230
257085,against,S&D,191230
257101,against,S&D,191230
257160,against,S&D,191230
257071,against,S&D,191230
210480,against,S&D,191230
197591,against,S&D,191230
256885,against,S&D,191230
257148,against,S&D,191230
275087,against,S&D,191230
198183,against,S&D,191230
197810,against,S&D,191230
5729,against,S&D,191230
260035,against,S&D,191230
34232,against,S&D,191230
199941,against,S&D,191230
185619,against,S&D,191230
5392,against,S&D,191230
257106,against,S&D,191230
28419,against,S&D,191230
257138,against,The Left,191230
197533,against,The Left,191230
197684,against,The Left,191230
197574,against,The Left,191230
257155,against,The Left,191230
256961,against,The Left,191230
256823,against,The Left,191230
256913,against,The Left,191230
197795,against,The Left,191230
257012,against,The Left,191230
256912,against,The Left,191230
257129,against,The Left,191230
257063,against,The Left,191230
236053,against,The Left,191230
245770,against,The Left,191230
257140,against,The Left,191230
257135,against,The Left,191230
256952,against,The Left,191230
257126,against,The Left,191230
257127,against,The Left,191230
257009,against,The Left,191230
256910,against,The Left,191230
124813,against,The Left,191230
257133,against,The Left,191230
197448,against,Verts/ALE,191230
197439,against,Verts/ALE,191230
256995,against,Verts/ALE,191230
197470,against,Verts/ALE,191230
256915,against,Verts/ALE,191230
86793,against,Verts/ALE,191230
197503,against,Verts/ALE,191230
96725,against,Verts/ALE,191230
106936,against,Verts/ALE,191230
183916,against,Verts/ALE,191230
197549,against,Verts/ALE,191230
257130,against,Verts/ALE,191230
96752,against,Verts/ALE,191230
197398,against,Verts/ALE,191230
197395,against,Verts/ALE,191230
197460,against,Verts/ALE,191230
197461,against,Verts/ALE,191230
257132,against,Verts/ALE,191230
197462,against,Verts/ALE,191230
257016,against,Verts/ALE,191230
208722,against,Verts/ALE,191230
193292,against,Verts/ALE,191230
197464,against,Verts/ALE,191230
197802,against,Verts/ALE,191230
257044,against,Verts/ALE,191230
198076,against,Verts/ALE,191230
2152,against,Verts/ALE,191230
197573,against,Verts/ALE,191230
256813,against,Verts/ALE,191230
103381,against,Verts/ALE,191230
197832,against,Verts/ALE,191230
256964,against,Verts/ALE,191230
256833,against,Verts/ALE,191230
257139,against,Verts/ALE,191230
201945,against,Verts/ALE,191230
111412,against,Verts/ALE,191230
256916,against,Verts/ALE,191230
197772,against,Verts/ALE,191230
256990,against,Verts/ALE,191230
97236,against,Verts/ALE,191230
256978,against,Verts/ALE,191230
197870,against,Verts/ALE,191230
257437,against,Verts/ALE,191230
190464,against,Verts/ALE,191230
256960,abstention,NI,191230
257067,abstention,NI,191230
256989,abstention,NI,191230
256969,abstention,NI,191230
124834,abstention,NI,191230
256920,abstention,PPE,191230
204336,abstention,PPE,191230
197558,abstention,Renew,191230
96709,abstention,Renew,191230
257300,abstention,Renew,191230
257298,abstention,Renew,191230
197529,abstention,The Left,191230
257092,abstention,The Left,191230
197416,abstention,The Left,191230
30482,abstention,The Left,191230
190517,abstention,The Left,191230
2268,abstention,The Left,191230
197449,abstention,Verts/ALE,191230
197466,abstention,Verts/ALE,191230
