mepid,result,eugroup,identifier
197863,attended,EPP,172432
197870,attended,Greens/EFA,172432
198073,attended,Renew,172432
198076,attended,Greens/EFA,172432
198084,attended,Renew,172432
198176,attended,Patriots,172432
198183,attended,S&D,172432
198373,attended,NA,172432
198490,attended,ECR,172432
199941,attended,S&D,172432
200345,attended,Patriots,172432
201945,attended,Greens/EFA,172432
202036,attended,EPP,172432
202073,attended,S&D,172432
204129,attended,EPP,172432
204332,attended,Renew,172432
204333,excused,EPP,172432
204336,attended,EPP,172432
204346,attended,ECR,172432
204400,attended,EPP,172432
204413,attended,S&D,172432
204414,attended,Patriots,172432
204418,attended,S&D,172432
204419,attended,Renew,172432
206158,attended,EPP,172432
210480,attended,S&D,172432
213330,attended,Patriots,172432
214839,attended,Renew,172432
218347,attended,S&D,172432
219652,attended,EPP,172432
220801,attended,Renew,172432
220840,attended,Patriots,172432
220871,attended,ECR,172432
220896,attended,EPP,172432
220897,attended,Patriots,172432
220908,attended,EPP,172432
230085,attended,S&D,172432
233862,attended,S&D,172432
236050,attended,Patriots,172432
236053,attended,GUE/NGL,172432
237465,attended,S&D,172432
239260,attended,ECR,172432
244571,attended,S&D,172432
245018,attended,S&D,172432
245770,attended,GUE/NGL,172432
247735,attended,S&D,172432
249603,attended,EPP,172432
249982,attended,ESN,172432
251324,attended,EPP,172432
251874,attended,EPP,172432
256803,attended,S&D,172432
256804,attended,EPP,172432
256805,attended,GUE/NGL,172432
256806,attended,ECR,172432
256807,attended,Renew,172432
256808,attended,ESN,172432
256809,attended,EPP,172432
256810,attended,EPP,172432
256811,attended,ECR,172432
256813,attended,Greens/EFA,172432
256814,attended,EPP,172432
256815,attended,Renew,172432
256820,attended,EPP,172432
256823,attended,GUE/NGL,172432
256824,attended,S&D,172432
256829,attended,S&D,172432
256830,attended,S&D,172432
256831,attended,EPP,172432
256833,attended,Greens/EFA,172432
256834,attended,Patriots,172432
256839,attended,Renew,172432
256840,attended,EPP,172432
256841,attended,Renew,172432
256842,attended,Patriots,172432
256843,attended,Patriots,172432
256844,attended,Patriots,172432
256845,attended,ECR,172432
256846,attended,EPP,172432
256847,attended,EPP,172432
256850,attended,PfE,172432
256851,attended,NA,172432
256852,attended,Patriots,172432
256853,attended,Patriots,172432
256855,attended,Patriots,172432
256857,attended,Patriots,172432
256858,attended,NA,172432
256859,attended,Patriots,172432
256861,attended,EPP,172432
256862,attended,EPP,172432
256863,attended,EPP,172432
256864,attended,EPP,172432
256865,attended,EPP,172432
256866,attended,EPP,172432
256868,attended,EPP,172432
256869,attended,Renew,172432
256871,attended,NA,172432
256872,attended,Patriots,172432
256874,attended,Patriots,172432
256875,attended,Patriots,172432
256876,attended,Patriots,172432
256877,attended,Patriots,172432
256878,attended,Patriots,172432
256879,attended,Renew,172432
256880,attended,S&D,172432
256881,attended,Patriots,172432
256882,attended,Patriots,172432
256883,attended,Patriots,172432
256884,attended,ECR,172432
256885,attended,S&D,172432
256886,attended,Patriots,172432
256887,attended,EPP,172432
256888,attended,Patriots,172432
256889,attended,EPP,172432
256890,attended,GUE/NGL,172432
256891,attended,Renew,172432
256893,attended,Patriots,172432
256895,attended,Patriots,172432
256896,attended,Patriots,172432
256898,attended,S&D,172432
256899,attended,S&D,172432
256900,attended,NA,172432
256901,attended,S&D,172432
256902,attended,S&D,172432
256903,attended,S&D,172432
256904,attended,S&D,172432
256905,attended,S&D,172432
256906,attended,S&D,172432
256907,attended,ECR,172432
256908,attended,S&D,172432
256909,attended,Patriots,172432
256910,attended,GUE/NGL,172432
256911,attended,GUE/NGL,172432
256912,attended,GUE/NGL,172432
256913,attended,GUE/NGL,172432
256915,attended,Greens/EFA,172432
256916,attended,Greens/EFA,172432
256917,attended,Greens/EFA,172432
256918,attended,EPP,172432
256919,attended,EPP,172432
256920,attended,EPP,172432
256922,attended,ECR,172432
256924,attended,ESN,172432
256925,attended,ECR,172432
256926,attended,Renew,172432
256927,attended,GUE/NGL,172432
256928,attended,ESN,172432
256934,attended,S&D,172432
256935,attended,S&D,172432
256937,attended,S&D,172432
256938,attended,S&D,172432
256939,attended,NA,172432
256941,attended,ESN,172432
256942,attended,ESN,172432
256943,attended,EPP,172432
256945,attended,ESN,172432
256946,attended,Renew,172432
256947,attended,EPP,172432
256948,attended,ESN,172432
256950,attended,EPP,172432
256951,attended,ESN,172432
256952,attended,GUE/NGL,172432
256954,attended,Patriots,172432
256955,attended,NA,172432
256956,excused,ECR,172432
256957,attended,ESN,172432
256959,attended,ESN,172432
256960,attended,NA,172432
256961,attended,GUE/NGL,172432
256962,attended,Renew,172432
256964,attended,Greens/EFA,172432
256965,attended,Greens/EFA,172432
256966,attended,NA,172432
256967,attended,NA,172432
256968,attended,EPP,172432
256969,attended,NA,172432
256970,attended,Renew,172432
256971,attended,NA,172432
256973,attended,EPP,172432
256974,attended,EPP,172432
256976,attended,Renew,172432
256977,attended,EPP,172432
256978,attended,Greens/EFA,172432
256979,attended,EPP,172432
256980,attended,EPP,172432
256981,attended,Patriots,172432
256983,attended,EPP,172432
256985,attended,EPP,172432
256986,attended,ECR,172432
256987,attended,Renew,172432
256989,attended,NA,172432
256990,attended,Greens/EFA,172432
256991,attended,PfE,172432
256992,attended,S&D,172432
256993,attended,S&D,172432
256994,attended,S&D,172432
256995,attended,Greens/EFA,172432
256996,attended,Patriots,172432
256997,attended,S&D,172432
256998,attended,Patriots,172432
256999,attended,S&D,172432
257000,attended,ECR,172432
257001,attended,S&D,172432
257002,attended,S&D,172432
257003,attended,Renew,172432
257005,attended,NA,172432
257007,attended,NA,172432
257009,attended,GUE/NGL,172432
257010,attended,Renew,172432
257011,attended,Renew,172432
257012,attended,GUE/NGL,172432
257013,attended,Renew,172432
257014,attended,Renew,172432
257015,attended,Greens/EFA,172432
257016,attended,Greens/EFA,172432
257018,attended,NA,172432
257019,attended,NA,172432
257020,attended,Renew,172432
257021,attended,ECR,172432
257022,attended,ECR,172432
257023,attended,GUE/NGL,172432
257024,attended,Patriots,172432
257025,attended,ECR,172432
257026,attended,EPP,172432
257027,attended,EPP,172432
257028,attended,EPP,172432
257029,attended,Patriots,172432
257030,attended,EPP,172432
257031,attended,EPP,172432
257032,attended,EPP,172432
257033,attended,EPP,172432
257034,attended,EPP,172432
257037,attended,Renew,172432
257038,attended,Renew,172432
257039,attended,EPP,172432
257040,attended,EPP,172432
257041,attended,EPP,172432
257043,attended,EPP,172432
257044,attended,Greens/EFA,172432
257045,attended,EPP,172432
257046,attended,EPP,172432
257047,attended,EPP,172432
257048,attended,EPP,172432
257049,attended,EPP,172432
257050,attended,Patriots,172432
257051,attended,EPP,172432
257052,attended,ECR,172432
257053,attended,S&D,172432
257054,attended,Patriots,172432
257055,attended,ECR,172432
257056,attended,ECR,172432
257057,attended,Renew,172432
257058,attended,ECR,172432
257059,attended,S&D,172432
257060,attended,ECR,172432
257061,attended,Renew,172432
257063,attended,GUE/NGL,172432
257064,attended,Patriots,172432
257065,attended,EPP,172432
257066,attended,S&D,172432
257067,attended,NA,172432
257068,attended,EPP,172432
257069,attended,ESN,172432
257070,attended,ESN,172432
257071,attended,S&D,172432
257072,attended,Patriots,172432
257073,attended,ECR,172432
257075,attended,S&D,172432
257076,attended,ECR,172432
257077,attended,ECR,172432
257078,attended,EPP,172432
257079,attended,S&D,172432
257080,attended,ECR,172432
257081,attended,EPP,172432
257082,attended,EPP,172432
257083,attended,GUE/NGL,172432
257084,attended,S&D,172432
257085,attended,S&D,172432
257086,attended,ECR,172432
257087,attended,S&D,172432
257088,attended,S&D,172432
257089,attended,EPP,172432
257090,attended,ECR,172432
257091,attended,ECR,172432
257092,attended,GUE/NGL,172432
257093,attended,ECR,172432
257094,attended,ECR,172432
257095,attended,ECR,172432
257096,attended,ECR,172432
257097,attended,ECR,172432
257098,attended,S&D,172432
257099,attended,ECR,172432
257100,attended,S&D,172432
257101,attended,S&D,172432
257102,attended,S&D,172432
257103,attended,S&D,172432
257104,attended,ECR,172432
257106,attended,S&D,172432
257108,attended,S&D,172432
257109,attended,ECR,172432
257110,attended,Renew,172432
257111,attended,S&D,172432
257112,attended,Renew,172432
257113,attended,ECR,172432
257114,attended,ECR,172432
257115,attended,ECR,172432
257116,attended,ECR,172432
257117,attended,ECR,172432
257118,attended,NA,172432
257119,attended,ECR,172432
257121,attended,S&D,172432
257122,attended,S&D,172432
257123,attended,S&D,172432
257124,attended,S&D,172432
257125,attended,Patriots,172432
257126,attended,GUE/NGL,172432
257127,attended,GUE/NGL,172432
257128,attended,EPP,172432
257129,attended,GUE/NGL,172432
257130,attended,Greens/EFA,172432
257131,attended,Patriots,172432
257132,attended,Greens/EFA,172432
257133,attended,GUE/NGL,172432
257135,attended,GUE/NGL,172432
257137,attended,EPP,172432
257138,attended,GUE/NGL,172432
257139,attended,Greens/EFA,172432
257140,attended,GUE/NGL,172432
257143,attended,ECR,172432
257144,attended,ECR,172432
257145,attended,ECR,172432
257148,attended,S&D,172432
257149,attended,ECR,172432
257150,attended,ECR,172432
257151,attended,EPP,172432
257155,attended,GUE/NGL,172432
257160,attended,S&D,172432
257163,attended,ECR,172432
257169,attended,S&D,172432
257170,attended,S&D,172432
257237,attended,EPP,172432
257238,attended,S&D,172432
257255,attended,ESN,172432
257256,attended,NA,172432
257257,attended,Renew,172432
257258,attended,ECR,172432
257259,attended,Renew,172432
257260,attended,ESN,172432
257261,attended,EPP,172432
257262,attended,ESN,172432
257296,attended,EPP,172432
257297,attended,Renew,172432
257298,attended,Renew,172432
257299,attended,GUE/NGL,172432
257300,attended,Renew,172432
257301,attended,Renew,172432
257437,attended,Greens/EFA,172432
257438,attended,Renew,172432
257457,attended,ESN,172432
257727,attended,S&D,172432
260035,attended,S&D,172432
260724,attended,Patriots,172432
261038,attended,Patriots,172432
261796,attended,Patriots,172432
261797,attended,Patriots,172432
262021,attended,EPP,172432
