mepid,result,eugroup,identifier
197490,attended,EPP,178729
197491,attended,S&D,178729
197492,attended,EPP,178729
197493,attended,ECR,178729
197494,attended,Renew,178729
197497,attended,S&D,178729
197498,attended,S&D,178729
197500,attended,Greens/EFA,178729
197501,attended,ECR,178729
197502,attended,Renew,178729
197503,attended,Greens/EFA,178729
197514,attended,EPP,178729
197517,attended,EPP,178729
197523,attended,EPP,178729
197525,attended,EPP,178729
197528,attended,Patriots,178729
197529,attended,GUE/NGL,178729
197533,attended,GUE/NGL,178729
197534,attended,EPP,178729
197537,attended,ECR,178729
197543,attended,Renew,178729
197545,attended,ECR,178729
197549,attended,Greens/EFA,178729
197552,attended,ECR,178729
197553,attended,ECR,178729
197556,attended,ESN,178729
197557,attended,Renew,178729
197558,attended,Renew,178729
197572,attended,ECR,178729
197573,attended,Greens/EFA,178729
197574,attended,GUE/NGL,178729
197577,attended,Renew,178729
197578,attended,Patriots,178729
197579,attended,S&D,178729
197580,attended,Patriots,178729
197581,attended,Renew,178729
197589,attended,Renew,178729
197591,attended,S&D,178729
197606,attended,EPP,178729
197607,attended,ECR,178729
197618,attended,S&D,178729
197621,attended,EPP,178729
197623,attended,Patriots,178729
197624,attended,Renew,178729
197627,attended,Patriots,178729
197628,attended,Patriots,178729
197636,attended,EPP,178729
197646,attended,EPP,178729
197647,attended,EPP,178729
197648,attended,EPP,178729
197649,attended,EPP,178729
197652,attended,EPP,178729
197653,attended,S&D,178729
197655,attended,ECR,178729
197658,attended,S&D,178729
197662,attended,EPP,178729
197670,attended,S&D,178729
197672,attended,Renew,178729
197677,attended,S&D,178729
197679,attended,EPP,178729
197682,attended,S&D,178729
197684,attended,GUE/NGL,178729
197687,attended,Patriots,178729
197690,attended,Patriots,178729
197691,attended,Patriots,178729
197694,attended,S&D,178729
197697,attended,S&D,178729
197699,attended,GUE/NGL,178729
197701,attended,GUE/NGL,178729
197702,attended,S&D,178729
197711,attended,EPP,178729
197718,attended,S&D,178729
197719,attended,S&D,178729
197721,attended,S&D,178729
197722,attended,S&D,178729
197734,attended,NA,178729
197738,attended,EPP,178729
197763,attended,ESN,178729
197769,attended,Renew,178729
197770,attended,Renew,178729
197772,attended,Greens/EFA,178729
197773,attended,ECR,178729
197778,attended,EPP,178729
197780,attended,Renew,178729
197781,attended,Renew,178729
197782,attended,S&D,178729
197784,attended,EPP,178729
197786,attended,Patriots,178729
197794,attended,ECR,178729
197795,attended,GUE/NGL,178729
197800,attended,S&D,178729
197802,attended,Greens/EFA,178729
197810,attended,S&D,178729
197824,attended,ECR,178729
197825,attended,Patriots,178729
197829,attended,Patriots,178729
197831,attended,Patriots,178729
197839,attended,EPP,178729
197840,attended,EPP,178729
197841,attended,EPP,178729
197842,attended,NA,178729
197863,attended,EPP,178729
197870,attended,Greens/EFA,178729
198073,attended,Renew,178729
198076,excused,Greens/EFA,178729
198084,attended,Renew,178729
198176,attended,Patriots,178729
198183,attended,S&D,178729
198373,attended,NA,178729
198490,attended,ECR,178729
199941,attended,S&D,178729
200345,attended,Patriots,178729
201945,attended,Greens/EFA,178729
202036,attended,EPP,178729
202073,attended,S&D,178729
204129,attended,EPP,178729
204332,attended,Renew,178729
204333,attended,EPP,178729
204336,excused,EPP,178729
204346,attended,ECR,178729
204400,attended,EPP,178729
204413,attended,S&D,178729
204414,attended,Patriots,178729
204418,attended,S&D,178729
204419,attended,Renew,178729
204449,attended,EPP,178729
206158,attended,EPP,178729
208722,attended,Greens/EFA,178729
210480,attended,S&D,178729
213330,attended,Patriots,178729
214839,attended,Renew,178729
218347,attended,S&D,178729
219652,attended,EPP,178729
220801,excused,Renew,178729
220840,attended,Patriots,178729
220871,attended,ECR,178729
220896,attended,EPP,178729
220897,attended,Patriots,178729
220908,attended,EPP,178729
229839,attended,S&D,178729
230085,attended,S&D,178729
233862,attended,S&D,178729
236050,attended,Patriots,178729
236053,attended,GUE/NGL,178729
237465,attended,S&D,178729
239260,attended,ECR,178729
244571,attended,S&D,178729
245018,attended,S&D,178729
245770,attended,GUE/NGL,178729
247735,attended,S&D,178729
249603,attended,EPP,178729
249982,attended,ESN,178729
251324,attended,EPP,178729
251874,attended,EPP,178729
256803,attended,S&D,178729
256804,attended,EPP,178729
256805,attended,GUE/NGL,178729
256806,attended,ECR,178729
256808,attended,ESN,178729
256809,attended,EPP,178729
256810,attended,EPP,178729
256811,attended,ECR,178729
256813,attended,Greens/EFA,178729
256814,attended,EPP,178729
256815,attended,Renew,178729
256820,attended,EPP,178729
256823,attended,GUE/NGL,178729
256824,attended,S&D,178729
256829,attended,S&D,178729
256830,attended,S&D,178729
256831,attended,EPP,178729
256833,attended,Greens/EFA,178729
256834,attended,Patriots,178729
256839,attended,Renew,178729
256840,attended,EPP,178729
256841,attended,Renew,178729
256842,attended,Patriots,178729
256843,attended,Patriots,178729
256844,attended,Patriots,178729
256845,attended,ECR,178729
256846,attended,EPP,178729
256847,attended,EPP,178729
256850,attended,PfE,178729
256851,attended,NA,178729
256852,attended,Patriots,178729
256853,attended,Patriots,178729
256855,attended,Patriots,178729
256857,attended,Patriots,178729
256858,attended,NA,178729
256859,attended,Patriots,178729
256860,attended,Patriots,178729
256861,attended,EPP,178729
256862,attended,EPP,178729
256863,attended,EPP,178729
256864,attended,EPP,178729
256865,attended,EPP,178729
256866,attended,EPP,178729
256869,attended,Renew,178729
256870,attended,Renew,178729
256871,attended,NA,178729
256872,attended,Patriots,178729
256874,attended,Patriots,178729
256875,attended,Patriots,178729
256876,attended,Patriots,178729
256877,attended,Patriots,178729
256878,attended,Patriots,178729
256879,attended,Renew,178729
256880,attended,S&D,178729
256881,attended,Patriots,178729
256882,attended,Patriots,178729
256883,attended,Patriots,178729
256885,attended,S&D,178729
256886,attended,Patriots,178729
256887,attended,EPP,178729
256888,attended,Patriots,178729
256889,attended,EPP,178729
256890,attended,GUE/NGL,178729
256891,attended,Renew,178729
256893,attended,Patriots,178729
256895,attended,Patriots,178729
256896,attended,Patriots,178729
256898,attended,S&D,178729
256899,attended,S&D,178729
256900,attended,NA,178729
256901,attended,S&D,178729
256902,attended,S&D,178729
256903,attended,S&D,178729
256904,attended,S&D,178729
256905,attended,S&D,178729
256906,attended,S&D,178729
256907,attended,ECR,178729
256908,attended,S&D,178729
256909,attended,Patriots,178729
256910,attended,GUE/NGL,178729
256911,attended,GUE/NGL,178729
256915,attended,Greens/EFA,178729
256916,attended,Greens/EFA,178729
256917,excused,Greens/EFA,178729
256918,attended,EPP,178729
256919,attended,EPP,178729
256920,attended,EPP,178729
256921,attended,EPP,178729
256922,attended,ECR,178729
256924,attended,ESN,178729
256925,attended,ECR,178729
256926,attended,Renew,178729
256927,attended,GUE/NGL,178729
256928,attended,ESN,178729
256934,attended,S&D,178729
256935,attended,S&D,178729
256936,attended,S&D,178729
256937,attended,S&D,178729
256938,attended,S&D,178729
256939,attended,NA,178729
256941,attended,ESN,178729
256942,attended,ESN,178729
256943,attended,EPP,178729
256944,attended,ESN,178729
256945,attended,ESN,178729
256946,attended,Renew,178729
256947,attended,EPP,178729
256948,attended,ESN,178729
256949,attended,ESN,178729
256950,attended,EPP,178729
256951,attended,ESN,178729
256952,attended,GUE/NGL,178729
256954,attended,Patriots,178729
256955,attended,NA,178729
256956,excused,ECR,178729
256957,attended,ESN,178729
256959,attended,ESN,178729
256960,attended,NA,178729
256961,attended,GUE/NGL,178729
256962,attended,Renew,178729
256964,attended,Greens/EFA,178729
256965,attended,Greens/EFA,178729
256966,attended,NA,178729
256967,attended,NA,178729
256968,attended,EPP,178729
256969,attended,NA,178729
256970,attended,Renew,178729
256971,attended,NA,178729
256973,attended,EPP,178729
256974,attended,EPP,178729
256976,attended,Renew,178729
256977,attended,EPP,178729
256978,attended,Greens/EFA,178729
256979,attended,EPP,178729
256980,attended,EPP,178729
256981,attended,Patriots,178729
256983,attended,EPP,178729
256985,attended,EPP,178729
256986,attended,ECR,178729
256987,attended,Renew,178729
256989,attended,NA,178729
256990,attended,Greens/EFA,178729
256992,attended,S&D,178729
256993,attended,S&D,178729
256994,attended,S&D,178729
256995,attended,Greens/EFA,178729
256996,attended,Patriots,178729
256997,attended,S&D,178729
256998,attended,Patriots,178729
256999,attended,S&D,178729
257000,attended,ECR,178729
257001,attended,S&D,178729
257002,attended,S&D,178729
257003,attended,Renew,178729
257005,attended,NA,178729
257007,attended,NA,178729
257009,excused,GUE/NGL,178729
257011,attended,Renew,178729
257012,attended,GUE/NGL,178729
257013,attended,Renew,178729
257014,attended,Renew,178729
257015,attended,Greens/EFA,178729
257016,attended,Greens/EFA,178729
257018,attended,NA,178729
257019,attended,NA,178729
257020,attended,Renew,178729
257021,attended,ECR,178729
257022,attended,ECR,178729
257023,attended,GUE/NGL,178729
257024,attended,Patriots,178729
257025,attended,ECR,178729
257026,attended,EPP,178729
257027,attended,EPP,178729
257028,attended,EPP,178729
257030,attended,EPP,178729
257031,attended,EPP,178729
257032,attended,EPP,178729
257033,attended,EPP,178729
257034,attended,EPP,178729
257035,attended,EPP,178729
257037,attended,Renew,178729
257038,excused,Renew,178729
257039,attended,EPP,178729
257040,attended,EPP,178729
257041,attended,EPP,178729
257043,attended,EPP,178729
257044,attended,Greens/EFA,178729
257046,attended,EPP,178729
257047,attended,EPP,178729
257048,attended,EPP,178729
257049,attended,EPP,178729
257050,attended,Patriots,178729
257051,attended,EPP,178729
257052,attended,ECR,178729
257053,attended,S&D,178729
257054,attended,Patriots,178729
257055,attended,ECR,178729
257056,attended,ECR,178729
257057,attended,Renew,178729
257058,attended,ECR,178729
257059,attended,S&D,178729
257060,attended,ECR,178729
257061,attended,Renew,178729
257063,attended,GUE/NGL,178729
257064,attended,Patriots,178729
257065,attended,EPP,178729
257066,attended,S&D,178729
257067,attended,NA,178729
257069,attended,ESN,178729
257070,attended,ESN,178729
257071,attended,S&D,178729
257072,attended,Patriots,178729
257073,attended,ECR,178729
257075,attended,S&D,178729
257077,attended,ECR,178729
257078,attended,EPP,178729
257079,attended,S&D,178729
257080,attended,ECR,178729
257081,attended,EPP,178729
257084,attended,S&D,178729
257085,attended,S&D,178729
257086,attended,ECR,178729
257087,attended,S&D,178729
257088,attended,S&D,178729
257089,attended,EPP,178729
257090,attended,ECR,178729
257091,attended,ECR,178729
257092,attended,GUE/NGL,178729
257093,attended,ECR,178729
257094,attended,ECR,178729
257095,attended,ECR,178729
257096,attended,ECR,178729
257097,attended,ECR,178729
257098,attended,S&D,178729
257099,attended,ECR,178729
257100,attended,S&D,178729
257101,attended,S&D,178729
257102,attended,S&D,178729
257103,attended,S&D,178729
257104,attended,ECR,178729
257106,attended,S&D,178729
257107,attended,EPP,178729
257108,attended,S&D,178729
257109,attended,ECR,178729
257110,attended,Renew,178729
257111,attended,S&D,178729
257112,attended,Renew,178729
257113,attended,ECR,178729
257114,attended,ECR,178729
257115,attended,ECR,178729
257116,attended,ECR,178729
257117,attended,ECR,178729
257118,attended,NA,178729
257119,attended,ECR,178729
257120,attended,NA,178729
257122,attended,S&D,178729
257123,attended,S&D,178729
257124,attended,S&D,178729
257125,attended,Patriots,178729
257126,attended,GUE/NGL,178729
257127,attended,GUE/NGL,178729
257128,attended,EPP,178729
257131,attended,Patriots,178729
257132,attended,Greens/EFA,178729
257135,attended,GUE/NGL,178729
257137,attended,EPP,178729
257138,attended,GUE/NGL,178729
257140,attended,GUE/NGL,178729
257143,attended,ECR,178729
257144,attended,ECR,178729
257145,attended,ECR,178729
257147,attended,ECR,178729
257148,attended,S&D,178729
257149,attended,ECR,178729
257150,attended,ECR,178729
257151,attended,EPP,178729
257155,attended,GUE/NGL,178729
257160,attended,S&D,178729
257163,attended,ECR,178729
257170,attended,S&D,178729
257237,attended,EPP,178729
257238,attended,S&D,178729
257255,attended,ESN,178729
257256,attended,NA,178729
257257,attended,Renew,178729
257258,attended,ECR,178729
257259,attended,Renew,178729
257260,attended,ESN,178729
257261,attended,EPP,178729
257262,attended,ESN,178729
257296,attended,EPP,178729
257297,attended,Renew,178729
257298,attended,Renew,178729
257299,attended,GUE/NGL,178729
257300,attended,Renew,178729
257301,attended,Renew,178729
257437,attended,Greens/EFA,178729
257438,excused,Renew,178729
257457,attended,ESN,178729
257727,attended,S&D,178729
260035,attended,S&D,178729
260724,attended,Patriots,178729
261038,attended,Patriots,178729
261796,attended,Patriots,178729
261797,attended,Patriots,178729
267485,attended,ESN,178729
270261,attended,Patriots,178729
