mepid,result,eugroup,identifier
198373,attended,NA,181056
198490,attended,ECR,181056
199941,attended,S&D,181056
200345,attended,Patriots,181056
201945,attended,Greens/EFA,181056
202036,attended,EPP,181056
202073,attended,S&D,181056
204129,attended,EPP,181056
204333,attended,EPP,181056
204336,attended,EPP,181056
204413,attended,S&D,181056
204414,attended,Patriots,181056
204418,attended,S&D,181056
204419,attended,Renew,181056
204449,attended,EPP,181056
206158,attended,EPP,181056
208722,attended,Greens/EFA,181056
210480,attended,S&D,181056
213330,attended,Patriots,181056
214839,attended,Renew,181056
218347,attended,S&D,181056
219652,attended,EPP,181056
220801,attended,Renew,181056
220840,attended,Patriots,181056
220871,attended,ECR,181056
220896,attended,EPP,181056
220897,attended,Patriots,181056
220908,attended,EPP,181056
229839,attended,S&D,181056
230085,attended,S&D,181056
233862,attended,S&D,181056
236050,attended,Patriots,181056
236053,attended,GUE/NGL,181056
239260,attended,ECR,181056
245018,attended,S&D,181056
245770,attended,GUE/NGL,181056
247735,attended,S&D,181056
249982,attended,ESN,181056
251324,attended,EPP,181056
251874,attended,EPP,181056
256803,attended,S&D,181056
256804,attended,EPP,181056
256805,attended,GUE/NGL,181056
256806,attended,ECR,181056
256807,attended,Renew,181056
256808,attended,ESN,181056
256809,attended,EPP,181056
256811,attended,ECR,181056
256813,attended,Greens/EFA,181056
256815,attended,Renew,181056
256820,attended,EPP,181056
256823,attended,GUE/NGL,181056
256824,attended,S&D,181056
256829,attended,S&D,181056
256830,attended,S&D,181056
256831,attended,EPP,181056
256833,attended,Greens/EFA,181056
256834,attended,Patriots,181056
256839,attended,Renew,181056
256840,attended,EPP,181056
256841,attended,Renew,181056
256842,attended,Patriots,181056
256843,attended,Patriots,181056
256844,attended,Patriots,181056
256845,attended,ECR,181056
256846,attended,EPP,181056
256847,attended,EPP,181056
256851,attended,NA,181056
256852,attended,Patriots,181056
256853,attended,Patriots,181056
256855,attended,Patriots,181056
256857,attended,Patriots,181056
256858,attended,NA,181056
256859,attended,Patriots,181056
256860,attended,Patriots,181056
256861,attended,EPP,181056
256862,attended,EPP,181056
256865,attended,EPP,181056
256866,attended,EPP,181056
256869,attended,Renew,181056
256870,attended,Renew,181056
256871,attended,NA,181056
256872,attended,Patriots,181056
256874,attended,Patriots,181056
256876,attended,Patriots,181056
256877,attended,Patriots,181056
256878,attended,Patriots,181056
256879,attended,Renew,181056
256880,attended,S&D,181056
256881,attended,Patriots,181056
256882,attended,Patriots,181056
256883,attended,Patriots,181056
256884,attended,ECR,181056
256885,attended,S&D,181056
256886,attended,Patriots,181056
256887,attended,EPP,181056
256888,attended,Patriots,181056
256889,attended,EPP,181056
256890,attended,GUE/NGL,181056
256891,attended,Renew,181056
256893,attended,Patriots,181056
256895,attended,Patriots,181056
256896,attended,Patriots,181056
256898,attended,S&D,181056
256899,attended,S&D,181056
256901,attended,S&D,181056
256902,attended,S&D,181056
256903,attended,S&D,181056
256904,attended,S&D,181056
256905,attended,S&D,181056
256907,attended,ECR,181056
256908,attended,S&D,181056
256909,attended,Patriots,181056
256910,attended,GUE/NGL,181056
256911,attended,GUE/NGL,181056
256912,attended,GUE/NGL,181056
256915,attended,Greens/EFA,181056
256916,attended,Greens/EFA,181056
256917,attended,Greens/EFA,181056
256918,attended,EPP,181056
256919,attended,EPP,181056
256920,attended,EPP,181056
256921,attended,EPP,181056
256924,attended,ESN,181056
256928,attended,ESN,181056
256934,excused,S&D,181056
256935,attended,S&D,181056
256936,attended,S&D,181056
256937,attended,S&D,181056
256938,attended,S&D,181056
256941,attended,ESN,181056
256942,attended,ESN,181056
256943,attended,EPP,181056
256945,attended,ESN,181056
256946,attended,Renew,181056
256947,excused,EPP,181056
256949,attended,ESN,181056
256950,attended,EPP,181056
256951,attended,ESN,181056
256952,attended,GUE/NGL,181056
256954,attended,Patriots,181056
256955,attended,NA,181056
256957,attended,ESN,181056
256959,attended,ESN,181056
256961,attended,GUE/NGL,181056
256962,attended,Renew,181056
256964,attended,Greens/EFA,181056
256965,attended,Greens/EFA,181056
256966,attended,NA,181056
256968,attended,EPP,181056
256969,attended,NA,181056
256970,attended,Renew,181056
256971,attended,NA,181056
256973,attended,EPP,181056
256974,attended,EPP,181056
256976,attended,Renew,181056
256977,attended,EPP,181056
256979,attended,EPP,181056
256980,attended,EPP,181056
256981,attended,Patriots,181056
256983,attended,EPP,181056
256985,attended,EPP,181056
256986,attended,ECR,181056
256987,attended,Renew,181056
256989,attended,NA,181056
256990,attended,Greens/EFA,181056
256993,attended,S&D,181056
256994,attended,S&D,181056
256997,attended,S&D,181056
256998,attended,Patriots,181056
256999,attended,S&D,181056
257000,attended,ECR,181056
257001,attended,S&D,181056
257002,attended,S&D,181056
257003,attended,Renew,181056
257005,attended,NA,181056
257007,attended,NA,181056
257009,excused,GUE/NGL,181056
257010,attended,Renew,181056
257011,attended,Renew,181056
257012,attended,GUE/NGL,181056
257015,attended,Greens/EFA,181056
257016,attended,Greens/EFA,181056
257018,attended,NA,181056
257019,attended,NA,181056
257020,attended,Renew,181056
257021,attended,ECR,181056
257022,attended,ECR,181056
257023,attended,GUE/NGL,181056
257024,attended,Patriots,181056
257025,attended,ECR,181056
257026,attended,EPP,181056
257027,attended,EPP,181056
257028,attended,EPP,181056
257029,attended,Patriots,181056
257030,attended,EPP,181056
257031,attended,EPP,181056
257032,attended,EPP,181056
257033,attended,EPP,181056
257034,attended,EPP,181056
257035,excused,EPP,181056
257037,attended,Renew,181056
257038,attended,Renew,181056
257039,attended,EPP,181056
257040,attended,EPP,181056
257041,attended,EPP,181056
257043,attended,EPP,181056
257044,attended,Greens/EFA,181056
257045,attended,EPP,181056
257046,attended,EPP,181056
257047,attended,EPP,181056
257048,attended,EPP,181056
257049,attended,EPP,181056
257050,attended,Patriots,181056
257052,attended,ECR,181056
257053,attended,S&D,181056
257054,attended,Patriots,181056
257055,attended,ECR,181056
257056,attended,ECR,181056
257058,attended,ECR,181056
257059,attended,S&D,181056
257060,attended,ECR,181056
257063,attended,GUE/NGL,181056
257064,attended,Patriots,181056
257065,attended,EPP,181056
257066,attended,S&D,181056
257067,attended,NA,181056
257068,attended,EPP,181056
257069,attended,ESN,181056
257070,attended,ESN,181056
257071,attended,S&D,181056
257072,attended,Patriots,181056
257073,attended,ECR,181056
257076,attended,ECR,181056
257077,attended,ECR,181056
257078,attended,EPP,181056
257079,attended,S&D,181056
257080,attended,ECR,181056
257081,attended,EPP,181056
257082,attended,EPP,181056
257083,attended,GUE/NGL,181056
257084,attended,S&D,181056
257086,attended,ECR,181056
257087,attended,S&D,181056
257088,attended,S&D,181056
257089,attended,EPP,181056
257090,attended,ECR,181056
257091,attended,ECR,181056
257092,attended,GUE/NGL,181056
257093,attended,ECR,181056
257094,attended,ECR,181056
257095,attended,ECR,181056
257096,attended,ECR,181056
257098,attended,S&D,181056
257099,attended,ECR,181056
257100,attended,S&D,181056
257101,attended,S&D,181056
257102,attended,S&D,181056
257103,attended,S&D,181056
257104,attended,ECR,181056
257106,attended,S&D,181056
257107,attended,EPP,181056
257108,attended,S&D,181056
257109,attended,ECR,181056
257110,attended,Renew,181056
257112,attended,Renew,181056
257113,attended,ECR,181056
257114,attended,ECR,181056
257115,attended,ECR,181056
257116,attended,ECR,181056
257117,attended,ECR,181056
257118,attended,NA,181056
257119,attended,ECR,181056
257120,attended,NA,181056
257121,attended,S&D,181056
257123,attended,S&D,181056
257124,attended,S&D,181056
257125,attended,Patriots,181056
257126,attended,GUE/NGL,181056
257127,attended,GUE/NGL,181056
257128,attended,EPP,181056
257131,attended,Patriots,181056
257133,attended,GUE/NGL,181056
257135,attended,GUE/NGL,181056
257137,attended,EPP,181056
257138,attended,GUE/NGL,181056
257140,attended,GUE/NGL,181056
257143,attended,ECR,181056
257144,attended,ECR,181056
257145,attended,ECR,181056
257147,attended,ECR,181056
257148,attended,S&D,181056
257149,attended,ECR,181056
257150,attended,ECR,181056
257151,attended,EPP,181056
257155,attended,GUE/NGL,181056
257160,attended,S&D,181056
257169,attended,S&D,181056
257170,attended,S&D,181056
257237,attended,EPP,181056
257238,attended,S&D,181056
257255,attended,ESN,181056
257257,attended,Renew,181056
257259,attended,Renew,181056
257296,attended,EPP,181056
257298,attended,Renew,181056
257299,attended,GUE/NGL,181056
257300,attended,Renew,181056
257437,attended,Greens/EFA,181056
257438,excused,Renew,181056
257457,attended,ESN,181056
260035,attended,S&D,181056
260724,attended,Patriots,181056
261038,attended,Patriots,181056
261796,attended,Patriots,181056
261797,attended,Patriots,181056
262021,attended,EPP,181056
267485,attended,ESN,181056
270261,attended,Patriots,181056
270719,attended,GUE/NGL,181056
