mepid,result,eugroup,identifier
88552,against,PfE,191644
197578,against,PfE,191644
272024,against,PfE,191644
220897,against,PfE,191644
256855,against,PfE,191644
257050,against,PfE,191644
200345,against,PfE,191644
256888,against,PfE,191644
197580,against,PfE,191644
185771,against,PfE,191644
5736,against,PfE,191644
256859,against,PfE,191644
125001,against,PfE,191644
261796,against,PfE,191644
257069,against,PfE,191644
103246,against,PfE,191644
197558,against,Renew,191644
197430,against,Renew,191644
96709,against,Renew,191644
256946,against,Renew,191644
256962,against,Renew,191644
197469,abstention,ECR,191644
256884,abstention,ECR,191644
125106,abstention,ECR,191644
256960,abstention,NI,191644
257005,abstention,NI,191644
124834,abstention,NI,191644
256919,abstention,PPE,191644
262021,abstention,PPE,191644
96791,abstention,PPE,191644
125670,abstention,PPE,191644
256809,abstention,PPE,191644
219652,abstention,PPE,191644
98582,abstention,PPE,191644
261038,abstention,PfE,191644
