mepid,result,eugroup,identifier
197494,attended,Renew,182459
197497,attended,S&D,182459
197498,attended,S&D,182459
197500,attended,Greens/EFA,182459
197501,attended,ECR,182459
197503,attended,Greens/EFA,182459
197504,attended,Renew,182459
197514,attended,EPP,182459
197517,attended,EPP,182459
197523,attended,EPP,182459
197525,attended,EPP,182459
197528,attended,Patriots,182459
197529,attended,GUE/NGL,182459
197533,attended,GUE/NGL,182459
197534,attended,EPP,182459
197537,attended,ECR,182459
197543,attended,Renew,182459
197545,attended,ECR,182459
197549,attended,Greens/EFA,182459
197552,attended,ECR,182459
197553,attended,ECR,182459
197556,attended,ESN,182459
197557,attended,Renew,182459
197558,attended,Renew,182459
197572,attended,ECR,182459
197573,attended,Greens/EFA,182459
197574,attended,GUE/NGL,182459
197577,attended,Renew,182459
197578,attended,Patriots,182459
197579,attended,S&D,182459
197580,attended,Patriots,182459
197581,attended,Renew,182459
197589,attended,Renew,182459
197591,attended,S&D,182459
197606,attended,EPP,182459
197607,attended,ECR,182459
197618,attended,S&D,182459
197621,attended,EPP,182459
197623,attended,Patriots,182459
197624,attended,Renew,182459
197627,attended,Patriots,182459
197628,attended,Patriots,182459
197636,attended,EPP,182459
197646,attended,EPP,182459
197647,attended,EPP,182459
197648,attended,EPP,182459
197649,attended,EPP,182459
197652,attended,EPP,182459
197653,attended,S&D,182459
197655,attended,ECR,182459
197658,attended,S&D,182459
197662,attended,EPP,182459
197670,attended,S&D,182459
197672,attended,Renew,182459
197677,attended,S&D,182459
197679,attended,EPP,182459
197682,attended,S&D,182459
197684,attended,GUE/NGL,182459
197687,attended,Patriots,182459
197690,attended,Patriots,182459
197691,attended,Patriots,182459
197694,attended,S&D,182459
197697,attended,S&D,182459
197699,attended,GUE/NGL,182459
197701,attended,GUE/NGL,182459
197702,attended,S&D,182459
197711,attended,EPP,182459
197718,attended,S&D,182459
197719,attended,S&D,182459
197721,attended,S&D,182459
197722,attended,S&D,182459
197734,attended,NA,182459
197763,attended,ESN,182459
197769,attended,Renew,182459
197770,attended,Renew,182459
197772,attended,Greens/EFA,182459
197773,attended,ECR,182459
197778,attended,EPP,182459
197780,attended,Renew,182459
197781,attended,Renew,182459
197782,attended,S&D,182459
197784,attended,EPP,182459
197786,attended,Patriots,182459
197794,attended,ECR,182459
197795,attended,GUE/NGL,182459
197800,attended,S&D,182459
197802,attended,Greens/EFA,182459
197810,attended,S&D,182459
197818,attended,Renew,182459
197820,attended,ECR,182459
197824,attended,ECR,182459
197825,attended,Patriots,182459
197829,attended,Patriots,182459
197832,attended,Greens/EFA,182459
197839,attended,EPP,182459
197840,attended,EPP,182459
197841,attended,EPP,182459
197842,attended,NA,182459
197845,attended,S&D,182459
197863,attended,EPP,182459
197870,attended,Greens/EFA,182459
198076,attended,Greens/EFA,182459
198176,attended,Patriots,182459
198373,attended,NA,182459
198490,attended,ECR,182459
199941,attended,S&D,182459
200345,attended,Patriots,182459
201945,attended,Greens/EFA,182459
202036,attended,EPP,182459
202073,attended,S&D,182459
204129,attended,EPP,182459
204333,attended,EPP,182459
204336,attended,EPP,182459
204400,attended,EPP,182459
204413,attended,S&D,182459
204414,attended,Patriots,182459
204418,attended,S&D,182459
204419,attended,Renew,182459
204449,attended,EPP,182459
206158,excused,EPP,182459
208722,attended,Greens/EFA,182459
210480,attended,S&D,182459
213330,attended,Patriots,182459
218347,attended,S&D,182459
219652,attended,EPP,182459
220801,attended,Renew,182459
220840,attended,Patriots,182459
220871,attended,ECR,182459
220896,attended,EPP,182459
220897,attended,Patriots,182459
220908,attended,EPP,182459
229839,attended,S&D,182459
230085,attended,S&D,182459
233862,attended,S&D,182459
236053,attended,GUE/NGL,182459
237465,attended,S&D,182459
239260,attended,ECR,182459
244571,attended,S&D,182459
245018,attended,S&D,182459
245770,attended,GUE/NGL,182459
247735,excused,S&D,182459
249603,attended,EPP,182459
249982,attended,ESN,182459
251324,attended,EPP,182459
251874,attended,EPP,182459
256803,attended,S&D,182459
256804,attended,EPP,182459
256805,attended,GUE/NGL,182459
256806,attended,ECR,182459
256807,attended,Renew,182459
256808,attended,ESN,182459
256809,attended,EPP,182459
256810,attended,EPP,182459
256811,attended,ECR,182459
256813,attended,Greens/EFA,182459
256814,attended,EPP,182459
256815,attended,Renew,182459
256820,attended,EPP,182459
256823,attended,GUE/NGL,182459
256824,attended,S&D,182459
256829,attended,S&D,182459
256830,attended,S&D,182459
256831,attended,EPP,182459
256833,attended,Greens/EFA,182459
256834,attended,Patriots,182459
256839,attended,Renew,182459
256840,attended,EPP,182459
256841,attended,Renew,182459
256842,attended,Patriots,182459
256843,attended,Patriots,182459
256844,attended,Patriots,182459
256845,attended,ECR,182459
256846,attended,EPP,182459
256847,attended,EPP,182459
256851,attended,NA,182459
256852,attended,Patriots,182459
256853,attended,Patriots,182459
256855,attended,Patriots,182459
256858,attended,NA,182459
256859,attended,Patriots,182459
256860,attended,Patriots,182459
256861,attended,EPP,182459
256862,attended,EPP,182459
256864,attended,EPP,182459
256865,attended,EPP,182459
256866,attended,EPP,182459
256869,attended,Renew,182459
256870,attended,Renew,182459
256871,attended,NA,182459
256872,attended,Patriots,182459
256874,attended,Patriots,182459
256875,attended,Patriots,182459
256876,attended,Patriots,182459
256877,attended,Patriots,182459
256878,attended,Patriots,182459
256880,attended,S&D,182459
256881,attended,Patriots,182459
256882,attended,Patriots,182459
256883,attended,Patriots,182459
256884,attended,ECR,182459
256885,attended,S&D,182459
256886,attended,Patriots,182459
256887,attended,EPP,182459
256888,attended,Patriots,182459
256889,attended,EPP,182459
256890,attended,GUE/NGL,182459
256891,attended,Renew,182459
256893,attended,Patriots,182459
256895,attended,Patriots,182459
256896,attended,Patriots,182459
256898,attended,S&D,182459
256899,attended,S&D,182459
256900,attended,NA,182459
256901,attended,S&D,182459
256902,attended,S&D,182459
256903,attended,S&D,182459
256904,excused,S&D,182459
256905,attended,S&D,182459
256907,attended,ECR,182459
256908,attended,S&D,182459
256909,attended,Patriots,182459
256910,attended,GUE/NGL,182459
256911,attended,GUE/NGL,182459
256912,attended,GUE/NGL,182459
256913,attended,GUE/NGL,182459
256915,attended,Greens/EFA,182459
256916,attended,Greens/EFA,182459
256917,excused,Greens/EFA,182459
256918,attended,EPP,182459
256919,attended,EPP,182459
256920,attended,EPP,182459
256921,attended,EPP,182459
256922,attended,ECR,182459
256924,attended,ESN,182459
256925,attended,ECR,182459
256926,attended,Renew,182459
256928,attended,ESN,182459
256934,attended,S&D,182459
256935,attended,S&D,182459
256936,attended,S&D,182459
256937,attended,S&D,182459
256938,attended,S&D,182459
256939,attended,NA,182459
256941,attended,ESN,182459
256942,attended,ESN,182459
256943,attended,EPP,182459
256944,attended,ESN,182459
256945,attended,ESN,182459
256946,attended,Renew,182459
256947,attended,EPP,182459
256948,attended,ESN,182459
256949,attended,ESN,182459
256950,attended,EPP,182459
256951,attended,ESN,182459
256952,attended,GUE/NGL,182459
256954,attended,Patriots,182459
256955,attended,NA,182459
256956,attended,ECR,182459
256957,attended,ESN,182459
256960,attended,NA,182459
256961,attended,GUE/NGL,182459
256962,attended,Renew,182459
256964,attended,Greens/EFA,182459
256965,attended,Greens/EFA,182459
256966,attended,NA,182459
256967,attended,NA,182459
256968,attended,EPP,182459
256969,attended,NA,182459
256970,attended,Renew,182459
256971,attended,NA,182459
256973,attended,EPP,182459
256974,attended,EPP,182459
256976,attended,Renew,182459
256977,attended,EPP,182459
256978,attended,Greens/EFA,182459
256979,attended,EPP,182459
256980,attended,EPP,182459
256981,attended,Patriots,182459
256983,attended,EPP,182459
256985,attended,EPP,182459
256986,attended,ECR,182459
256987,attended,Renew,182459
256989,attended,NA,182459
256990,attended,Greens/EFA,182459
256992,attended,S&D,182459
256993,attended,S&D,182459
256994,attended,S&D,182459
256995,attended,Greens/EFA,182459
256996,attended,Patriots,182459
256997,attended,S&D,182459
256999,attended,S&D,182459
257000,attended,ECR,182459
257001,attended,S&D,182459
257002,attended,S&D,182459
257003,attended,Renew,182459
257005,attended,NA,182459
257007,attended,NA,182459
257010,attended,Renew,182459
257011,attended,Renew,182459
257012,attended,GUE/NGL,182459
257013,attended,Renew,182459
257014,attended,Renew,182459
257018,attended,NA,182459
257019,attended,NA,182459
257020,attended,Renew,182459
257021,attended,ECR,182459
257022,attended,ECR,182459
257023,attended,GUE/NGL,182459
257024,attended,Patriots,182459
257025,attended,ECR,182459
257026,attended,EPP,182459
257027,attended,EPP,182459
257028,attended,EPP,182459
257030,attended,EPP,182459
257031,attended,EPP,182459
257032,attended,EPP,182459
257033,attended,EPP,182459
257034,attended,EPP,182459
257035,excused,EPP,182459
257037,attended,Renew,182459
257038,attended,Renew,182459
257039,attended,EPP,182459
257040,attended,EPP,182459
257041,attended,EPP,182459
257043,attended,EPP,182459
257044,attended,Greens/EFA,182459
257045,attended,EPP,182459
257046,attended,EPP,182459
257047,attended,EPP,182459
257048,attended,EPP,182459
257049,attended,EPP,182459
257050,attended,Patriots,182459
257051,attended,EPP,182459
257052,attended,ECR,182459
257053,attended,S&D,182459
257054,attended,Patriots,182459
257055,attended,ECR,182459
257056,attended,ECR,182459
257059,attended,S&D,182459
257060,attended,ECR,182459
257061,attended,Renew,182459
257062,excused,ESN,182459
257064,attended,Patriots,182459
257065,attended,EPP,182459
257066,attended,S&D,182459
257067,attended,NA,182459
257068,attended,EPP,182459
257069,attended,ESN,182459
257070,attended,ESN,182459
257071,attended,S&D,182459
257072,attended,Patriots,182459
257073,attended,ECR,182459
257075,attended,S&D,182459
257076,attended,ECR,182459
257077,attended,ECR,182459
257078,attended,EPP,182459
257079,attended,S&D,182459
257080,attended,ECR,182459
257081,attended,EPP,182459
257082,attended,EPP,182459
257083,attended,GUE/NGL,182459
257084,attended,S&D,182459
257085,attended,S&D,182459
257086,attended,ECR,182459
257087,attended,S&D,182459
257088,attended,S&D,182459
257089,attended,EPP,182459
257090,attended,ECR,182459
257091,attended,ECR,182459
257092,attended,GUE/NGL,182459
257093,attended,ECR,182459
257094,attended,ECR,182459
257095,attended,ECR,182459
257096,attended,ECR,182459
257097,attended,ECR,182459
257098,attended,S&D,182459
257099,attended,ECR,182459
257101,attended,S&D,182459
257102,attended,S&D,182459
257103,attended,S&D,182459
257104,attended,ECR,182459
257106,attended,S&D,182459
257107,attended,EPP,182459
257108,attended,S&D,182459
257109,attended,ECR,182459
257110,attended,Renew,182459
257111,attended,S&D,182459
257112,attended,Renew,182459
257113,attended,ECR,182459
257114,attended,ECR,182459
257115,attended,ECR,182459
257116,attended,ECR,182459
257117,attended,ECR,182459
257119,attended,ECR,182459
257120,attended,NA,182459
257121,attended,S&D,182459
257122,attended,S&D,182459
257123,attended,S&D,182459
257124,attended,S&D,182459
257125,attended,Patriots,182459
257126,attended,GUE/NGL,182459
257127,attended,GUE/NGL,182459
257128,attended,EPP,182459
257129,excused,GUE/NGL,182459
257130,attended,Greens/EFA,182459
257131,attended,Patriots,182459
257132,attended,Greens/EFA,182459
257133,attended,GUE/NGL,182459
257135,attended,GUE/NGL,182459
257137,attended,EPP,182459
257138,attended,GUE/NGL,182459
257139,attended,Greens/EFA,182459
257140,attended,GUE/NGL,182459
257143,attended,ECR,182459
257144,attended,ECR,182459
257145,attended,ECR,182459
257147,attended,ECR,182459
257148,attended,S&D,182459
257149,attended,ECR,182459
257150,attended,ECR,182459
257151,attended,EPP,182459
257155,attended,GUE/NGL,182459
257160,attended,S&D,182459
257163,attended,ECR,182459
257169,attended,S&D,182459
257170,attended,S&D,182459
257237,attended,EPP,182459
257255,excused,ESN,182459
257256,attended,NA,182459
257257,attended,Renew,182459
257258,attended,ECR,182459
257259,attended,Renew,182459
257261,attended,EPP,182459
257262,attended,ESN,182459
257296,attended,EPP,182459
257298,attended,Renew,182459
257299,attended,GUE/NGL,182459
257300,attended,Renew,182459
257301,attended,Renew,182459
257437,attended,Greens/EFA,182459
257438,attended,Renew,182459
257457,attended,ESN,182459
257727,attended,S&D,182459
260035,attended,S&D,182459
260724,attended,Patriots,182459
261038,attended,Patriots,182459
261796,attended,Patriots,182459
261797,attended,Patriots,182459
262021,attended,EPP,182459
267485,attended,ESN,182459
270261,attended,Patriots,182459
270719,attended,GUE/NGL,182459
272024,attended,Patriots,182459
