mepid,result,eugroup,identifier
197440,for,S&D,181297
257002,for,S&D,181297
256880,for,S&D,181297
197782,for,S&D,181297
245018,for,S&D,181297
257169,for,S&D,181297
256937,for,S&D,181297
256938,for,S&D,181297
38542,for,S&D,181297
257087,for,S&D,181297
1294,for,S&D,181297
197579,for,S&D,181297
237465,for,S&D,181297
257088,for,S&D,181297
125046,for,S&D,181297
257098,for,S&D,181297
197391,for,S&D,181297
197702,for,S&D,181297
28298,for,S&D,181297
96833,for,S&D,181297
197694,for,S&D,181297
257075,for,S&D,181297
256997,for,S&D,181297
257059,for,S&D,181297
257079,for,S&D,181297
197718,for,S&D,181297
257102,for,S&D,181297
124785,for,S&D,181297
256830,for,S&D,181297
256803,for,S&D,181297
197682,for,S&D,181297
197800,for,S&D,181297
122978,for,S&D,181297
197392,for,S&D,181297
256992,for,S&D,181297
112747,for,S&D,181297
256908,for,S&D,181297
197491,for,S&D,181297
197697,for,S&D,181297
1909,for,S&D,181297
230085,for,S&D,181297
125042,for,S&D,181297
96812,for,S&D,181297
197721,for,S&D,181297
257124,for,S&D,181297
197719,for,S&D,181297
91636,for,S&D,181297
256824,for,S&D,181297
204418,for,S&D,181297
257053,for,S&D,181297
197497,for,S&D,181297
124722,for,S&D,181297
28347,for,S&D,181297
124799,for,S&D,181297
88882,for,S&D,181297
233862,for,S&D,181297
124836,for,S&D,181297
256993,for,S&D,181297
244571,for,S&D,181297
256903,for,S&D,181297
197845,for,S&D,181297
124846,for,S&D,181297
112744,for,S&D,181297
256902,for,S&D,181297
96998,for,S&D,181297
256935,for,S&D,181297
218347,for,S&D,181297
257121,for,S&D,181297
257066,for,S&D,181297
204413,for,S&D,181297
257170,for,S&D,181297
197722,for,S&D,181297
257001,for,S&D,181297
256905,for,S&D,181297
37312,for,S&D,181297
257084,for,S&D,181297
197670,for,S&D,181297
256999,for,S&D,181297
197677,for,S&D,181297
96932,for,S&D,181297
257101,for,S&D,181297
257160,for,S&D,181297
257071,for,S&D,181297
210480,for,S&D,181297
197591,for,S&D,181297
256885,for,S&D,181297
257148,for,S&D,181297
197810,for,S&D,181297
5729,for,S&D,181297
260035,for,S&D,181297
34232,for,S&D,181297
199941,for,S&D,181297
185619,for,S&D,181297
5392,for,S&D,181297
257106,for,S&D,181297
256805,for,The Left,181297
257138,for,The Left,181297
197701,for,The Left,181297
197533,for,The Left,181297
197574,for,The Left,181297
257023,for,The Left,181297
257155,for,The Left,181297
197468,for,The Left,181297
256961,for,The Left,181297
256823,for,The Left,181297
124985,for,The Left,181297
256913,for,The Left,181297
257299,for,The Left,181297
197795,for,The Left,181297
257012,for,The Left,181297
257092,for,The Left,181297
197416,for,The Left,181297
270719,for,The Left,181297
256912,for,The Left,181297
256890,for,The Left,181297
197699,for,The Left,181297
124736,for,The Left,181297
236053,for,The Left,181297
245770,for,The Left,181297
257140,for,The Left,181297
257135,for,The Left,181297
256952,for,The Left,181297
257126,for,The Left,181297
256911,for,The Left,181297
257127,for,The Left,181297
127766,for,The Left,181297
190517,for,The Left,181297
2268,for,The Left,181297
256910,for,The Left,181297
124813,for,The Left,181297
257133,for,The Left,181297
257015,for,Verts/ALE,181297
197439,for,Verts/ALE,181297
256995,for,Verts/ALE,181297
197470,for,Verts/ALE,181297
256915,for,Verts/ALE,181297
86793,for,Verts/ALE,181297
197503,for,Verts/ALE,181297
96725,for,Verts/ALE,181297
106936,for,Verts/ALE,181297
183916,for,Verts/ALE,181297
197549,for,Verts/ALE,181297
257130,for,Verts/ALE,181297
96752,for,Verts/ALE,181297
197398,for,Verts/ALE,181297
197395,for,Verts/ALE,181297
197460,for,Verts/ALE,181297
197461,for,Verts/ALE,181297
96675,for,Verts/ALE,181297
197462,for,Verts/ALE,181297
257016,for,Verts/ALE,181297
208722,for,Verts/ALE,181297
193292,for,Verts/ALE,181297
257044,for,Verts/ALE,181297
198076,for,Verts/ALE,181297
2152,for,Verts/ALE,181297
197573,for,Verts/ALE,181297
256813,for,Verts/ALE,181297
103381,for,Verts/ALE,181297
197832,for,Verts/ALE,181297
256964,for,Verts/ALE,181297
197500,for,Verts/ALE,181297
256917,for,Verts/ALE,181297
256833,for,Verts/ALE,181297
257139,for,Verts/ALE,181297
201945,for,Verts/ALE,181297
111412,for,Verts/ALE,181297
256916,for,Verts/ALE,181297
197772,for,Verts/ALE,181297
256990,for,Verts/ALE,181297
256965,for,Verts/ALE,181297
97236,for,Verts/ALE,181297
256978,for,Verts/ALE,181297
197870,for,Verts/ALE,181297
257437,for,Verts/ALE,181297
190464,for,Verts/ALE,181297
257117,against,ECR,181297
257000,against,ECR,181297
4746,against,ECR,181297
23788,against,ECR,181297
257073,against,ECR,181297
197501,against,ECR,181297
99878,against,ECR,181297
257096,against,ECR,181297
257093,against,ECR,181297
257147,against,ECR,181297
257094,against,ECR,181297
257095,against,ECR,181297
257076,against,ECR,181297
96810,against,ECR,181297
198490,against,ECR,181297
256986,against,ECR,181297
197794,against,ECR,181297
257055,against,ECR,181297
257144,against,ECR,181297
197516,against,ECR,181297
257056,against,ECR,181297
256845,against,ECR,181297
197493,against,ECR,181297
257149,against,ECR,181297
257077,against,ECR,181297
4395,against,ECR,181297
256922,against,ECR,181297
257060,against,ECR,181297
257080,against,ECR,181297
239260,against,ECR,181297
257058,against,ECR,181297
257086,against,ECR,181297
257150,against,ECR,181297
257145,against,ECR,181297
197820,against,ECR,181297
257104,against,ECR,181297
197773,against,ECR,181297
197545,against,ECR,181297
257113,against,ECR,181297
257021,against,ECR,181297
257109,against,ECR,181297
257119,against,ECR,181297
197553,against,ECR,181297
257114,against,ECR,181297
257116,against,ECR,181297
197655,against,ECR,181297
257163,against,ECR,181297
256925,against,ECR,181297
257099,against,ECR,181297
256811,against,ECR,181297
257143,against,ECR,181297
197537,against,ECR,181297
197552,against,ECR,181297
257052,against,ECR,181297
124877,against,ECR,181297
197572,against,ECR,181297
124884,against,ECR,181297
197475,against,ESN,181297
256951,against,ESN,181297
256948,against,ESN,181297
257457,against,ESN,181297
256945,against,ESN,181297
128483,against,ESN,181297
256928,against,ESN,181297
256949,against,ESN,181297
190574,against,ESN,181297
256808,against,ESN,181297
256942,against,ESN,181297
256941,against,ESN,181297
249982,against,ESN,181297
267485,against,ESN,181297
256959,against,ESN,181297
257255,against,ESN,181297
257070,against,ESN,181297
197763,against,ESN,181297
257069,against,ESN,181297
256858,against,NI,181297
23868,against,NI,181297
257067,against,NI,181297
257007,against,NI,181297
198373,against,NI,181297
257118,against,NI,181297
257019,against,NI,181297
257043,against,PPE,181297
113523,against,PPE,181297
96808,against,PPE,181297
197679,against,PPE,181297
28122,against,PPE,181297
28390,against,PPE,181297
257034,against,PPE,181297
257030,against,PPE,181297
1917,against,PPE,181297
2341,against,PPE,181297
124807,against,PPE,181297
125204,against,PPE,181297
256919,against,PPE,181297
220908,against,PPE,181297
262021,against,PPE,181297
22418,against,PPE,181297
124895,against,PPE,181297
256920,against,PPE,181297
204336,against,PPE,181297
190713,against,PPE,181297
96936,against,PPE,181297
28400,against,PPE,181297
197711,against,PPE,181297
257027,against,PPE,181297
257039,against,PPE,181297
257040,against,PPE,181297
197413,against,PPE,181297
125670,against,PPE,181297
256809,against,PPE,181297
86057,against,PPE,181297
125325,against,PPE,181297
197417,against,PPE,181297
197784,against,PPE,181297
119435,against,PPE,181297
256814,against,PPE,181297
125104,against,PPE,181297
219652,against,PPE,181297
256983,against,PPE,181297
98582,against,PPE,181297
197606,against,PPE,181297
124713,against,PPE,181297
124893,against,PPE,181297
197621,against,PPE,181297
185341,against,PPE,181297
96933,against,PPE,181297
124973,against,PfE,181297
256852,against,PfE,181297
256998,against,PfE,181297
256881,against,PfE,181297
101039,against,PfE,181297
257024,against,PfE,181297
257064,against,PfE,181297
257072,against,PfE,181297
197829,against,PfE,181297
197786,against,PfE,181297
257131,against,PfE,181297
256981,against,PfE,181297
256834,against,PfE,181297
260724,against,PfE,181297
192254,against,PfE,181297
256857,against,PfE,181297
28150,against,PfE,181297
125052,against,PfE,181297
96830,against,PfE,181297
198176,against,PfE,181297
256842,against,PfE,181297
256860,against,PfE,181297
256954,against,PfE,181297
257029,against,PfE,181297
36392,against,PfE,181297
204414,against,PfE,181297
213330,against,PfE,181297
220897,against,PfE,181297
256855,against,PfE,181297
197831,against,PfE,181297
185771,against,PfE,181297
257125,against,PfE,181297
256859,against,PfE,181297
125001,against,PfE,181297
103246,against,PfE,181297
257091,abstention,ECR,181297
257022,abstention,ECR,181297
257025,abstention,ECR,181297
257090,abstention,ECR,181297
256806,abstention,ECR,181297
257258,abstention,ECR,181297
123562,abstention,ECR,181297
257005,abstention,NI,181297
256851,abstention,NI,181297
256871,abstention,NI,181297
197636,abstention,PPE,181297
257137,abstention,PPE,181297
251874,abstention,PPE,181297
202036,abstention,PPE,181297
125027,abstention,PPE,181297
197517,abstention,PPE,181297
197841,abstention,PPE,181297
257151,abstention,PPE,181297
110673,abstention,PPE,181297
197738,abstention,PPE,181297
257107,abstention,PPE,181297
257128,abstention,PPE,181297
257068,abstention,PPE,181297
197691,abstention,PfE,181297
131580,abstention,PfE,181297
261797,abstention,PfE,181297
256878,abstention,PfE,181297
220840,abstention,PfE,181297
236050,abstention,PfE,181297
256886,abstention,PfE,181297
256874,abstention,PfE,181297
256853,abstention,PfE,181297
256876,abstention,PfE,181297
256896,abstention,PfE,181297
94649,abstention,PfE,181297
197627,abstention,PfE,181297
197528,abstention,PfE,181297
270261,abstention,PfE,181297
256909,abstention,PfE,181297
261038,abstention,PfE,181297
256872,abstention,PfE,181297
256895,abstention,PfE,181297
197623,abstention,PfE,181297
257054,abstention,PfE,181297
256843,abstention,PfE,181297
256883,abstention,PfE,181297
197687,abstention,PfE,181297
126699,abstention,PfE,181297
256877,abstention,PfE,181297
256893,abstention,PfE,181297
256844,abstention,PfE,181297
256882,abstention,PfE,181297
197690,abstention,PfE,181297
88552,abstention,PfE,181297
197578,abstention,PfE,181297
272024,abstention,PfE,181297
257050,abstention,PfE,181297
200345,abstention,PfE,181297
256888,abstention,PfE,181297
5736,abstention,PfE,181297
124875,abstention,PfE,181297
261796,abstention,PfE,181297
