mepid,result,eugroup,identifier
256847,attended,EPP,170697
256850,attended,PfE,170697
256851,attended,NA,170697
256852,attended,Patriots,170697
256853,attended,Patriots,170697
256857,attended,Patriots,170697
256858,attended,NA,170697
256859,attended,Patriots,170697
256860,attended,Patriots,170697
256862,attended,EPP,170697
256863,attended,EPP,170697
256864,attended,EPP,170697
256866,attended,EPP,170697
256869,attended,Renew,170697
256870,attended,Renew,170697
256871,attended,NA,170697
256872,attended,Patriots,170697
256874,attended,Patriots,170697
256875,attended,Patriots,170697
256876,attended,Patriots,170697
256878,attended,Patriots,170697
256879,attended,Renew,170697
256880,attended,S&D,170697
256881,attended,Patriots,170697
256882,attended,Patriots,170697
256883,attended,Patriots,170697
256884,attended,ECR,170697
256885,attended,S&D,170697
256886,attended,Patriots,170697
256887,attended,EPP,170697
256888,attended,Patriots,170697
256889,attended,EPP,170697
256890,attended,GUE/NGL,170697
256891,attended,Renew,170697
256893,attended,Patriots,170697
256895,attended,Patriots,170697
256896,attended,Patriots,170697
256898,attended,S&D,170697
256899,attended,S&D,170697
256900,attended,NA,170697
256901,attended,S&D,170697
256902,attended,S&D,170697
256903,attended,S&D,170697
256905,attended,S&D,170697
256906,attended,S&D,170697
256907,attended,ECR,170697
256908,attended,S&D,170697
256909,attended,Patriots,170697
256910,attended,GUE/NGL,170697
256911,attended,GUE/NGL,170697
256912,attended,GUE/NGL,170697
256913,attended,GUE/NGL,170697
256915,attended,Greens/EFA,170697
256916,attended,Greens/EFA,170697
256917,attended,Greens/EFA,170697
256918,attended,EPP,170697
256919,attended,EPP,170697
256920,attended,EPP,170697
256921,attended,EPP,170697
256922,attended,ECR,170697
256924,attended,ESN,170697
256925,attended,ECR,170697
256926,attended,Renew,170697
256928,attended,ESN,170697
256934,attended,S&D,170697
256935,attended,S&D,170697
256936,attended,S&D,170697
256937,attended,S&D,170697
256938,attended,S&D,170697
256939,attended,NA,170697
256941,attended,ESN,170697
256943,attended,EPP,170697
256944,attended,ESN,170697
256945,attended,ESN,170697
256947,attended,EPP,170697
256948,attended,ESN,170697
256949,attended,ESN,170697
256950,attended,EPP,170697
256951,attended,ESN,170697
256952,attended,GUE/NGL,170697
256954,attended,Patriots,170697
256955,attended,NA,170697
256956,attended,ECR,170697
256957,attended,ESN,170697
256959,attended,ESN,170697
256960,attended,NA,170697
256961,attended,GUE/NGL,170697
256962,attended,Renew,170697
256964,attended,Greens/EFA,170697
256965,attended,Greens/EFA,170697
256966,attended,NA,170697
256967,attended,NA,170697
256968,attended,EPP,170697
256969,attended,NA,170697
256970,attended,Renew,170697
256971,attended,NA,170697
256973,attended,EPP,170697
256974,attended,EPP,170697
256976,attended,Renew,170697
256977,attended,EPP,170697
256978,attended,Greens/EFA,170697
256979,attended,EPP,170697
256981,attended,Patriots,170697
256983,attended,EPP,170697
256985,attended,EPP,170697
256986,attended,ECR,170697
256987,attended,Renew,170697
256989,attended,NA,170697
256990,attended,Greens/EFA,170697
256991,attended,PfE,170697
256992,attended,S&D,170697
256993,attended,S&D,170697
256994,attended,S&D,170697
256995,attended,Greens/EFA,170697
256997,attended,S&D,170697
256998,attended,Patriots,170697
256999,attended,S&D,170697
257000,attended,ECR,170697
257001,attended,S&D,170697
257002,attended,S&D,170697
257003,attended,Renew,170697
257007,attended,NA,170697
257010,attended,Renew,170697
257011,attended,Renew,170697
257012,attended,GUE/NGL,170697
257013,attended,Renew,170697
257014,attended,Renew,170697
257015,attended,Greens/EFA,170697
257016,attended,Greens/EFA,170697
257018,attended,NA,170697
257020,attended,Renew,170697
257021,attended,ECR,170697
257022,attended,ECR,170697
257023,attended,GUE/NGL,170697
257024,attended,Patriots,170697
257025,attended,ECR,170697
257026,attended,EPP,170697
257027,attended,EPP,170697
257028,attended,EPP,170697
257029,attended,Patriots,170697
257030,attended,EPP,170697
257031,attended,EPP,170697
257032,attended,EPP,170697
257033,attended,EPP,170697
257035,attended,EPP,170697
257037,attended,Renew,170697
257038,attended,Renew,170697
257039,attended,EPP,170697
257040,attended,EPP,170697
257041,attended,EPP,170697
257043,attended,EPP,170697
257044,attended,Greens/EFA,170697
257045,attended,EPP,170697
257046,attended,EPP,170697
257047,attended,EPP,170697
257048,attended,EPP,170697
257049,attended,EPP,170697
257050,attended,Patriots,170697
257051,attended,EPP,170697
257052,attended,ECR,170697
257053,attended,S&D,170697
257054,attended,Patriots,170697
257055,attended,ECR,170697
257056,attended,ECR,170697
257057,attended,Renew,170697
257058,attended,ECR,170697
257059,attended,S&D,170697
257060,attended,ECR,170697
257061,attended,Renew,170697
257063,attended,GUE/NGL,170697
257064,attended,Patriots,170697
257065,attended,EPP,170697
257067,attended,NA,170697
257068,attended,EPP,170697
257069,attended,ESN,170697
257070,attended,ESN,170697
257071,attended,S&D,170697
257072,attended,Patriots,170697
257075,attended,S&D,170697
257076,attended,ECR,170697
257077,attended,ECR,170697
257078,attended,EPP,170697
257079,attended,S&D,170697
257080,attended,ECR,170697
257081,attended,EPP,170697
257082,attended,EPP,170697
257083,attended,GUE/NGL,170697
257084,attended,S&D,170697
257085,attended,S&D,170697
257086,attended,ECR,170697
257087,attended,S&D,170697
257088,attended,S&D,170697
257089,attended,EPP,170697
257090,attended,ECR,170697
257091,attended,ECR,170697
257092,attended,GUE/NGL,170697
257094,attended,ECR,170697
257095,attended,ECR,170697
257096,attended,ECR,170697
257099,attended,ECR,170697
257101,attended,S&D,170697
257102,attended,S&D,170697
257103,attended,S&D,170697
257104,attended,ECR,170697
257106,attended,S&D,170697
257108,attended,S&D,170697
257109,attended,ECR,170697
257110,attended,Renew,170697
257113,attended,ECR,170697
257114,attended,ECR,170697
257115,attended,ECR,170697
257116,attended,ECR,170697
257117,attended,ECR,170697
257118,attended,NA,170697
257119,attended,ECR,170697
257121,attended,S&D,170697
257122,attended,S&D,170697
257123,attended,S&D,170697
257124,attended,S&D,170697
257125,attended,Patriots,170697
257126,attended,GUE/NGL,170697
257127,attended,GUE/NGL,170697
257128,attended,EPP,170697
257130,excused,Greens/EFA,170697
257132,attended,Greens/EFA,170697
257133,attended,GUE/NGL,170697
257135,attended,GUE/NGL,170697
257137,attended,EPP,170697
257138,attended,GUE/NGL,170697
257139,attended,Greens/EFA,170697
257140,attended,GUE/NGL,170697
257143,attended,ECR,170697
257144,attended,ECR,170697
257145,attended,ECR,170697
257148,attended,S&D,170697
257149,attended,ECR,170697
257150,attended,ECR,170697
257155,attended,GUE/NGL,170697
257160,attended,S&D,170697
257163,attended,ECR,170697
257169,attended,S&D,170697
257170,attended,S&D,170697
257255,attended,ESN,170697
257256,attended,NA,170697
257257,attended,Renew,170697
257258,attended,ECR,170697
257259,attended,Renew,170697
257260,attended,ESN,170697
257261,attended,EPP,170697
257262,attended,ESN,170697
257298,attended,Renew,170697
257299,attended,GUE/NGL,170697
257300,attended,Renew,170697
257301,attended,Renew,170697
257437,attended,Greens/EFA,170697
257438,attended,Renew,170697
257457,attended,ESN,170697
257727,attended,S&D,170697
260035,attended,S&D,170697
260724,attended,Patriots,170697
261038,attended,Patriots,170697
261796,attended,Patriots,170697
261797,attended,Patriots,170697
262021,attended,EPP,170697
