mepid,result,eugroup,identifier
256934,attended,S&D,172963
256935,attended,S&D,172963
256936,attended,S&D,172963
256937,attended,S&D,172963
256938,attended,S&D,172963
256939,attended,NA,172963
256941,attended,ESN,172963
256942,attended,ESN,172963
256943,attended,EPP,172963
256945,attended,ESN,172963
256946,attended,Renew,172963
256947,attended,EPP,172963
256949,attended,ESN,172963
256950,attended,EPP,172963
256951,attended,ESN,172963
256952,attended,GUE/NGL,172963
256954,attended,Patriots,172963
256955,attended,NA,172963
256956,excused,ECR,172963
256957,attended,ESN,172963
256959,attended,ESN,172963
256960,attended,NA,172963
256961,attended,GUE/NGL,172963
256962,attended,Renew,172963
256964,attended,Greens/EFA,172963
256965,attended,Greens/EFA,172963
256966,attended,NA,172963
256967,attended,NA,172963
256968,attended,EPP,172963
256969,attended,NA,172963
256970,attended,Renew,172963
256971,attended,NA,172963
256973,attended,EPP,172963
256976,attended,Renew,172963
256977,attended,EPP,172963
256978,attended,Greens/EFA,172963
256979,attended,EPP,172963
256980,attended,EPP,172963
256981,attended,Patriots,172963
256983,attended,EPP,172963
256985,attended,EPP,172963
256986,attended,ECR,172963
256987,attended,Renew,172963
256989,attended,NA,172963
256990,attended,Greens/EFA,172963
256991,attended,PfE,172963
256992,attended,S&D,172963
256993,attended,S&D,172963
256994,attended,S&D,172963
256995,attended,Greens/EFA,172963
256996,attended,Patriots,172963
256997,attended,S&D,172963
256998,attended,Patriots,172963
256999,attended,S&D,172963
257000,attended,ECR,172963
257001,attended,S&D,172963
257002,attended,S&D,172963
257003,attended,Renew,172963
257005,attended,NA,172963
257007,attended,NA,172963
257009,attended,GUE/NGL,172963
257010,attended,Renew,172963
257011,attended,Renew,172963
257012,attended,GUE/NGL,172963
257013,attended,Renew,172963
257014,attended,Renew,172963
257015,attended,Greens/EFA,172963
257016,attended,Greens/EFA,172963
257018,attended,NA,172963
257019,attended,NA,172963
257020,attended,Renew,172963
257021,attended,ECR,172963
257022,attended,ECR,172963
257023,attended,GUE/NGL,172963
257024,attended,Patriots,172963
257025,attended,ECR,172963
257026,attended,EPP,172963
257027,attended,EPP,172963
257028,attended,EPP,172963
257029,attended,Patriots,172963
257030,attended,EPP,172963
257031,attended,EPP,172963
257032,attended,EPP,172963
257033,attended,EPP,172963
257034,attended,EPP,172963
257037,attended,Renew,172963
257038,attended,Renew,172963
257039,attended,EPP,172963
257040,attended,EPP,172963
257041,attended,EPP,172963
257043,attended,EPP,172963
257044,attended,Greens/EFA,172963
257045,attended,EPP,172963
257046,attended,EPP,172963
257047,attended,EPP,172963
257048,attended,EPP,172963
257049,attended,EPP,172963
257050,attended,Patriots,172963
257052,attended,ECR,172963
257053,attended,S&D,172963
257054,attended,Patriots,172963
257055,attended,ECR,172963
257056,attended,ECR,172963
257057,attended,Renew,172963
257058,attended,ECR,172963
257059,attended,S&D,172963
257060,attended,ECR,172963
257061,attended,Renew,172963
257064,attended,Patriots,172963
257065,attended,EPP,172963
257066,attended,S&D,172963
257067,attended,NA,172963
257068,attended,EPP,172963
257069,attended,ESN,172963
257070,attended,ESN,172963
257071,attended,S&D,172963
257072,attended,Patriots,172963
257073,attended,ECR,172963
257075,attended,S&D,172963
257076,attended,ECR,172963
257077,attended,ECR,172963
257079,attended,S&D,172963
257080,attended,ECR,172963
257082,attended,EPP,172963
257083,attended,GUE/NGL,172963
257084,attended,S&D,172963
257085,attended,S&D,172963
257086,attended,ECR,172963
257087,attended,S&D,172963
257088,attended,S&D,172963
257090,attended,ECR,172963
257091,attended,ECR,172963
257092,attended,GUE/NGL,172963
257094,attended,ECR,172963
257095,attended,ECR,172963
257096,attended,ECR,172963
257099,attended,ECR,172963
257100,attended,S&D,172963
257101,attended,S&D,172963
257102,attended,S&D,172963
257103,attended,S&D,172963
257106,attended,S&D,172963
257108,attended,S&D,172963
257109,attended,ECR,172963
257110,attended,Renew,172963
257111,attended,S&D,172963
257112,attended,Renew,172963
257113,attended,ECR,172963
257114,attended,ECR,172963
257115,attended,ECR,172963
257116,attended,ECR,172963
257117,attended,ECR,172963
257118,attended,NA,172963
257119,attended,ECR,172963
257121,attended,S&D,172963
257122,attended,S&D,172963
257123,attended,S&D,172963
257124,attended,S&D,172963
257125,attended,Patriots,172963
257126,attended,GUE/NGL,172963
257127,attended,GUE/NGL,172963
257128,attended,EPP,172963
257129,attended,GUE/NGL,172963
257130,attended,Greens/EFA,172963
257132,attended,Greens/EFA,172963
257133,attended,GUE/NGL,172963
257135,attended,GUE/NGL,172963
257137,attended,EPP,172963
257138,attended,GUE/NGL,172963
257139,attended,Greens/EFA,172963
257140,attended,GUE/NGL,172963
257143,attended,ECR,172963
257144,attended,ECR,172963
257145,attended,ECR,172963
257148,attended,S&D,172963
257149,attended,ECR,172963
257150,attended,ECR,172963
257155,attended,GUE/NGL,172963
257160,attended,S&D,172963
257163,attended,ECR,172963
257169,attended,S&D,172963
257170,attended,S&D,172963
257237,attended,EPP,172963
257238,attended,S&D,172963
257255,attended,ESN,172963
257256,attended,NA,172963
257257,attended,Renew,172963
257258,attended,ECR,172963
257259,attended,Renew,172963
257260,attended,ESN,172963
257261,attended,EPP,172963
257262,attended,ESN,172963
257296,attended,EPP,172963
257297,attended,Renew,172963
257298,attended,Renew,172963
257299,attended,GUE/NGL,172963
257300,attended,Renew,172963
257301,attended,Renew,172963
257437,attended,Greens/EFA,172963
257438,attended,Renew,172963
257457,attended,ESN,172963
257727,attended,S&D,172963
260035,attended,S&D,172963
260724,attended,Patriots,172963
261038,attended,Patriots,172963
261796,attended,Patriots,172963
261797,attended,Patriots,172963
262021,attended,EPP,172963
