mepid,result,eugroup,identifier
187917,attended,GUE/NGL,177575
188096,attended,EPP,177575
188945,attended,EPP,177575
189065,attended,Patriots,177575
190464,attended,Greens/EFA,177575
190574,attended,ESN,177575
190713,attended,EPP,177575
192254,attended,Patriots,177575
193292,attended,Greens/EFA,177575
197391,attended,S&D,177575
197392,attended,S&D,177575
197395,attended,Greens/EFA,177575
197398,attended,Greens/EFA,177575
197400,attended,Renew,177575
197401,attended,Renew,177575
197402,attended,EPP,177575
197403,attended,S&D,177575
197404,attended,EPP,177575
197405,attended,EPP,177575
197406,attended,EPP,177575
197408,attended,EPP,177575
197412,attended,EPP,177575
197413,attended,EPP,177575
197414,attended,EPP,177575
197416,attended,GUE/NGL,177575
197417,attended,EPP,177575
197421,attended,EPP,177575
197422,attended,EPP,177575
197426,excused,EPP,177575
197429,attended,EPP,177575
197430,attended,Renew,177575
197432,attended,Renew,177575
197433,attended,S&D,177575
197435,attended,S&D,177575
197439,attended,Greens/EFA,177575
197440,excused,S&D,177575
197445,attended,Renew,177575
197447,attended,Renew,177575
197448,attended,Greens/EFA,177575
197449,attended,Greens/EFA,177575
197460,attended,Greens/EFA,177575
197461,attended,Greens/EFA,177575
197462,attended,Greens/EFA,177575
197463,attended,Renew,177575
197464,attended,Greens/EFA,177575
197466,attended,Greens/EFA,177575
197468,attended,GUE/NGL,177575
197469,attended,ECR,177575
197470,attended,Greens/EFA,177575
197473,attended,EPP,177575
197475,attended,ESN,177575
197490,attended,EPP,177575
197491,attended,S&D,177575
197492,attended,EPP,177575
197493,attended,ECR,177575
197494,attended,Renew,177575
197497,attended,S&D,177575
197498,attended,S&D,177575
197500,attended,Greens/EFA,177575
197502,attended,Renew,177575
197503,attended,Greens/EFA,177575
197514,attended,EPP,177575
197517,attended,EPP,177575
197523,attended,EPP,177575
197525,attended,EPP,177575
197528,attended,Patriots,177575
197529,attended,GUE/NGL,177575
197533,attended,GUE/NGL,177575
197534,attended,EPP,177575
197543,attended,Renew,177575
197545,attended,ECR,177575
197549,attended,Greens/EFA,177575
197552,attended,ECR,177575
197556,attended,ESN,177575
197557,attended,Renew,177575
197558,attended,Renew,177575
197572,attended,ECR,177575
197573,attended,Greens/EFA,177575
197574,attended,GUE/NGL,177575
197577,attended,Renew,177575
197579,attended,S&D,177575
197580,attended,Patriots,177575
197581,attended,Renew,177575
197589,attended,Renew,177575
197591,attended,S&D,177575
197606,attended,EPP,177575
197607,attended,ECR,177575
197618,attended,S&D,177575
197623,attended,Patriots,177575
197624,attended,Renew,177575
197627,attended,Patriots,177575
197628,attended,Patriots,177575
197636,attended,EPP,177575
197646,attended,EPP,177575
197652,attended,EPP,177575
197655,attended,ECR,177575
197670,attended,S&D,177575
197672,attended,Renew,177575
197677,attended,S&D,177575
197679,attended,EPP,177575
197684,attended,GUE/NGL,177575
197687,attended,Patriots,177575
197690,attended,Patriots,177575
197691,attended,Patriots,177575
197694,attended,S&D,177575
197697,attended,S&D,177575
197699,attended,GUE/NGL,177575
197701,attended,GUE/NGL,177575
197702,attended,S&D,177575
197711,attended,EPP,177575
197718,attended,S&D,177575
197719,attended,S&D,177575
197721,attended,S&D,177575
197722,attended,S&D,177575
197734,attended,NA,177575
197738,attended,EPP,177575
197763,attended,ESN,177575
197769,attended,Renew,177575
197770,attended,Renew,177575
197772,attended,Greens/EFA,177575
197773,attended,ECR,177575
197778,attended,EPP,177575
197780,attended,Renew,177575
197781,attended,Renew,177575
197786,attended,Patriots,177575
197794,attended,ECR,177575
197795,attended,GUE/NGL,177575
197800,attended,S&D,177575
197802,attended,Greens/EFA,177575
197810,attended,S&D,177575
197818,attended,Renew,177575
197825,attended,Patriots,177575
197829,attended,Patriots,177575
197831,attended,Patriots,177575
197832,attended,Greens/EFA,177575
197840,attended,EPP,177575
197841,attended,EPP,177575
197845,attended,S&D,177575
197870,attended,Greens/EFA,177575
198076,excused,Greens/EFA,177575
198084,attended,Renew,177575
198176,attended,Patriots,177575
198183,attended,S&D,177575
198373,attended,NA,177575
198490,attended,ECR,177575
199941,attended,S&D,177575
201945,attended,Greens/EFA,177575
202036,attended,EPP,177575
202073,attended,S&D,177575
204332,attended,Renew,177575
204333,excused,EPP,177575
204336,attended,EPP,177575
204414,attended,Patriots,177575
204418,attended,S&D,177575
204419,attended,Renew,177575
204449,attended,EPP,177575
206158,attended,EPP,177575
208722,attended,Greens/EFA,177575
210480,attended,S&D,177575
213330,excused,Patriots,177575
218347,attended,S&D,177575
219652,attended,EPP,177575
220871,attended,ECR,177575
220896,attended,EPP,177575
220897,attended,Patriots,177575
220908,attended,EPP,177575
230085,attended,S&D,177575
233862,attended,S&D,177575
236050,attended,Patriots,177575
236053,attended,GUE/NGL,177575
237465,attended,S&D,177575
239260,attended,ECR,177575
244571,attended,S&D,177575
247735,attended,S&D,177575
249603,excused,EPP,177575
249982,attended,ESN,177575
251324,attended,EPP,177575
251874,attended,EPP,177575
256803,attended,S&D,177575
256804,attended,EPP,177575
256805,attended,GUE/NGL,177575
256806,attended,ECR,177575
256807,attended,Renew,177575
256808,attended,ESN,177575
256809,attended,EPP,177575
256810,attended,EPP,177575
256811,attended,ECR,177575
256813,attended,Greens/EFA,177575
256814,attended,EPP,177575
256815,attended,Renew,177575
256820,attended,EPP,177575
256823,excused,GUE/NGL,177575
256824,attended,S&D,177575
256829,attended,S&D,177575
256830,attended,S&D,177575
256831,attended,EPP,177575
256833,attended,Greens/EFA,177575
256834,attended,Patriots,177575
256839,attended,Renew,177575
256840,attended,EPP,177575
256841,excused,Renew,177575
256842,attended,Patriots,177575
256843,attended,Patriots,177575
256845,attended,ECR,177575
256846,attended,EPP,177575
256847,attended,EPP,177575
256850,attended,PfE,177575
256851,attended,NA,177575
256852,attended,Patriots,177575
256853,attended,Patriots,177575
256855,attended,Patriots,177575
256857,attended,Patriots,177575
256858,attended,NA,177575
256859,attended,Patriots,177575
256860,attended,Patriots,177575
256861,attended,EPP,177575
256862,attended,EPP,177575
256865,attended,EPP,177575
256866,attended,EPP,177575
256868,attended,EPP,177575
256870,attended,Renew,177575
256871,attended,NA,177575
256872,attended,Patriots,177575
256874,attended,Patriots,177575
256875,attended,Patriots,177575
256876,excused,Patriots,177575
256877,attended,Patriots,177575
256878,attended,Patriots,177575
256880,attended,S&D,177575
256881,attended,Patriots,177575
256882,attended,Patriots,177575
256883,attended,Patriots,177575
256885,attended,S&D,177575
256886,attended,Patriots,177575
256887,attended,EPP,177575
256888,attended,Patriots,177575
256889,attended,EPP,177575
256890,attended,GUE/NGL,177575
256891,attended,Renew,177575
256893,attended,Patriots,177575
256895,attended,Patriots,177575
256896,attended,Patriots,177575
256898,attended,S&D,177575
256899,attended,S&D,177575
256900,attended,NA,177575
256901,attended,S&D,177575
256902,attended,S&D,177575
256903,attended,S&D,177575
256905,attended,S&D,177575
256907,attended,ECR,177575
256908,attended,S&D,177575
256909,attended,Patriots,177575
256910,attended,GUE/NGL,177575
256911,attended,GUE/NGL,177575
256912,attended,GUE/NGL,177575
256913,attended,GUE/NGL,177575
256915,attended,Greens/EFA,177575
256916,attended,Greens/EFA,177575
256917,attended,Greens/EFA,177575
256918,attended,EPP,177575
256919,attended,EPP,177575
256920,attended,EPP,177575
256921,attended,EPP,177575
256922,attended,ECR,177575
256924,attended,ESN,177575
256925,attended,ECR,177575
256927,attended,GUE/NGL,177575
256928,attended,ESN,177575
256934,attended,S&D,177575
256935,attended,S&D,177575
256936,attended,S&D,177575
256937,attended,S&D,177575
256938,attended,S&D,177575
256939,attended,NA,177575
256941,attended,ESN,177575
256942,attended,ESN,177575
256944,attended,ESN,177575
256945,attended,ESN,177575
256946,attended,Renew,177575
256948,attended,ESN,177575
256949,attended,ESN,177575
256950,attended,EPP,177575
256951,attended,ESN,177575
256952,attended,GUE/NGL,177575
256954,attended,Patriots,177575
256955,attended,NA,177575
256956,attended,ECR,177575
256957,attended,ESN,177575
256959,attended,ESN,177575
256960,excused,NA,177575
256961,attended,GUE/NGL,177575
256962,excused,Renew,177575
256964,attended,Greens/EFA,177575
256965,attended,Greens/EFA,177575
256966,attended,NA,177575
256967,attended,NA,177575
256968,attended,EPP,177575
256969,attended,NA,177575
256970,attended,Renew,177575
256971,attended,NA,177575
256973,attended,EPP,177575
256977,attended,EPP,177575
256978,attended,Greens/EFA,177575
256979,attended,EPP,177575
256980,attended,EPP,177575
256983,attended,EPP,177575
256986,attended,ECR,177575
256987,attended,Renew,177575
256989,attended,NA,177575
256990,attended,Greens/EFA,177575
256991,attended,PfE,177575
256992,attended,S&D,177575
256993,attended,S&D,177575
256994,attended,S&D,177575
256995,attended,Greens/EFA,177575
256996,attended,Patriots,177575
256997,attended,S&D,177575
256998,attended,Patriots,177575
256999,attended,S&D,177575
257001,attended,S&D,177575
257002,attended,S&D,177575
257003,attended,Renew,177575
257005,attended,NA,177575
257007,attended,NA,177575
257009,attended,GUE/NGL,177575
257010,attended,Renew,177575
257011,attended,Renew,177575
257012,attended,GUE/NGL,177575
257013,attended,Renew,177575
257014,attended,Renew,177575
257015,attended,Greens/EFA,177575
257016,attended,Greens/EFA,177575
257018,attended,NA,177575
257020,attended,Renew,177575
257021,attended,ECR,177575
257022,attended,ECR,177575
257023,attended,GUE/NGL,177575
257024,attended,Patriots,177575
257025,attended,ECR,177575
257026,attended,EPP,177575
257027,attended,EPP,177575
257028,attended,EPP,177575
257029,attended,Patriots,177575
257031,attended,EPP,177575
257032,attended,EPP,177575
257033,attended,EPP,177575
257035,excused,EPP,177575
257037,attended,Renew,177575
257038,excused,Renew,177575
257039,attended,EPP,177575
257040,attended,EPP,177575
257041,attended,EPP,177575
257044,attended,Greens/EFA,177575
257045,attended,EPP,177575
257046,attended,EPP,177575
257047,attended,EPP,177575
257049,attended,EPP,177575
257050,attended,Patriots,177575
257051,attended,EPP,177575
257053,attended,S&D,177575
257054,attended,Patriots,177575
257055,attended,ECR,177575
257056,attended,ECR,177575
257057,attended,Renew,177575
257058,attended,ECR,177575
257060,attended,ECR,177575
257061,attended,Renew,177575
257063,attended,GUE/NGL,177575
257064,attended,Patriots,177575
257065,attended,EPP,177575
257066,attended,S&D,177575
257067,attended,NA,177575
257068,attended,EPP,177575
257069,attended,ESN,177575
257070,attended,ESN,177575
257071,attended,S&D,177575
257072,attended,Patriots,177575
257073,attended,ECR,177575
257075,attended,S&D,177575
257076,attended,ECR,177575
257077,attended,ECR,177575
257078,attended,EPP,177575
257079,attended,S&D,177575
257080,attended,ECR,177575
257081,attended,EPP,177575
257082,attended,EPP,177575
257083,attended,GUE/NGL,177575
257084,attended,S&D,177575
257085,attended,S&D,177575
257086,attended,ECR,177575
257087,attended,S&D,177575
257088,attended,S&D,177575
257089,attended,EPP,177575
257090,attended,ECR,177575
257091,attended,ECR,177575
257092,attended,GUE/NGL,177575
257094,attended,ECR,177575
257096,attended,ECR,177575
257097,attended,ECR,177575
257099,attended,ECR,177575
257100,attended,S&D,177575
257101,attended,S&D,177575
257102,attended,S&D,177575
257103,attended,S&D,177575
257104,attended,ECR,177575
257106,attended,S&D,177575
257107,attended,EPP,177575
257108,attended,S&D,177575
257109,attended,ECR,177575
257110,attended,Renew,177575
257111,attended,S&D,177575
257112,attended,Renew,177575
257114,attended,ECR,177575
257115,attended,ECR,177575
257118,attended,NA,177575
257119,attended,ECR,177575
257120,attended,NA,177575
257122,attended,S&D,177575
257124,attended,S&D,177575
257125,attended,Patriots,177575
257126,attended,GUE/NGL,177575
257127,attended,GUE/NGL,177575
257128,attended,EPP,177575
257132,attended,Greens/EFA,177575
257133,attended,GUE/NGL,177575
257135,attended,GUE/NGL,177575
257137,attended,EPP,177575
257138,attended,GUE/NGL,177575
257139,attended,Greens/EFA,177575
257140,attended,GUE/NGL,177575
257143,attended,ECR,177575
257144,attended,ECR,177575
257145,attended,ECR,177575
257147,attended,ECR,177575
257148,attended,S&D,177575
257149,attended,ECR,177575
257150,attended,ECR,177575
257155,attended,GUE/NGL,177575
257160,attended,S&D,177575
257163,attended,ECR,177575
257170,attended,S&D,177575
257237,attended,EPP,177575
257238,attended,S&D,177575
257255,attended,ESN,177575
257256,attended,NA,177575
257257,attended,Renew,177575
257258,attended,ECR,177575
257259,attended,Renew,177575
257260,attended,ESN,177575
257261,attended,EPP,177575
257262,attended,ESN,177575
257296,attended,EPP,177575
257297,attended,Renew,177575
257298,attended,Renew,177575
257299,attended,GUE/NGL,177575
257300,attended,Renew,177575
257301,attended,Renew,177575
257437,attended,Greens/EFA,177575
257457,attended,ESN,177575
257727,attended,S&D,177575
260035,attended,S&D,177575
260724,attended,Patriots,177575
261038,attended,Patriots,177575
261796,attended,Patriots,177575
261797,attended,Patriots,177575
262021,attended,EPP,177575
267485,attended,ESN,177575
