mepid,result,eugroup,identifier
256903,for,S&D,174373
197845,for,S&D,174373
124846,for,S&D,174373
112744,for,S&D,174373
256902,for,S&D,174373
96998,for,S&D,174373
218347,for,S&D,174373
257121,for,S&D,174373
256904,for,S&D,174373
257066,for,S&D,174373
204413,for,S&D,174373
257170,for,S&D,174373
197722,for,S&D,174373
257001,for,S&D,174373
256905,for,S&D,174373
37312,for,S&D,174373
257084,for,S&D,174373
197670,for,S&D,174373
256999,for,S&D,174373
197677,for,S&D,174373
96932,for,S&D,174373
257085,for,S&D,174373
257101,for,S&D,174373
257160,for,S&D,174373
257071,for,S&D,174373
210480,for,S&D,174373
197591,for,S&D,174373
256885,for,S&D,174373
257148,for,S&D,174373
197810,for,S&D,174373
5729,for,S&D,174373
260035,for,S&D,174373
34232,for,S&D,174373
199941,for,S&D,174373
185619,for,S&D,174373
5392,for,S&D,174373
257106,for,S&D,174373
28419,for,S&D,174373
256805,for,The Left,174373
257155,for,The Left,174373
124985,for,The Left,174373
197795,for,The Left,174373
257140,for,The Left,174373
257135,for,The Left,174373
257126,for,The Left,174373
190517,for,The Left,174373
124813,for,The Left,174373
257133,for,The Left,174373
197448,for,Verts/ALE,174373
257015,for,Verts/ALE,174373
197449,for,Verts/ALE,174373
197439,for,Verts/ALE,174373
256995,for,Verts/ALE,174373
197470,for,Verts/ALE,174373
256915,for,Verts/ALE,174373
86793,for,Verts/ALE,174373
197503,for,Verts/ALE,174373
96725,for,Verts/ALE,174373
106936,for,Verts/ALE,174373
183916,for,Verts/ALE,174373
197549,for,Verts/ALE,174373
257130,for,Verts/ALE,174373
96752,for,Verts/ALE,174373
197398,for,Verts/ALE,174373
197395,for,Verts/ALE,174373
197461,for,Verts/ALE,174373
96675,for,Verts/ALE,174373
257132,for,Verts/ALE,174373
197462,for,Verts/ALE,174373
257016,for,Verts/ALE,174373
208722,for,Verts/ALE,174373
193292,for,Verts/ALE,174373
24942,for,Verts/ALE,174373
197464,for,Verts/ALE,174373
197802,for,Verts/ALE,174373
257044,for,Verts/ALE,174373
198076,for,Verts/ALE,174373
2152,for,Verts/ALE,174373
197466,for,Verts/ALE,174373
197573,for,Verts/ALE,174373
256813,for,Verts/ALE,174373
103381,for,Verts/ALE,174373
197832,for,Verts/ALE,174373
197500,for,Verts/ALE,174373
256917,for,Verts/ALE,174373
256833,for,Verts/ALE,174373
257139,for,Verts/ALE,174373
201945,for,Verts/ALE,174373
111412,for,Verts/ALE,174373
256916,for,Verts/ALE,174373
58766,for,Verts/ALE,174373
197772,for,Verts/ALE,174373
256990,for,Verts/ALE,174373
256965,for,Verts/ALE,174373
97236,for,Verts/ALE,174373
256978,for,Verts/ALE,174373
197870,for,Verts/ALE,174373
257437,for,Verts/ALE,174373
190464,for,Verts/ALE,174373
257117,against,ECR,174373
257000,against,ECR,174373
124760,against,ECR,174373
4746,against,ECR,174373
23788,against,ECR,174373
257073,against,ECR,174373
197501,against,ECR,174373
99878,against,ECR,174373
257096,against,ECR,174373
257147,against,ECR,174373
257094,against,ECR,174373
257095,against,ECR,174373
257076,against,ECR,174373
257091,against,ECR,174373
96810,against,ECR,174373
197607,against,ECR,174373
257097,against,ECR,174373
256986,against,ECR,174373
197794,against,ECR,174373
257055,against,ECR,174373
257144,against,ECR,174373
197516,against,ECR,174373
257022,against,ECR,174373
257056,against,ECR,174373
197469,against,ECR,174373
256900,against,ECR,174373
220871,against,ECR,174373
256845,against,ECR,174373
197493,against,ECR,174373
257149,against,ECR,174373
257077,against,ECR,174373
4395,against,ECR,174373
197824,against,ECR,174373
257060,against,ECR,174373
257080,against,ECR,174373
239260,against,ECR,174373
257058,against,ECR,174373
257086,against,ECR,174373
30123,against,ECR,174373
257150,against,ECR,174373
257115,against,ECR,174373
257145,against,ECR,174373
256907,against,ECR,174373
197820,against,ECR,174373
257104,against,ECR,174373
197773,against,ECR,174373
197545,against,ECR,174373
257113,against,ECR,174373
257021,against,ECR,174373
257109,against,ECR,174373
257025,against,ECR,174373
197553,against,ECR,174373
204346,against,ECR,174373
257116,against,ECR,174373
197655,against,ECR,174373
257090,against,ECR,174373
96697,against,ECR,174373
257163,against,ECR,174373
256925,against,ECR,174373
256806,against,ECR,174373
257258,against,ECR,174373
256884,against,ECR,174373
125106,against,ECR,174373
257099,against,ECR,174373
256811,against,ECR,174373
257143,against,ECR,174373
197537,against,ECR,174373
197552,against,ECR,174373
257052,against,ECR,174373
123562,against,ECR,174373
124877,against,ECR,174373
197572,against,ECR,174373
28615,against,ECR,174373
124884,against,ECR,174373
257062,against,ESN,174373
257005,against,NI,174373
197734,against,NI,174373
125093,against,NI,174373
257019,against,NI,174373
256955,against,NI,174373
256810,against,PPE,174373
257043,against,PPE,174373
197490,against,PPE,174373
256820,against,PPE,174373
113523,against,PPE,174373
96808,against,PPE,174373
24922,against,PPE,174373
197492,against,PPE,174373
256887,against,PPE,174373
256947,against,PPE,174373
197534,against,PPE,174373
197679,against,PPE,174373
197408,against,PPE,174373
197778,against,PPE,174373
197410,against,PPE,174373
197648,against,PPE,174373
197636,against,PPE,174373
251324,against,PPE,174373
204129,against,PPE,174373
125012,against,PPE,174373
257047,against,PPE,174373
257081,against,PPE,174373
257051,against,PPE,174373
28122,against,PPE,174373
28219,against,PPE,174373
256921,against,PPE,174373
28390,against,PPE,174373
124861,against,PPE,174373
257034,against,PPE,174373
257078,against,PPE,174373
257028,against,PPE,174373
257030,against,PPE,174373
204333,against,PPE,174373
197473,against,PPE,174373
257048,against,PPE,174373
96787,against,PPE,174373
99945,against,PPE,174373
28226,against,PPE,174373
96811,against,PPE,174373
257035,against,PPE,174373
197649,against,PPE,174373
257137,against,PPE,174373
256840,against,PPE,174373
1917,against,PPE,174373
197414,against,PPE,174373
2341,against,PPE,174373
257032,against,PPE,174373
251874,against,PPE,174373
124807,against,PPE,174373
125204,against,PPE,174373
202036,against,PPE,174373
256919,against,PPE,174373
125027,against,PPE,174373
97399,against,PPE,174373
220908,against,PPE,174373
262021,against,PPE,174373
256985,against,PPE,174373
257033,against,PPE,174373
197646,against,PPE,174373
197412,against,PPE,174373
22418,against,PPE,174373
124895,against,PPE,174373
96780,against,PPE,174373
257065,against,PPE,174373
256918,against,PPE,174373
197517,against,PPE,174373
257031,against,PPE,174373
197840,against,PPE,174373
96934,against,PPE,174373
197839,against,PPE,174373
125068,against,PPE,174373
249603,against,PPE,174373
256831,against,PPE,174373
256846,against,PPE,174373
197525,against,PPE,174373
97968,against,PPE,174373
257261,against,PPE,174373
256920,against,PPE,174373
95074,against,PPE,174373
23781,against,PPE,174373
204336,against,PPE,174373
1927,against,PPE,174373
124808,against,PPE,174373
220896,against,PPE,174373
28399,against,PPE,174373
124806,against,PPE,174373
190713,against,PPE,174373
257082,against,PPE,174373
96936,against,PPE,174373
98341,against,PPE,174373
197841,against,PPE,174373
256980,against,PPE,174373
197662,against,PPE,174373
256974,against,PPE,174373
28400,against,PPE,174373
197711,against,PPE,174373
72779,against,PPE,174373
257151,against,PPE,174373
197647,against,PPE,174373
124802,against,PPE,174373
257027,against,PPE,174373
256847,against,PPE,174373
257039,against,PPE,174373
4289,against,PPE,174373
124701,against,PPE,174373
107212,against,PPE,174373
257049,against,PPE,174373
257040,against,PPE,174373
197738,against,PPE,174373
197404,against,PPE,174373
257107,against,PPE,174373
257128,against,PPE,174373
257041,against,PPE,174373
188945,against,PPE,174373
188096,against,PPE,174373
197413,against,PPE,174373
206158,against,PPE,174373
125670,against,PPE,174373
98219,against,PPE,174373
256809,against,PPE,174373
256979,against,PPE,174373
197422,against,PPE,174373
28223,against,PPE,174373
197425,against,PPE,174373
86057,against,PPE,174373
197426,against,PPE,174373
125325,against,PPE,174373
197417,against,PPE,174373
197784,against,PPE,174373
256889,against,PPE,174373
257068,against,PPE,174373
119435,against,PPE,174373
257026,against,PPE,174373
257089,against,PPE,174373
256968,against,PPE,174373
204449,against,PPE,174373
197402,against,PPE,174373
256814,against,PPE,174373
125104,against,PPE,174373
219652,against,PPE,174373
124795,against,PPE,174373
256804,against,PPE,174373
256950,against,PPE,174373
28617,against,PPE,174373
37324,against,PPE,174373
256983,against,PPE,174373
98582,against,PPE,174373
96761,against,PPE,174373
125065,against,PPE,174373
204400,against,PPE,174373
197429,against,PPE,174373
197405,against,PPE,174373
257045,against,PPE,174373
257046,against,PPE,174373
28229,against,PPE,174373
256977,against,PPE,174373
39725,against,PPE,174373
197652,against,PPE,174373
197421,against,PPE,174373
197606,against,PPE,174373
124713,against,PPE,174373
124893,against,PPE,174373
197621,against,PPE,174373
185341,against,PPE,174373
96933,against,PPE,174373
124973,against,PfE,174373
256852,against,PfE,174373
256998,against,PfE,174373
256881,against,PfE,174373
101039,against,PfE,174373
257024,against,PfE,174373
257072,against,PfE,174373
197829,against,PfE,174373
220840,against,PfE,174373
197786,against,PfE,174373
257131,against,PfE,174373
96826,against,PfE,174373
256981,against,PfE,174373
256834,against,PfE,174373
260724,against,PfE,174373
256853,against,PfE,174373
192254,against,PfE,174373
256857,against,PfE,174373
28150,against,PfE,174373
125052,against,PfE,174373
23816,against,PfE,174373
198176,against,PfE,174373
256842,against,PfE,174373
197528,against,PfE,174373
118949,against,PfE,174373
256909,against,PfE,174373
256996,against,PfE,174373
261038,against,PfE,174373
256860,against,PfE,174373
256954,against,PfE,174373
38511,against,PfE,174373
257054,against,PfE,174373
256843,against,PfE,174373
36392,against,PfE,174373
204414,against,PfE,174373
256844,against,PfE,174373
197578,against,PfE,174373
213330,against,PfE,174373
197825,against,PfE,174373
220897,against,PfE,174373
256991,against,PfE,174373
256855,against,PfE,174373
257050,against,PfE,174373
197831,against,PfE,174373
197580,against,PfE,174373
256850,against,PfE,174373
185771,against,PfE,174373
257125,against,PfE,174373
256859,against,PfE,174373
125001,against,PfE,174373
124875,against,PfE,174373
103246,against,PfE,174373
124766,against,Renew,174373
197781,against,Renew,174373
257003,against,Renew,174373
257110,against,Renew,174373
257020,against,Renew,174373
256841,against,Renew,174373
197463,against,Renew,174373
197558,against,Renew,174373
257014,against,Renew,174373
257057,against,Renew,174373
197443,against,Renew,174373
197780,against,Renew,174373
197444,against,Renew,174373
198073,against,Renew,174373
197770,against,Renew,174373
197624,against,Renew,174373
197401,against,Renew,174373
257013,against,Renew,174373
191693,against,Renew,174373
257037,against,Renew,174373
197445,against,Renew,174373
198084,against,Renew,174373
124866,against,Renew,174373
96709,against,Renew,174373
257300,against,Renew,174373
257259,against,Renew,174373
257298,against,Renew,174373
257010,against,Renew,174373
197432,against,Renew,174373
129073,against,Renew,174373
257257,against,Renew,174373
256946,against,Renew,174373
256962,against,Renew,174373
256839,against,Renew,174373
197672,against,Renew,174373
257438,against,Renew,174373
257061,against,Renew,174373
257112,against,Renew,174373
197769,against,Renew,174373
220801,against,Renew,174373
257011,against,Renew,174373
256807,against,Renew,174373
197475,abstention,ESN,174373
256951,abstention,ESN,174373
256929,abstention,ESN,174373
256948,abstention,ESN,174373
257457,abstention,ESN,174373
256945,abstention,ESN,174373
128483,abstention,ESN,174373
256928,abstention,ESN,174373
256949,abstention,ESN,174373
190574,abstention,ESN,174373
256808,abstention,ESN,174373
256942,abstention,ESN,174373
256941,abstention,ESN,174373
256957,abstention,ESN,174373
256924,abstention,ESN,174373
249982,abstention,ESN,174373
256944,abstention,ESN,174373
256959,abstention,ESN,174373
197763,abstention,ESN,174373
124858,abstention,NI,174373
256851,abstention,NI,174373
25758,abstention,NI,174373
256939,abstention,NI,174373
257120,abstention,NI,174373
23699,abstention,NI,174373
257118,abstention,NI,174373
124834,abstention,NI,174373
256966,abstention,NI,174373
256967,abstention,NI,174373
96791,abstention,PPE,174373
131580,abstention,PfE,174373
261797,abstention,PfE,174373
256878,abstention,PfE,174373
256886,abstention,PfE,174373
256874,abstention,PfE,174373
256876,abstention,PfE,174373
256896,abstention,PfE,174373
197628,abstention,PfE,174373
94649,abstention,PfE,174373
189065,abstention,PfE,174373
197627,abstention,PfE,174373
256872,abstention,PfE,174373
256895,abstention,PfE,174373
197623,abstention,PfE,174373
256883,abstention,PfE,174373
126699,abstention,PfE,174373
256877,abstention,PfE,174373
256893,abstention,PfE,174373
256882,abstention,PfE,174373
197690,abstention,PfE,174373
88552,abstention,PfE,174373
256871,abstention,PfE,174373
200345,abstention,PfE,174373
256875,abstention,PfE,174373
5736,abstention,PfE,174373
261796,abstention,PfE,174373
257100,abstention,S&D,174373
40224,abstention,S&D,174373
257098,abstention,S&D,174373
124785,abstention,S&D,174373
256992,abstention,S&D,174373
197653,abstention,S&D,174373
257103,abstention,S&D,174373
88882,abstention,S&D,174373
124784,abstention,S&D,174373
256935,abstention,S&D,174373
197701,abstention,The Left,174373
197533,abstention,The Left,174373
197684,abstention,The Left,174373
187917,abstention,The Left,174373
124984,abstention,The Left,174373
197574,abstention,The Left,174373
197529,abstention,The Left,174373
257023,abstention,The Left,174373
197468,abstention,The Left,174373
256961,abstention,The Left,174373
256823,abstention,The Left,174373
256913,abstention,The Left,174373
257299,abstention,The Left,174373
257012,abstention,The Left,174373
257092,abstention,The Left,174373
197416,abstention,The Left,174373
256912,abstention,The Left,174373
256890,abstention,The Left,174373
124736,abstention,The Left,174373
257129,abstention,The Left,174373
257063,abstention,The Left,174373
236053,abstention,The Left,174373
245770,abstention,The Left,174373
30482,abstention,The Left,174373
256927,abstention,The Left,174373
256911,abstention,The Left,174373
257127,abstention,The Left,174373
127766,abstention,The Left,174373
257009,abstention,The Left,174373
2268,abstention,The Left,174373
256910,abstention,The Left,174373
