mepid,result,eugroup,identifier
124806,against,PPE,175730
190713,against,PPE,175730
257082,against,PPE,175730
96936,against,PPE,175730
98341,against,PPE,175730
197841,against,PPE,175730
256980,against,PPE,175730
197662,against,PPE,175730
256943,against,PPE,175730
256974,against,PPE,175730
28400,against,PPE,175730
197711,against,PPE,175730
257151,against,PPE,175730
197647,against,PPE,175730
124802,against,PPE,175730
257027,against,PPE,175730
256847,against,PPE,175730
257039,against,PPE,175730
4289,against,PPE,175730
124701,against,PPE,175730
107212,against,PPE,175730
257049,against,PPE,175730
257040,against,PPE,175730
110673,against,PPE,175730
197738,against,PPE,175730
40599,against,PPE,175730
197404,against,PPE,175730
257107,against,PPE,175730
257128,against,PPE,175730
257041,against,PPE,175730
124850,against,PPE,175730
188945,against,PPE,175730
188096,against,PPE,175730
197413,against,PPE,175730
206158,against,PPE,175730
125670,against,PPE,175730
98219,against,PPE,175730
256809,against,PPE,175730
256979,against,PPE,175730
197422,against,PPE,175730
28223,against,PPE,175730
197425,against,PPE,175730
86057,against,PPE,175730
197426,against,PPE,175730
197417,against,PPE,175730
197784,against,PPE,175730
256889,against,PPE,175730
257068,against,PPE,175730
119435,against,PPE,175730
257026,against,PPE,175730
257089,against,PPE,175730
256968,against,PPE,175730
204449,against,PPE,175730
197402,against,PPE,175730
256814,against,PPE,175730
125104,against,PPE,175730
219652,against,PPE,175730
124795,against,PPE,175730
256950,against,PPE,175730
28617,against,PPE,175730
98582,against,PPE,175730
96761,against,PPE,175730
125065,against,PPE,175730
204400,against,PPE,175730
197863,against,PPE,175730
197429,against,PPE,175730
197405,against,PPE,175730
257045,against,PPE,175730
257046,against,PPE,175730
256977,against,PPE,175730
39725,against,PPE,175730
197652,against,PPE,175730
197421,against,PPE,175730
197606,against,PPE,175730
124713,against,PPE,175730
124893,against,PPE,175730
197621,against,PPE,175730
96933,against,PPE,175730
256987,against,Renew,175730
256869,against,Renew,175730
197400,against,Renew,175730
204332,against,Renew,175730
124766,against,Renew,175730
197781,against,Renew,175730
257003,against,Renew,175730
257110,against,Renew,175730
257020,against,Renew,175730
197577,against,Renew,175730
256841,against,Renew,175730
96711,against,Renew,175730
256891,against,Renew,175730
197463,against,Renew,175730
197558,against,Renew,175730
257014,against,Renew,175730
257057,against,Renew,175730
257297,against,Renew,175730
256870,against,Renew,175730
197589,against,Renew,175730
256970,against,Renew,175730
96940,against,Renew,175730
197443,against,Renew,175730
840,against,Renew,175730
204419,against,Renew,175730
197780,against,Renew,175730
197557,against,Renew,175730
197444,against,Renew,175730
135511,against,Renew,175730
198073,against,Renew,175730
197770,against,Renew,175730
197447,against,Renew,175730
197401,against,Renew,175730
257013,against,Renew,175730
191693,against,Renew,175730
197818,against,Renew,175730
22858,against,Renew,175730
257037,against,Renew,175730
197445,against,Renew,175730
198084,against,Renew,175730
124866,against,Renew,175730
197494,against,Renew,175730
96709,against,Renew,175730
257259,against,Renew,175730
257298,against,Renew,175730
257301,against,Renew,175730
257010,against,Renew,175730
197432,against,Renew,175730
129073,against,Renew,175730
257257,against,Renew,175730
256926,against,Renew,175730
256839,against,Renew,175730
197672,against,Renew,175730
124700,against,Renew,175730
257438,against,Renew,175730
256976,against,Renew,175730
257061,against,Renew,175730
257112,against,Renew,175730
130100,against,Renew,175730
197502,against,Renew,175730
256879,against,Renew,175730
214839,against,Renew,175730
197769,against,Renew,175730
257011,against,Renew,175730
197581,against,Renew,175730
256807,against,Renew,175730
197403,against,S&D,175730
197684,against,The Left,175730
197470,against,Verts/ALE,175730
256915,against,Verts/ALE,175730
197503,against,Verts/ALE,175730
197500,against,Verts/ALE,175730
256917,against,Verts/ALE,175730
97236,against,Verts/ALE,175730
256884,abstention,ECR,175730
256811,abstention,ECR,175730
256863,abstention,PPE,175730
119652,abstention,S&D,175730
202073,abstention,S&D,175730
257123,abstention,S&D,175730
256829,abstention,S&D,175730
28307,abstention,S&D,175730
256934,abstention,S&D,175730
256936,abstention,S&D,175730
247735,abstention,S&D,175730
197658,abstention,S&D,175730
124867,abstention,S&D,175730
197498,abstention,S&D,175730
197435,abstention,S&D,175730
96681,abstention,S&D,175730
257108,abstention,S&D,175730
112748,abstention,S&D,175730
4267,abstention,S&D,175730
197440,abstention,S&D,175730
257100,abstention,S&D,175730
257002,abstention,S&D,175730
256880,abstention,S&D,175730
197782,abstention,S&D,175730
245018,abstention,S&D,175730
257169,abstention,S&D,175730
256937,abstention,S&D,175730
256938,abstention,S&D,175730
40224,abstention,S&D,175730
38542,abstention,S&D,175730
257122,abstention,S&D,175730
257087,abstention,S&D,175730
33998,abstention,S&D,175730
1294,abstention,S&D,175730
197579,abstention,S&D,175730
237465,abstention,S&D,175730
257088,abstention,S&D,175730
125046,abstention,S&D,175730
257098,abstention,S&D,175730
256906,abstention,S&D,175730
197391,abstention,S&D,175730
101585,abstention,S&D,175730
197702,abstention,S&D,175730
28298,abstention,S&D,175730
96833,abstention,S&D,175730
256901,abstention,S&D,175730
197694,abstention,S&D,175730
257075,abstention,S&D,175730
256997,abstention,S&D,175730
257079,abstention,S&D,175730
197718,abstention,S&D,175730
257102,abstention,S&D,175730
256830,abstention,S&D,175730
197682,abstention,S&D,175730
197800,abstention,S&D,175730
122978,abstention,S&D,175730
197392,abstention,S&D,175730
112747,abstention,S&D,175730
256898,abstention,S&D,175730
256908,abstention,S&D,175730
197491,abstention,S&D,175730
197697,abstention,S&D,175730
256899,abstention,S&D,175730
230085,abstention,S&D,175730
125042,abstention,S&D,175730
96812,abstention,S&D,175730
197721,abstention,S&D,175730
257124,abstention,S&D,175730
197719,abstention,S&D,175730
91636,abstention,S&D,175730
197653,abstention,S&D,175730
256824,abstention,S&D,175730
257727,abstention,S&D,175730
124691,abstention,S&D,175730
204418,abstention,S&D,175730
257053,abstention,S&D,175730
256994,abstention,S&D,175730
197497,abstention,S&D,175730
257103,abstention,S&D,175730
88882,abstention,S&D,175730
233862,abstention,S&D,175730
124784,abstention,S&D,175730
124836,abstention,S&D,175730
257238,abstention,S&D,175730
256993,abstention,S&D,175730
244571,abstention,S&D,175730
256903,abstention,S&D,175730
197845,abstention,S&D,175730
124846,abstention,S&D,175730
112744,abstention,S&D,175730
256902,abstention,S&D,175730
96998,abstention,S&D,175730
229839,abstention,S&D,175730
256935,abstention,S&D,175730
218347,abstention,S&D,175730
257121,abstention,S&D,175730
256904,abstention,S&D,175730
257066,abstention,S&D,175730
204413,abstention,S&D,175730
257170,abstention,S&D,175730
197722,abstention,S&D,175730
257001,abstention,S&D,175730
256905,abstention,S&D,175730
37312,abstention,S&D,175730
257084,abstention,S&D,175730
197670,abstention,S&D,175730
256999,abstention,S&D,175730
197677,abstention,S&D,175730
257085,abstention,S&D,175730
257160,abstention,S&D,175730
257071,abstention,S&D,175730
197591,abstention,S&D,175730
256885,abstention,S&D,175730
257148,abstention,S&D,175730
198183,abstention,S&D,175730
197810,abstention,S&D,175730
5729,abstention,S&D,175730
34232,abstention,S&D,175730
199941,abstention,S&D,175730
5392,abstention,S&D,175730
257106,abstention,S&D,175730
28419,abstention,S&D,175730
256805,abstention,The Left,175730
257012,abstention,The Left,175730
257092,abstention,The Left,175730
124736,abstention,The Left,175730
127766,abstention,The Left,175730
2268,abstention,The Left,175730
197448,abstention,Verts/ALE,175730
257015,abstention,Verts/ALE,175730
197449,abstention,Verts/ALE,175730
197439,abstention,Verts/ALE,175730
256995,abstention,Verts/ALE,175730
86793,abstention,Verts/ALE,175730
96725,abstention,Verts/ALE,175730
106936,abstention,Verts/ALE,175730
183916,abstention,Verts/ALE,175730
257130,abstention,Verts/ALE,175730
96752,abstention,Verts/ALE,175730
197398,abstention,Verts/ALE,175730
197395,abstention,Verts/ALE,175730
197461,abstention,Verts/ALE,175730
96675,abstention,Verts/ALE,175730
197462,abstention,Verts/ALE,175730
193292,abstention,Verts/ALE,175730
24942,abstention,Verts/ALE,175730
197464,abstention,Verts/ALE,175730
197802,abstention,Verts/ALE,175730
257044,abstention,Verts/ALE,175730
198076,abstention,Verts/ALE,175730
2152,abstention,Verts/ALE,175730
197573,abstention,Verts/ALE,175730
256813,abstention,Verts/ALE,175730
103381,abstention,Verts/ALE,175730
197832,abstention,Verts/ALE,175730
256964,abstention,Verts/ALE,175730
256833,abstention,Verts/ALE,175730
257139,abstention,Verts/ALE,175730
201945,abstention,Verts/ALE,175730
111412,abstention,Verts/ALE,175730
256916,abstention,Verts/ALE,175730
58766,abstention,Verts/ALE,175730
197772,abstention,Verts/ALE,175730
256990,abstention,Verts/ALE,175730
256965,abstention,Verts/ALE,175730
256978,abstention,Verts/ALE,175730
197870,abstention,Verts/ALE,175730
257437,abstention,Verts/ALE,175730
190464,abstention,Verts/ALE,175730
