mepid,result,eugroup,identifier
256950,against,PPE,183818
28617,against,PPE,183818
37324,against,PPE,183818
256983,against,PPE,183818
96756,against,PPE,183818
98582,against,PPE,183818
96761,against,PPE,183818
125065,against,PPE,183818
204400,against,PPE,183818
197863,against,PPE,183818
197429,against,PPE,183818
197405,against,PPE,183818
257045,against,PPE,183818
257046,against,PPE,183818
28229,against,PPE,183818
256977,against,PPE,183818
39725,against,PPE,183818
197652,against,PPE,183818
197421,against,PPE,183818
197606,against,PPE,183818
124713,against,PPE,183818
124893,against,PPE,183818
197621,against,PPE,183818
185341,against,PPE,183818
96933,against,PPE,183818
130881,against,PfE,183818
197691,against,PfE,183818
131580,against,PfE,183818
256852,against,PfE,183818
261797,against,PfE,183818
256998,against,PfE,183818
256881,against,PfE,183818
101039,against,PfE,183818
257024,against,PfE,183818
256878,against,PfE,183818
257064,against,PfE,183818
257072,against,PfE,183818
197829,against,PfE,183818
220840,against,PfE,183818
256921,against,PfE,183818
236050,against,PfE,183818
256886,against,PfE,183818
96826,against,PfE,183818
256981,against,PfE,183818
256834,against,PfE,183818
256874,against,PfE,183818
260724,against,PfE,183818
192254,against,PfE,183818
256857,against,PfE,183818
256876,against,PfE,183818
256896,against,PfE,183818
28150,against,PfE,183818
197628,against,PfE,183818
125052,against,PfE,183818
96830,against,PfE,183818
198176,against,PfE,183818
256842,against,PfE,183818
124715,against,PfE,183818
189065,against,PfE,183818
197627,against,PfE,183818
197528,against,PfE,183818
270261,against,PfE,183818
256909,against,PfE,183818
256996,against,PfE,183818
261038,against,PfE,183818
256860,against,PfE,183818
256954,against,PfE,183818
256872,against,PfE,183818
256895,against,PfE,183818
197623,against,PfE,183818
257029,against,PfE,183818
38511,against,PfE,183818
257054,against,PfE,183818
256843,against,PfE,183818
256883,against,PfE,183818
197687,against,PfE,183818
126699,against,PfE,183818
256877,against,PfE,183818
256893,against,PfE,183818
204414,against,PfE,183818
256844,against,PfE,183818
256882,against,PfE,183818
197690,against,PfE,183818
88552,against,PfE,183818
197578,against,PfE,183818
213330,against,PfE,183818
197825,against,PfE,183818
272024,against,PfE,183818
220897,against,PfE,183818
256855,against,PfE,183818
197831,against,PfE,183818
200345,against,PfE,183818
256888,against,PfE,183818
197580,against,PfE,183818
256875,against,PfE,183818
185771,against,PfE,183818
257125,against,PfE,183818
5736,against,PfE,183818
256859,against,PfE,183818
125001,against,PfE,183818
124875,against,PfE,183818
261796,against,PfE,183818
103246,against,PfE,183818
256987,against,Renew,183818
256869,against,Renew,183818
197400,against,Renew,183818
204332,against,Renew,183818
124766,against,Renew,183818
197781,against,Renew,183818
257003,against,Renew,183818
257110,against,Renew,183818
257020,against,Renew,183818
197577,against,Renew,183818
256841,against,Renew,183818
96711,against,Renew,183818
256891,against,Renew,183818
197463,against,Renew,183818
197558,against,Renew,183818
257014,against,Renew,183818
257297,against,Renew,183818
197504,against,Renew,183818
256870,against,Renew,183818
197430,against,Renew,183818
197589,against,Renew,183818
257038,against,Renew,183818
256970,against,Renew,183818
96940,against,Renew,183818
197443,against,Renew,183818
840,against,Renew,183818
197780,against,Renew,183818
197557,against,Renew,183818
197543,against,Renew,183818
197444,against,Renew,183818
135511,against,Renew,183818
198073,against,Renew,183818
197770,against,Renew,183818
197624,against,Renew,183818
197447,against,Renew,183818
197401,against,Renew,183818
191693,against,Renew,183818
197818,against,Renew,183818
22858,against,Renew,183818
257037,against,Renew,183818
197445,against,Renew,183818
198084,against,Renew,183818
124866,against,Renew,183818
197494,against,Renew,183818
96709,against,Renew,183818
257259,against,Renew,183818
257298,against,Renew,183818
257301,against,Renew,183818
257010,against,Renew,183818
197432,against,Renew,183818
129073,against,Renew,183818
257257,against,Renew,183818
256815,against,Renew,183818
256946,against,Renew,183818
256926,against,Renew,183818
256839,against,Renew,183818
197672,against,Renew,183818
124700,against,Renew,183818
257438,against,Renew,183818
256976,against,Renew,183818
257061,against,Renew,183818
257112,against,Renew,183818
130100,against,Renew,183818
214839,against,Renew,183818
197769,against,Renew,183818
257011,against,Renew,183818
197581,against,Renew,183818
256807,against,Renew,183818
256829,against,S&D,183818
256934,against,S&D,183818
256936,against,S&D,183818
197658,against,S&D,183818
257100,against,S&D,183818
40224,against,S&D,183818
38542,against,S&D,183818
257087,against,S&D,183818
33998,against,S&D,183818
257098,against,S&D,183818
197391,against,S&D,183818
257102,against,S&D,183818
124785,against,S&D,183818
256803,against,S&D,183818
197800,against,S&D,183818
197392,against,S&D,183818
197653,against,S&D,183818
256824,against,S&D,183818
124691,against,S&D,183818
257103,against,S&D,183818
88882,against,S&D,183818
244571,against,S&D,183818
37312,against,S&D,183818
198183,against,S&D,183818
199941,against,S&D,183818
197701,against,The Left,183818
257120,abstention,NI,183818
197734,abstention,NI,183818
125093,abstention,NI,183818
197786,abstention,PfE,183818
257131,abstention,PfE,183818
112748,abstention,S&D,183818
197491,abstention,S&D,183818
112744,abstention,S&D,183818
260035,abstention,S&D,183818
