mepid,result,eugroup,identifier
197699,attended,GUE/NGL,181251
197701,attended,GUE/NGL,181251
197702,attended,S&D,181251
197711,attended,EPP,181251
197718,attended,S&D,181251
197719,attended,S&D,181251
197721,attended,S&D,181251
197722,attended,S&D,181251
197734,attended,NA,181251
197738,attended,EPP,181251
197763,attended,ESN,181251
197769,attended,Renew,181251
197770,attended,Renew,181251
197772,attended,Greens/EFA,181251
197773,attended,ECR,181251
197778,attended,EPP,181251
197780,attended,Renew,181251
197781,attended,Renew,181251
197782,attended,S&D,181251
197784,attended,EPP,181251
197786,attended,Patriots,181251
197794,attended,ECR,181251
197795,attended,GUE/NGL,181251
197800,attended,S&D,181251
197810,attended,S&D,181251
197818,attended,Renew,181251
197820,attended,ECR,181251
197824,attended,ECR,181251
197829,attended,Patriots,181251
197831,attended,Patriots,181251
197832,attended,Greens/EFA,181251
197839,attended,EPP,181251
197840,attended,EPP,181251
197841,attended,EPP,181251
197842,attended,NA,181251
197845,attended,S&D,181251
197863,attended,EPP,181251
197870,attended,Greens/EFA,181251
198073,attended,Renew,181251
198076,attended,Greens/EFA,181251
198084,excused,Renew,181251
198176,attended,Patriots,181251
198183,attended,S&D,181251
198373,attended,NA,181251
198490,attended,ECR,181251
199941,attended,S&D,181251
200345,attended,Patriots,181251
201945,attended,Greens/EFA,181251
202036,attended,EPP,181251
202073,attended,S&D,181251
204129,attended,EPP,181251
204333,attended,EPP,181251
204336,attended,EPP,181251
204413,attended,S&D,181251
204414,attended,Patriots,181251
204418,attended,S&D,181251
204419,attended,Renew,181251
204449,attended,EPP,181251
206158,attended,EPP,181251
208722,attended,Greens/EFA,181251
210480,attended,S&D,181251
213330,attended,Patriots,181251
214839,attended,Renew,181251
218347,attended,S&D,181251
219652,attended,EPP,181251
220801,attended,Renew,181251
220840,attended,Patriots,181251
220871,attended,ECR,181251
220896,attended,EPP,181251
220897,attended,Patriots,181251
220908,attended,EPP,181251
229839,attended,S&D,181251
230085,attended,S&D,181251
233862,attended,S&D,181251
236050,attended,Patriots,181251
236053,attended,GUE/NGL,181251
239260,attended,ECR,181251
245018,attended,S&D,181251
245770,attended,GUE/NGL,181251
247735,attended,S&D,181251
249982,attended,ESN,181251
251324,attended,EPP,181251
251874,attended,EPP,181251
256803,attended,S&D,181251
256804,attended,EPP,181251
256805,attended,GUE/NGL,181251
256806,attended,ECR,181251
256807,attended,Renew,181251
256808,attended,ESN,181251
256809,attended,EPP,181251
256811,attended,ECR,181251
256813,attended,Greens/EFA,181251
256815,attended,Renew,181251
256820,attended,EPP,181251
256823,attended,GUE/NGL,181251
256824,attended,S&D,181251
256829,attended,S&D,181251
256830,attended,S&D,181251
256831,attended,EPP,181251
256833,attended,Greens/EFA,181251
256834,attended,Patriots,181251
256839,attended,Renew,181251
256840,attended,EPP,181251
256841,attended,Renew,181251
256842,attended,Patriots,181251
256843,attended,Patriots,181251
256844,attended,Patriots,181251
256845,attended,ECR,181251
256846,attended,EPP,181251
256847,attended,EPP,181251
256851,attended,NA,181251
256852,attended,Patriots,181251
256853,attended,Patriots,181251
256855,attended,Patriots,181251
256857,attended,Patriots,181251
256858,attended,NA,181251
256859,attended,Patriots,181251
256860,attended,Patriots,181251
256861,attended,EPP,181251
256862,attended,EPP,181251
256865,attended,EPP,181251
256866,attended,EPP,181251
256869,attended,Renew,181251
256870,attended,Renew,181251
256871,attended,NA,181251
256872,attended,Patriots,181251
256874,attended,Patriots,181251
256876,attended,Patriots,181251
256877,attended,Patriots,181251
256878,attended,Patriots,181251
256879,attended,Renew,181251
256880,attended,S&D,181251
256881,attended,Patriots,181251
256882,attended,Patriots,181251
256883,attended,Patriots,181251
256884,attended,ECR,181251
256885,attended,S&D,181251
256886,attended,Patriots,181251
256887,attended,EPP,181251
256888,attended,Patriots,181251
256889,attended,EPP,181251
256890,attended,GUE/NGL,181251
256891,attended,Renew,181251
256893,attended,Patriots,181251
256895,attended,Patriots,181251
256896,attended,Patriots,181251
256898,attended,S&D,181251
256899,attended,S&D,181251
256901,attended,S&D,181251
256902,attended,S&D,181251
256903,attended,S&D,181251
256904,attended,S&D,181251
256905,attended,S&D,181251
256907,attended,ECR,181251
256908,attended,S&D,181251
256909,attended,Patriots,181251
256910,attended,GUE/NGL,181251
256911,attended,GUE/NGL,181251
256912,attended,GUE/NGL,181251
256915,attended,Greens/EFA,181251
256916,attended,Greens/EFA,181251
256917,attended,Greens/EFA,181251
256918,attended,EPP,181251
256919,attended,EPP,181251
256920,attended,EPP,181251
256921,attended,EPP,181251
256924,attended,ESN,181251
256928,attended,ESN,181251
256934,excused,S&D,181251
256935,attended,S&D,181251
256936,attended,S&D,181251
256937,attended,S&D,181251
256938,attended,S&D,181251
256941,attended,ESN,181251
256942,attended,ESN,181251
256943,attended,EPP,181251
256945,attended,ESN,181251
256946,attended,Renew,181251
256947,excused,EPP,181251
256949,attended,ESN,181251
256950,attended,EPP,181251
256951,attended,ESN,181251
256952,attended,GUE/NGL,181251
256954,attended,Patriots,181251
256955,attended,NA,181251
256957,attended,ESN,181251
256959,attended,ESN,181251
256961,attended,GUE/NGL,181251
256962,attended,Renew,181251
256964,attended,Greens/EFA,181251
256965,attended,Greens/EFA,181251
256966,attended,NA,181251
256968,attended,EPP,181251
256969,attended,NA,181251
256970,attended,Renew,181251
256971,attended,NA,181251
256973,attended,EPP,181251
256974,attended,EPP,181251
256976,attended,Renew,181251
256977,attended,EPP,181251
256979,attended,EPP,181251
256980,attended,EPP,181251
256981,attended,Patriots,181251
256983,attended,EPP,181251
256985,attended,EPP,181251
256986,attended,ECR,181251
256987,attended,Renew,181251
256989,attended,NA,181251
256990,attended,Greens/EFA,181251
256993,attended,S&D,181251
256994,attended,S&D,181251
256997,attended,S&D,181251
256998,attended,Patriots,181251
256999,attended,S&D,181251
257000,attended,ECR,181251
257001,attended,S&D,181251
257002,attended,S&D,181251
257003,attended,Renew,181251
257005,attended,NA,181251
257007,attended,NA,181251
257009,excused,GUE/NGL,181251
257010,attended,Renew,181251
257011,attended,Renew,181251
257012,attended,GUE/NGL,181251
257015,attended,Greens/EFA,181251
257016,attended,Greens/EFA,181251
257018,attended,NA,181251
257019,attended,NA,181251
257020,attended,Renew,181251
257021,attended,ECR,181251
257022,attended,ECR,181251
257023,attended,GUE/NGL,181251
257024,attended,Patriots,181251
257025,attended,ECR,181251
257026,attended,EPP,181251
257027,attended,EPP,181251
257028,attended,EPP,181251
257029,attended,Patriots,181251
257030,attended,EPP,181251
257031,attended,EPP,181251
257032,attended,EPP,181251
257033,attended,EPP,181251
257034,attended,EPP,181251
257035,excused,EPP,181251
257037,attended,Renew,181251
257038,attended,Renew,181251
257039,attended,EPP,181251
257040,attended,EPP,181251
257041,attended,EPP,181251
257043,attended,EPP,181251
257044,attended,Greens/EFA,181251
257045,attended,EPP,181251
257046,attended,EPP,181251
257047,attended,EPP,181251
257048,attended,EPP,181251
257049,attended,EPP,181251
257050,attended,Patriots,181251
257052,attended,ECR,181251
257053,attended,S&D,181251
257054,attended,Patriots,181251
257055,attended,ECR,181251
257056,attended,ECR,181251
257058,attended,ECR,181251
257059,attended,S&D,181251
257060,attended,ECR,181251
257063,attended,GUE/NGL,181251
257064,attended,Patriots,181251
257065,attended,EPP,181251
257066,attended,S&D,181251
257067,attended,NA,181251
257068,attended,EPP,181251
257069,attended,ESN,181251
257070,attended,ESN,181251
257071,attended,S&D,181251
257072,attended,Patriots,181251
257073,attended,ECR,181251
257076,attended,ECR,181251
257077,attended,ECR,181251
257078,attended,EPP,181251
257079,attended,S&D,181251
257080,attended,ECR,181251
257081,attended,EPP,181251
257082,attended,EPP,181251
257083,attended,GUE/NGL,181251
257084,attended,S&D,181251
257086,attended,ECR,181251
257087,attended,S&D,181251
257088,attended,S&D,181251
257089,attended,EPP,181251
257090,attended,ECR,181251
257091,attended,ECR,181251
257092,attended,GUE/NGL,181251
257093,attended,ECR,181251
257094,attended,ECR,181251
257095,attended,ECR,181251
257096,attended,ECR,181251
257098,attended,S&D,181251
257099,attended,ECR,181251
257100,attended,S&D,181251
257101,attended,S&D,181251
257102,attended,S&D,181251
257103,attended,S&D,181251
257104,attended,ECR,181251
257106,attended,S&D,181251
257107,attended,EPP,181251
257108,attended,S&D,181251
257109,attended,ECR,181251
257110,attended,Renew,181251
257112,attended,Renew,181251
257113,attended,ECR,181251
257114,attended,ECR,181251
257115,attended,ECR,181251
257116,attended,ECR,181251
257117,attended,ECR,181251
257118,attended,NA,181251
257119,attended,ECR,181251
257120,attended,NA,181251
257121,attended,S&D,181251
257123,attended,S&D,181251
257124,attended,S&D,181251
257125,attended,Patriots,181251
257126,attended,GUE/NGL,181251
257127,attended,GUE/NGL,181251
257128,attended,EPP,181251
257131,attended,Patriots,181251
257133,attended,GUE/NGL,181251
257135,attended,GUE/NGL,181251
257137,attended,EPP,181251
257138,attended,GUE/NGL,181251
257140,attended,GUE/NGL,181251
257143,attended,ECR,181251
257144,attended,ECR,181251
257145,attended,ECR,181251
257147,attended,ECR,181251
257148,attended,S&D,181251
257149,attended,ECR,181251
257150,attended,ECR,181251
257151,attended,EPP,181251
257155,attended,GUE/NGL,181251
257160,attended,S&D,181251
257169,attended,S&D,181251
257170,attended,S&D,181251
257237,attended,EPP,181251
257238,attended,S&D,181251
257255,attended,ESN,181251
257257,attended,Renew,181251
257259,attended,Renew,181251
257296,attended,EPP,181251
257298,attended,Renew,181251
257299,attended,GUE/NGL,181251
257300,attended,Renew,181251
257437,attended,Greens/EFA,181251
257438,excused,Renew,181251
257457,attended,ESN,181251
260035,attended,S&D,181251
260724,attended,Patriots,181251
261038,attended,Patriots,181251
261796,attended,Patriots,181251
261797,attended,Patriots,181251
262021,attended,EPP,181251
267485,attended,ESN,181251
270261,attended,Patriots,181251
270719,attended,GUE/NGL,181251
