mepid,result,eugroup,identifier
197577,attended,Renew,174678
197578,attended,Patriots,174678
197579,attended,S&D,174678
197580,attended,Patriots,174678
197581,attended,Renew,174678
197589,attended,Renew,174678
197591,attended,S&D,174678
197606,attended,EPP,174678
197618,attended,S&D,174678
197623,attended,Patriots,174678
197624,attended,Renew,174678
197627,attended,Patriots,174678
197628,attended,Patriots,174678
197636,attended,EPP,174678
197646,attended,EPP,174678
197647,attended,EPP,174678
197648,attended,EPP,174678
197649,attended,EPP,174678
197652,attended,EPP,174678
197653,attended,S&D,174678
197655,attended,ECR,174678
197662,attended,EPP,174678
197670,attended,S&D,174678
197672,attended,Renew,174678
197677,attended,S&D,174678
197679,attended,EPP,174678
197682,attended,S&D,174678
197684,attended,GUE/NGL,174678
197690,attended,Patriots,174678
197694,attended,S&D,174678
197697,attended,S&D,174678
197699,attended,GUE/NGL,174678
197701,attended,GUE/NGL,174678
197702,attended,S&D,174678
197711,attended,EPP,174678
197718,attended,S&D,174678
197719,attended,S&D,174678
197721,attended,S&D,174678
197722,attended,S&D,174678
197738,attended,EPP,174678
197763,attended,ESN,174678
197769,attended,Renew,174678
197770,attended,Renew,174678
197772,attended,Greens/EFA,174678
197773,attended,ECR,174678
197778,attended,EPP,174678
197780,attended,Renew,174678
197781,attended,Renew,174678
197782,attended,S&D,174678
197784,attended,EPP,174678
197786,attended,Patriots,174678
197794,attended,ECR,174678
197795,attended,GUE/NGL,174678
197800,attended,S&D,174678
197802,attended,Greens/EFA,174678
197810,attended,S&D,174678
197818,attended,Renew,174678
197825,attended,Patriots,174678
197829,attended,Patriots,174678
197831,attended,Patriots,174678
197832,attended,Greens/EFA,174678
197839,attended,EPP,174678
197840,attended,EPP,174678
197841,attended,EPP,174678
197842,attended,NA,174678
197845,attended,S&D,174678
197863,attended,EPP,174678
197870,attended,Greens/EFA,174678
198076,attended,Greens/EFA,174678
198084,attended,Renew,174678
198176,attended,Patriots,174678
198373,attended,NA,174678
198490,attended,ECR,174678
199941,attended,S&D,174678
200345,attended,Patriots,174678
201945,attended,Greens/EFA,174678
202036,attended,EPP,174678
202073,attended,S&D,174678
204129,attended,EPP,174678
204332,attended,Renew,174678
204333,attended,EPP,174678
204336,attended,EPP,174678
204346,attended,ECR,174678
204400,attended,EPP,174678
204413,attended,S&D,174678
204414,attended,Patriots,174678
204418,attended,S&D,174678
204419,attended,Renew,174678
204449,attended,EPP,174678
206158,attended,EPP,174678
208722,attended,Greens/EFA,174678
210480,attended,S&D,174678
213330,attended,Patriots,174678
218347,attended,S&D,174678
219652,attended,EPP,174678
220840,attended,Patriots,174678
220871,attended,ECR,174678
220896,attended,EPP,174678
220897,attended,Patriots,174678
220908,attended,EPP,174678
229839,attended,S&D,174678
230085,attended,S&D,174678
233862,attended,S&D,174678
236053,attended,GUE/NGL,174678
237465,attended,S&D,174678
239260,attended,ECR,174678
244571,attended,S&D,174678
245018,attended,S&D,174678
245770,attended,GUE/NGL,174678
247735,attended,S&D,174678
249603,attended,EPP,174678
249982,attended,ESN,174678
251324,attended,EPP,174678
251874,attended,EPP,174678
256803,attended,S&D,174678
256804,attended,EPP,174678
256805,attended,GUE/NGL,174678
256806,attended,ECR,174678
256807,attended,Renew,174678
256808,attended,ESN,174678
256809,attended,EPP,174678
256810,attended,EPP,174678
256811,attended,ECR,174678
256813,attended,Greens/EFA,174678
256814,attended,EPP,174678
256815,attended,Renew,174678
256820,attended,EPP,174678
256823,attended,GUE/NGL,174678
256824,attended,S&D,174678
256829,attended,S&D,174678
256830,attended,S&D,174678
256831,attended,EPP,174678
256833,attended,Greens/EFA,174678
256834,attended,Patriots,174678
256839,attended,Renew,174678
256841,attended,Renew,174678
256842,attended,Patriots,174678
256843,attended,Patriots,174678
256845,attended,ECR,174678
256846,attended,EPP,174678
256847,attended,EPP,174678
256850,attended,PfE,174678
256851,attended,NA,174678
256852,attended,Patriots,174678
256853,attended,Patriots,174678
256855,attended,Patriots,174678
256857,attended,Patriots,174678
256858,attended,NA,174678
256859,attended,Patriots,174678
256860,attended,Patriots,174678
256861,attended,EPP,174678
256862,attended,EPP,174678
256863,attended,EPP,174678
256864,attended,EPP,174678
256865,attended,EPP,174678
256866,attended,EPP,174678
256869,attended,Renew,174678
256870,attended,Renew,174678
256871,attended,NA,174678
256872,attended,Patriots,174678
256874,attended,Patriots,174678
256875,attended,Patriots,174678
256876,attended,Patriots,174678
256877,attended,Patriots,174678
256878,attended,Patriots,174678
256880,attended,S&D,174678
256881,attended,Patriots,174678
256882,attended,Patriots,174678
256883,attended,Patriots,174678
256884,attended,ECR,174678
256885,attended,S&D,174678
256886,attended,Patriots,174678
256887,attended,EPP,174678
256888,attended,Patriots,174678
256889,attended,EPP,174678
256890,attended,GUE/NGL,174678
256891,excused,Renew,174678
256893,attended,Patriots,174678
256895,attended,Patriots,174678
256896,attended,Patriots,174678
256898,attended,S&D,174678
256900,attended,NA,174678
256901,attended,S&D,174678
256902,attended,S&D,174678
256903,attended,S&D,174678
256905,attended,S&D,174678
256907,attended,ECR,174678
256908,attended,S&D,174678
256909,attended,Patriots,174678
256910,attended,GUE/NGL,174678
256911,attended,GUE/NGL,174678
256912,attended,GUE/NGL,174678
256913,attended,GUE/NGL,174678
256915,attended,Greens/EFA,174678
256916,attended,Greens/EFA,174678
256917,attended,Greens/EFA,174678
256918,attended,EPP,174678
256919,attended,EPP,174678
256920,attended,EPP,174678
256921,attended,EPP,174678
256924,attended,ESN,174678
256927,attended,GUE/NGL,174678
256928,attended,ESN,174678
256934,attended,S&D,174678
256935,attended,S&D,174678
256936,attended,S&D,174678
256937,attended,S&D,174678
256938,attended,S&D,174678
256939,attended,NA,174678
256941,attended,ESN,174678
256942,attended,ESN,174678
256944,attended,ESN,174678
256945,attended,ESN,174678
256946,attended,Renew,174678
256947,attended,EPP,174678
256948,attended,ESN,174678
256949,attended,ESN,174678
256950,attended,EPP,174678
256951,attended,ESN,174678
256952,attended,GUE/NGL,174678
256954,attended,Patriots,174678
256955,attended,NA,174678
256956,attended,ECR,174678
256957,attended,ESN,174678
256959,attended,ESN,174678
256960,excused,NA,174678
256961,attended,GUE/NGL,174678
256962,attended,Renew,174678
256965,attended,Greens/EFA,174678
256966,attended,NA,174678
256967,attended,NA,174678
256968,attended,EPP,174678
256970,attended,Renew,174678
256971,attended,NA,174678
256973,excused,EPP,174678
256974,attended,EPP,174678
256977,attended,EPP,174678
256978,attended,Greens/EFA,174678
256979,attended,EPP,174678
256980,attended,EPP,174678
256981,attended,Patriots,174678
256983,attended,EPP,174678
256985,attended,EPP,174678
256986,attended,ECR,174678
256987,attended,Renew,174678
256989,attended,NA,174678
256990,attended,Greens/EFA,174678
256991,attended,PfE,174678
256992,attended,S&D,174678
256993,attended,S&D,174678
256994,attended,S&D,174678
256995,attended,Greens/EFA,174678
256996,attended,Patriots,174678
256997,attended,S&D,174678
256998,attended,Patriots,174678
256999,attended,S&D,174678
257000,attended,ECR,174678
257001,attended,S&D,174678
257002,attended,S&D,174678
257003,attended,Renew,174678
257005,attended,NA,174678
257007,attended,NA,174678
257009,attended,GUE/NGL,174678
257010,attended,Renew,174678
257011,attended,Renew,174678
257012,attended,GUE/NGL,174678
257013,attended,Renew,174678
257014,attended,Renew,174678
257015,attended,Greens/EFA,174678
257016,attended,Greens/EFA,174678
257019,attended,NA,174678
257020,attended,Renew,174678
257021,attended,ECR,174678
257022,attended,ECR,174678
257023,attended,GUE/NGL,174678
257024,attended,Patriots,174678
257025,attended,ECR,174678
257026,attended,EPP,174678
257027,attended,EPP,174678
257028,attended,EPP,174678
257029,excused,Patriots,174678
257030,attended,EPP,174678
257031,attended,EPP,174678
257032,attended,EPP,174678
257033,attended,EPP,174678
257034,attended,EPP,174678
257035,attended,EPP,174678
257038,attended,Renew,174678
257039,attended,EPP,174678
257040,attended,EPP,174678
257041,attended,EPP,174678
257044,attended,Greens/EFA,174678
257045,attended,EPP,174678
257047,attended,EPP,174678
257048,attended,EPP,174678
257049,attended,EPP,174678
257050,attended,Patriots,174678
257051,attended,EPP,174678
257052,attended,ECR,174678
257054,attended,Patriots,174678
257055,attended,ECR,174678
257056,attended,ECR,174678
257057,attended,Renew,174678
257058,attended,ECR,174678
257059,attended,S&D,174678
257060,attended,ECR,174678
257061,attended,Renew,174678
257063,attended,GUE/NGL,174678
257065,attended,EPP,174678
257066,attended,S&D,174678
257067,attended,NA,174678
257068,attended,EPP,174678
257071,attended,S&D,174678
257072,attended,Patriots,174678
257073,attended,ECR,174678
257076,attended,ECR,174678
257077,attended,ECR,174678
257078,attended,EPP,174678
257079,attended,S&D,174678
257080,attended,ECR,174678
257081,attended,EPP,174678
257082,attended,EPP,174678
257083,attended,GUE/NGL,174678
257084,attended,S&D,174678
257085,attended,S&D,174678
257086,attended,ECR,174678
257087,attended,S&D,174678
257088,attended,S&D,174678
257090,attended,ECR,174678
257091,attended,ECR,174678
257092,attended,GUE/NGL,174678
257093,attended,ECR,174678
257094,attended,ECR,174678
257095,attended,ECR,174678
257096,attended,ECR,174678
257097,attended,ECR,174678
257099,attended,ECR,174678
257100,attended,S&D,174678
257101,attended,S&D,174678
257102,attended,S&D,174678
257103,attended,S&D,174678
257106,attended,S&D,174678
257107,attended,EPP,174678
257108,attended,S&D,174678
257109,attended,ECR,174678
257110,attended,Renew,174678
257111,attended,S&D,174678
257112,attended,Renew,174678
257113,attended,ECR,174678
257114,attended,ECR,174678
257116,attended,ECR,174678
257118,attended,NA,174678
257119,attended,ECR,174678
257120,attended,NA,174678
257121,attended,S&D,174678
257122,attended,S&D,174678
257123,attended,S&D,174678
257124,attended,S&D,174678
257125,attended,Patriots,174678
257126,attended,GUE/NGL,174678
257127,attended,GUE/NGL,174678
257128,attended,EPP,174678
257130,attended,Greens/EFA,174678
257132,attended,Greens/EFA,174678
257133,attended,GUE/NGL,174678
257135,attended,GUE/NGL,174678
257137,attended,EPP,174678
257140,attended,GUE/NGL,174678
257143,attended,ECR,174678
257144,attended,ECR,174678
257145,attended,ECR,174678
257147,attended,ECR,174678
257148,attended,S&D,174678
257149,attended,ECR,174678
257150,attended,ECR,174678
257151,attended,EPP,174678
257155,attended,GUE/NGL,174678
257160,attended,S&D,174678
257163,attended,ECR,174678
257169,attended,S&D,174678
257170,attended,S&D,174678
257237,attended,EPP,174678
257238,attended,S&D,174678
257255,attended,ESN,174678
257256,excused,NA,174678
257257,attended,Renew,174678
257258,attended,ECR,174678
257260,attended,ESN,174678
257261,attended,EPP,174678
257262,attended,ESN,174678
257296,attended,EPP,174678
257297,attended,Renew,174678
257299,attended,GUE/NGL,174678
257300,attended,Renew,174678
257301,attended,Renew,174678
257437,attended,Greens/EFA,174678
257438,attended,Renew,174678
257457,attended,ESN,174678
257727,attended,S&D,174678
260035,attended,S&D,174678
260724,attended,Patriots,174678
261038,attended,Patriots,174678
261796,attended,Patriots,174678
261797,attended,Patriots,174678
262021,attended,EPP,174678
